learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2054.0,0.439754294,3.7510359628202596E-8,2054.0,100.0,?,?,?,2054.0,330808.0,10.0,2048.8,49.12297493705633,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,0.458072104,3.9078002683915605E-8,2212.0,100.0,?,?,?,2212.0,330808.0,10.0,2201.7,58.25623476409111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370.0,0.478795038,4.085147689175481E-8,2370.0,100.0,?,?,?,2370.0,330808.0,10.0,2362.2000000000003,62.53674475413984,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2528.0,0.499635907,4.2635044008286456E-8,2528.0,100.0,?,?,?,2528.0,330808.0,10.0,2515.6,66.00370359978962,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686.0,0.519844174,4.4364472877269394E-8,2686.0,100.0,?,?,?,2686.0,330808.0,10.0,2676.9,66.1974319743598,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2844.0,0.540371928,4.612124352875475E-8,2844.0,100.0,?,?,?,2844.0,330808.0,10.0,2831.0000000000005,64.71132478597197,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3002.0,0.560997313,4.7886369467207946E-8,3002.0,100.0,?,?,?,3002.0,330808.0,10.0,2987.8,64.71784916079953,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3160.0,0.581164648,4.961229536473543E-8,3160.0,100.0,?,?,?,3160.0,330808.0,10.0,3144.7000000000003,74.59974679730635,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3318.0,0.601353223,5.134003898711667E-8,3318.0,100.0,?,?,?,3318.0,330808.0,10.0,3297.1,76.79185431338985,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3476.0,0.621729064,5.308380888362518E-8,3476.0,100.0,?,?,?,3476.0,330808.0,10.0,3458.2,71.91785437412446,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3634.0,0.642247176,5.483975437018399E-8,3634.0,100.0,?,?,?,3634.0,330808.0,10.0,3612.5999999999995,73.28665180872515,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,0.66297741,5.6613853313966344E-8,3792.0,100.0,?,?,?,3792.0,330808.0,10.0,3771.3,78.40216833736169,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3950.0,0.683329912,5.8355625852642376E-8,3950.0,100.0,?,?,?,3950.0,330808.0,10.0,3934.5,77.96046006363309,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,0.699691972,5.97558953027655E-8,4108.0,100.0,?,?,?,4108.0,330808.0,10.0,4090.2999999999993,80.52197767621502,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4266.0,0.716061848,6.11568336482491E-8,4266.0,100.0,?,?,?,4266.0,330808.0,10.0,4249.4,72.68990454129246,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,0.731311772,6.246192620345909E-8,4424.0,100.0,?,?,?,4424.0,330808.0,10.0,4411.4,71.5467213318215,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4582.0,0.745254708,6.365516637772944E-8,4582.0,100.0,?,?,?,4582.0,330808.0,10.0,4570.7,75.61018449917968,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,0.759256661,6.485345724256917E-8,4740.0,100.0,?,?,?,4740.0,330808.0,10.0,4724.4,76.71621587238113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4898.0,0.773095625,6.60377994654038E-8,4898.0,100.0,?,?,?,4898.0,330808.0,10.0,4883.599999999999,67.1949072144277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5056.0,0.787048725,6.723190947749963E-8,5056.0,100.0,?,?,?,5056.0,330808.0,10.0,5042.0,70.93502504248364,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,0.800806349,6.840929060148283E-8,5214.0,100.0,?,?,?,5214.0,330808.0,10.0,5190.0,75.67327430767385,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5372.0,0.814473141,6.957889829872797E-8,5372.0,100.0,?,?,?,5372.0,330808.0,10.0,5353.099999999999,76.13504084483337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,0.828214594,7.07548955042267E-8,5530.0,100.0,?,?,?,5530.0,330808.0,10.0,5511.3,80.52197767621514,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5688.0,0.842114946,7.194449132844185E-8,5688.0,100.0,?,?,?,5688.0,330808.0,10.0,5665.599999999999,77.85485070166,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,0.856108813,7.314209019124922E-8,5846.0,100.0,?,?,?,5846.0,330808.0,10.0,5817.0,73.29696067671868,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,0.869783768,7.431239648020723E-8,6004.0,100.0,?,?,?,6004.0,330808.0,10.0,5978.8,76.05816487691806,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6162.0,0.883457089,7.54825629310103E-8,6162.0,100.0,?,?,?,6162.0,330808.0,10.0,6139.8,79.5554314089659,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,0.898971257,7.681026955807788E-8,6320.0,100.0,?,?,?,6320.0,330808.0,10.0,6293.0,82.30971321107185,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6478.0,0.918684704,7.849735159974752E-8,6478.0,100.0,?,?,?,6478.0,330808.0,10.0,6448.900000000001,86.0005813933837,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,0.938680887,8.020863026355704E-8,6636.0,100.0,?,?,?,6636.0,330808.0,10.0,6605.8,85.75391147541518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,0.958515721,8.190610063699798E-8,6794.0,100.0,?,?,?,6794.0,330808.0,10.0,6764.099999999999,82.6618950235771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6952.0,0.978384316,8.360646028580558E-8,6952.0,100.0,?,?,?,6952.0,330808.0,10.0,6931.8,89.075249087499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,0.998002099,8.528535537689097E-8,7110.0,100.0,?,?,?,7110.0,330808.0,10.0,7088.1,83.77542731745518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268.0,1.018036516,8.699990611659777E-8,7268.0,100.0,?,?,?,7268.0,330808.0,10.0,7238.0,87.46173766599631,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7426.0,1.038117951,8.871848066926002E-8,7426.0,100.0,?,?,?,7426.0,330808.0,10.0,7404.400000000001,84.58683900781092,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,1.058237633,9.044032841036302E-8,7584.0,100.0,?,?,?,7584.0,330808.0,10.0,7557.9,85.90492160263898,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7742.0,1.078056229,9.213640913144167E-8,7742.0,100.0,?,?,?,7742.0,330808.0,10.0,7711.599999999999,80.1723144233719,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,1.098044735,9.384703079554769E-8,7900.0,100.0,?,?,?,7900.0,330808.0,10.0,7868.5,79.25521363852913,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8058.0,1.117885835,9.554503741493655E-8,8058.0,100.0,?,?,?,8058.0,330808.0,10.0,8033.500000000001,76.53938710087638,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,1.137544728,9.722745071076477E-8,8216.0,100.0,?,?,?,8216.0,330808.0,10.0,8191.9,80.570810816049,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8374.0,1.164975471,9.959144453690697E-8,8374.0,99.8,98.70037039443758,-100.0,97.6470588235294,8374.0,334208.0,10.0,8344.900000000001,78.2097606866732,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8532.0,1.188454821,1.0162822001010179E-7,8532.0,99.8,99.45485370999307,-100.0,99.1769547325103,8532.0,335320.0,10.0,8497.6,76.69014133366684,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8690.0,1.212446888,1.0370947241346248E-7,8690.0,99.8,99.58333506943721,-100.0,99.50124688279301,8690.0,335320.0,10.0,8655.7,73.93397955834206,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8848.0,1.234103579,1.0558813673165524E-7,8848.0,99.8,99.59454583051205,-100.0,99.6,8848.0,335320.0,10.0,8813.5,70.08447284051823,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,1.253589302,1.0727847495157479E-7,9006.0,99.8,99.5082249379134,-100.0,99.6,9006.0,335320.0,10.0,8976.4,71.57311723762706,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9164.0,1.274902438,1.091273367242246E-7,9164.0,99.8,99.09194097616346,-100.0,99.6,9164.0,335320.0,10.0,9136.7,70.54714735550985,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9322.0,1.2956526,1.1092882201464019E-7,9322.0,99.9,0.0,-Infinity,99.78586723768737,9322.0,335592.0,10.0,9297.100000000002,68.07259197193677,1488.8,122.57677866001646,3.0999999999999996,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,1.321555239,1.1324652108964613E-7,9480.0,98.8,44.92886645250104,-100.0,96.20253164556961,9480.0,345872.0,10.0,9451.3,64.79720501516849,2498.4,725.0298384664363,4.3999999999999995,0.9660917830792958,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9638.0,1.342782978,1.1514855856007378E-7,9638.0,98.8,44.92886645250104,-100.0,92.40506329113923,9638.0,346352.0,10.0,9609.6,66.08277637428172,2544.0,740.8151666314014,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,1.364045051,1.1705367240874923E-7,9796.0,98.8,44.92886645250104,-100.0,-71.42857142857143,9796.0,346352.0,10.0,9766.3,73.73985805971319,2544.0,740.8151666314014,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,1.38408061,1.188488887508648E-7,9954.0,98.8,44.92886645250104,-100.0,-71.42857142857143,9954.0,346352.0,10.0,9930.3,65.22618765155266,2544.0,740.8151666314014,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10112.0,1.402788468,1.205255282573174E-7,10112.0,98.8,49.46091644204845,-50.0,-50.0,10112.0,346432.0,10.0,10089.5,64.30180574620132,2552.0000000000005,725.3431371886458,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,1.420052898,1.2207280456197961E-7,10270.0,98.8,49.46091644204845,-50.0,-50.0,10270.0,346432.0,10.0,10240.699999999999,66.34765339566367,2552.0000000000005,725.3431371886458,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10428.0,1.442693664,1.2415018314262435E-7,10428.0,99.8,89.90001009998994,80.0,81.81818181818183,10428.0,354672.0,10.0,10392.3,70.80654395369591,3363.2000000000003,1138.8084220896078,5.2,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,1.462691109,1.2598295737110282E-7,10586.0,99.9,93.28318108543799,83.33333333333334,87.5,10586.0,354272.0,10.0,10555.1,68.56861932076183,3323.2000000000003,1133.7078596848094,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10744.0,1.479294138,1.275046319483241E-7,10744.0,99.9,94.06739439962034,87.5,88.88888888888889,10744.0,354272.0,10.0,10706.4,71.24948342892655,3323.2000000000003,1133.7078596848094,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10902.0,1.495732871,1.290071661246754E-7,10902.0,99.9,94.06739439962034,87.5,88.88888888888889,10902.0,353312.0,10.0,10863.6,70.02570956441653,3228.8,1146.5872840739164,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,1.513168499,1.3060514874974262E-7,11060.0,99.9,94.06739439962034,87.5,88.88888888888889,11060.0,354272.0,10.0,11026.1,68.1704562923786,3323.2000000000003,1133.7078596848094,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11218.0,1.530620727,1.3220465277177795E-7,11218.0,99.9,93.28318108543799,83.33333333333334,87.5,11218.0,354272.0,10.0,11187.399999999998,77.21715411026837,3323.2000000000003,1133.7078596848094,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,1.547221016,1.3373109221060033E-7,11376.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,11376.0,355440.0,10.0,11347.099999999999,76.18026866146728,3438.3999999999996,1203.7736221289008,5.400000000000001,0.966091783079296,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11534.0,1.563709157,1.3524653687221514E-7,11534.0,99.8,87.39919354838716,80.0,75.0,11534.0,355280.0,10.0,11506.699999999997,77.54718993404408,3422.3999999999996,1217.4365783161857,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11692.0,1.579784547,1.3672437779540194E-7,11692.0,99.8,87.39919354838716,80.0,75.0,11692.0,355360.0,10.0,11671.199999999999,83.81699642011087,3430.3999999999996,1201.6036691762297,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,1.59598843,1.3821403132243493E-7,11850.0,99.8,87.39919354838716,80.0,75.0,11850.0,355360.0,10.0,11832.200000000003,83.99312141148478,3430.3999999999996,1201.6036691762297,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,1.612395545,1.3972236835055258E-7,12008.0,99.8,87.39919354838716,80.0,75.0,12008.0,355360.0,10.0,11993.2,86.79580122973194,3430.3999999999996,1201.6036691762297,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.629282649,1.412748316727682E-7,12166.0,99.8,87.39919354838716,80.0,75.0,12166.0,355360.0,10.0,12157.6,86.18997105876727,3430.3999999999996,1201.6036691762297,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12324.0,1.646556901,1.4286288624084036E-7,12324.0,99.9,79.95188452285525,75.0,50.0,12324.0,355360.0,10.0,12305.9,85.31829294536495,3430.3999999999996,1201.6036691762297,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12482.0,1.664182185,1.444835766166552E-7,12482.0,99.9,93.28318108543799,87.5,87.5,12482.0,355440.0,10.0,12464.7,82.1138099090388,3438.3999999999996,1203.7736221289008,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,1.683064385,1.4621957011331493E-7,12640.0,99.9,93.28318108543799,87.5,87.5,12640.0,355384.0,10.0,12627.0,82.77680834629957,3432.0,1238.591314536173,5.9,0.9944289260117533,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,1.702380631,1.4799822738625314E-7,12798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12798.0,355936.0,10.0,12793.599999999999,93.23947661800766,3484.7999999999993,1253.5443793943282,6.5,0.8498365855987975,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,1.721772814,1.497838770063242E-7,12956.0,99.9,93.28318108543799,87.5,87.5,12956.0,355936.0,10.0,12955.0,91.01892355133877,3484.7999999999993,1253.5443793943282,6.5,0.8498365855987975,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13114.0,1.740042834,1.5146619684992772E-7,13114.0,99.9,93.28318108543799,87.5,87.5,13114.0,355936.0,10.0,13113.8,84.27573790836837,3484.7999999999993,1253.5443793943282,6.5,0.8498365855987975,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,1.757864857,1.5310726472757962E-7,13272.0,99.9,93.28318108543799,87.5,87.5,13272.0,355936.0,10.0,13267.9,86.04578884395093,3484.7999999999993,1253.5443793943282,6.5,0.8498365855987975,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,1.776460699,1.5481997141406145E-7,13430.0,100.0,100.0,100.0,100.0,13430.0,356016.0,10.0,13421.6,82.4825907557331,3492.8,1237.725225295717,6.5,0.8498365855987975,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,1.796519815,1.5668231014525102E-7,13588.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,13588.0,358880.0,10.0,13579.9,91.14146513342136,3774.4,1381.0542832681608,6.7,0.9486832980505139,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13746.0,1.815650889,1.5846466375501825E-7,13746.0,99.9,94.06739439962034,87.5,88.88888888888889,13746.0,360128.0,10.0,13739.300000000001,98.04426437980837,3897.6,1462.7088416891295,6.8,1.0327955589886446,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13904.0,1.834664535,1.6023568363407626E-7,13904.0,99.9,94.06739439962034,87.5,88.88888888888889,13904.0,360048.0,10.0,13900.3,96.11341679957515,3889.6,1478.554489282616,6.9,1.1972189997378646,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
14062.0,1.853163297,1.619587448102422E-7,14062.0,99.9,93.28318108543799,83.33333333333334,87.5,14062.0,360048.0,10.0,14057.5,83.63179884336915,3889.6,1478.554489282616,6.9,1.1972189997378646,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
