learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46754.0,4.02407047,3.685819927463557E-7,46754.0,100.0,100.0,100.0,100.0,46754.0,364384.0,10.0,46687.2,140.6151564456065,4317.6,1587.2023745501951,12.8,11.726513169357338,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46995.0,4.047714903,3.708108683583348E-7,46995.0,100.0,100.0,100.0,100.0,46995.0,364384.0,10.0,46931.700000000004,138.7291926340266,4317.6,1587.2023745501951,12.8,11.726513169357338,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47236.0,4.070980938,3.7300407375255814E-7,47236.0,100.0,100.0,100.0,100.0,47236.0,364384.0,10.0,47166.700000000004,137.62029081659534,4317.6,1587.2023745501951,12.8,11.726513169357338,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47477.0,4.093977821,3.751719071563127E-7,47477.0,100.0,100.0,100.0,100.0,47477.0,364384.0,10.0,47413.5,134.60250121499783,4317.6,1587.2023745501951,12.8,11.726513169357338,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47718.0,4.117307453,3.773648308026833E-7,47718.0,100.0,100.0,100.0,100.0,47718.0,363344.0,10.0,47653.2,135.37010994553714,4215.2,1585.6263256027394,12.9,11.94850060328352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47959.0,4.140836756,3.795828535238696E-7,47959.0,100.0,100.0,100.0,100.0,47959.0,364384.0,10.0,47890.200000000004,130.36086665696678,4317.6,1587.2023745501951,13.000000000000002,12.147244772192398,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48200.0,4.16371278,3.817397674281193E-7,48200.0,99.9,94.68650371944737,90.0,90.0,48200.0,364464.0,10.0,48125.8,136.04068019040008,4325.6,1591.0865050859638,13.000000000000002,12.147244772192398,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48441.0,4.187343063,3.839668201168297E-7,48441.0,99.9,94.68650371944737,90.0,90.0,48441.0,364304.0,10.0,48355.4,134.34218333130568,4309.6,1604.1459617711432,13.100000000000001,12.350888407092198,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48682.0,4.209245489,3.86031029703849E-7,48682.0,99.9,94.06739439962034,87.5,88.88888888888889,48682.0,364304.0,10.0,48594.7,139.0939330891981,4309.6,1604.1459617711432,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48923.0,4.226288293,3.876372407877943E-7,48923.0,99.9,93.28318108543799,83.33333333333334,87.5,48923.0,364304.0,10.0,48840.600000000006,135.74911499609172,4309.6,1604.1459617711432,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49164.0,4.243373516,3.892474496803144E-7,49164.0,100.0,100.0,100.0,100.0,49164.0,364304.0,10.0,49080.600000000006,138.178789174669,4309.6,1604.1459617711432,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49405.0,4.260555216,3.9086675111574856E-7,49405.0,100.0,100.0,100.0,100.0,49405.0,364304.0,10.0,49316.8,139.17678605923413,4309.6,1604.1459617711432,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49646.0,4.277577989,3.924710743639702E-7,49646.0,100.0,?,?,?,49646.0,364304.0,10.0,49560.0,143.5068716899035,4309.6,1604.1459617711432,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49887.0,4.294566619,3.940735861717083E-7,49887.0,99.9,92.2576649117374,75.0,85.71428571428571,49887.0,364624.0,10.0,49804.50000000001,149.41980383395534,4341.599999999999,1599.5823899450202,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50128.0,4.311973655,3.9571448481441387E-7,50128.0,99.9,93.28318108543799,83.33333333333334,87.5,50128.0,364384.0,10.0,50039.6,139.59958611845667,4317.6,1587.2023745501951,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50369.0,4.329406701,3.9735783532621975E-7,50369.0,99.9,93.28318108543799,83.33333333333334,87.5,50369.0,364384.0,10.0,50281.200000000004,142.0671202870908,4317.6,1587.2023745501951,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50610.0,4.346240857,3.9894473063289307E-7,50610.0,99.9,93.28318108543799,83.33333333333334,87.5,50610.0,364384.0,10.0,50515.09999999999,140.0471745916758,4317.6,1587.2023745501951,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50851.0,4.363132127,4.0053700987081574E-7,50851.0,100.0,100.0,100.0,100.0,50851.0,364384.0,10.0,50751.8,147.4063167649953,4317.6,1587.2023745501951,13.200000000000001,12.568037060557849,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51092.0,4.379649013,4.020936554419002E-7,51092.0,100.0,?,?,?,51092.0,364304.0,10.0,50995.3,139.67665039893666,4309.6,1604.1459617711432,13.299999999999999,12.789318459818986,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51333.0,4.397177117,4.0374741777986297E-7,51333.0,99.9,92.2576649117374,90.0,85.71428571428571,51333.0,364704.0,10.0,51236.4,147.11461895784194,4349.599999999999,1606.0952787566637,13.4,12.988884136488057,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51574.0,4.414868254,4.054143653279047E-7,51574.0,99.9,92.2576649117374,90.0,85.71428571428571,51574.0,364224.0,10.0,51478.4,148.8020310494594,4301.599999999999,1620.8685737385783,13.600000000000001,13.409780841692463,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51815.0,4.431713019,4.0700191208661026E-7,51815.0,99.9,93.28318108543799,91.66666666666666,87.5,51815.0,364304.0,10.0,51721.7,149.76058671537461,4309.6,1604.1459617711432,13.600000000000001,13.409780841692463,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52056.0,4.448782879,4.0861067308235925E-7,52056.0,99.9,93.28318108543799,91.66666666666666,87.5,52056.0,364304.0,10.0,51963.5,149.1533513610149,4309.6,1604.1459617711432,13.600000000000001,13.409780841692463,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52297.0,4.465453626,4.10181819391913E-7,52297.0,99.9,93.28318108543799,91.66666666666666,87.5,52297.0,364304.0,10.0,52197.0,153.15932155039675,4309.6,1604.1459617711432,13.600000000000001,13.409780841692463,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52538.0,4.482337772,4.1177307764074054E-7,52538.0,100.0,100.0,100.0,100.0,52538.0,364304.0,10.0,52435.600000000006,147.27766670853785,4309.6,1604.1459617711432,13.600000000000001,13.409780841692463,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52779.0,4.499878141,4.1342618208906317E-7,52779.0,100.0,100.0,100.0,100.0,52779.0,364304.0,10.0,52677.20000000001,143.17339914321408,4309.6,1604.1459617711432,13.600000000000001,13.409780841692463,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53020.0,4.516393313,4.1498266612300873E-7,53020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53020.0,364304.0,10.0,52922.5,139.4570822073149,4309.6,1604.1459617711432,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53261.0,4.532938838,4.1654235322398045E-7,53261.0,99.9,93.28318108543799,87.5,87.5,53261.0,364384.0,10.0,53163.200000000004,140.82597613918966,4317.6,1587.2023745501951,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53502.0,4.550004029,4.181510273687005E-7,53502.0,99.9,93.28318108543799,87.5,87.5,53502.0,364384.0,10.0,53407.1,143.47082552832012,4317.6,1587.2023745501951,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53743.0,4.568454096,4.1989024879032143E-7,53743.0,99.9,93.28318108543799,87.5,87.5,53743.0,364384.0,10.0,53645.1,139.37595042027675,4317.6,1587.2023745501951,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53984.0,4.58748232,4.2168397099177473E-7,53984.0,100.0,100.0,100.0,100.0,53984.0,364384.0,10.0,53883.100000000006,138.30598123163145,4317.6,1587.2023745501951,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54225.0,4.605993113,4.234289168348869E-7,54225.0,100.0,100.0,100.0,100.0,54225.0,364384.0,10.0,54120.899999999994,137.01617909332174,4317.6,1587.2023745501951,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54466.0,4.624307205,4.2515683650056125E-7,54466.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54466.0,364704.0,10.0,54360.1,141.70191718298446,4349.6,1604.9880027242848,13.7,13.630439790736352,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54707.0,4.642543107,4.2687549194705586E-7,54707.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54707.0,364304.0,10.0,54601.5,139.35346744480015,4309.6,1604.1459617711432,13.8,13.830722645215936,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54948.0,4.661108593,4.2862520927009915E-7,54948.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54948.0,364304.0,10.0,54840.6,134.4984097386364,4309.6,1604.1459617711432,13.8,13.830722645215936,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55189.0,4.679597866,4.3036774384520137E-7,55189.0,99.9,93.28318108543799,87.5,87.5,55189.0,364304.0,10.0,55080.7,140.28704699848657,4309.6,1604.1459617711432,13.899999999999999,14.035273025092488,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55430.0,4.697998641,4.3210193786387244E-7,55430.0,99.9,93.28318108543799,87.5,87.5,55430.0,364304.0,10.0,55321.5,143.15900251119453,4309.6,1604.1459617711432,13.899999999999999,14.035273025092488,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55671.0,4.716229855,4.3382015148650044E-7,55671.0,100.0,100.0,100.0,100.0,55671.0,364304.0,10.0,55560.399999999994,138.6612178416638,4309.6,1604.1459617711432,13.899999999999999,14.035273025092488,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55912.0,4.734386107,4.3553130026256474E-7,55912.0,100.0,100.0,100.0,100.0,55912.0,364304.0,10.0,55799.09999999999,138.08326795411884,4309.6,1604.1459617711432,13.899999999999999,14.035273025092488,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56153.0,4.753026202,4.372888207163829E-7,56153.0,99.9,92.2576649117374,75.0,85.71428571428571,56153.0,364464.0,10.0,56050.7,133.3000375093722,4325.6,1613.1902966895545,14.000000000000002,14.251705550954636,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56394.0,4.771778271,4.390561226858656E-7,56394.0,99.9,93.28318108543799,83.33333333333334,87.5,56394.0,364304.0,10.0,56293.899999999994,137.89565298119908,4309.6,1604.1459617711432,14.000000000000002,14.251705550954636,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56635.0,4.790500334,4.4082059671871385E-7,56635.0,99.9,93.28318108543799,83.33333333333334,87.5,56635.0,364304.0,10.0,56532.4,139.18189537436257,4309.6,1604.1459617711432,14.000000000000002,14.251705550954636,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56876.0,4.8093054,4.425928934278424E-7,56876.0,99.9,93.28318108543799,83.33333333333334,87.5,56876.0,364304.0,10.0,56769.100000000006,136.48886808494947,4309.6,1604.1459617711432,14.000000000000002,14.251705550954636,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57117.0,4.827530776,4.4430603052294934E-7,57117.0,100.0,100.0,100.0,100.0,57117.0,363344.0,10.0,57007.30000000001,136.5927035630613,4215.2,1818.7935439613689,14.000000000000002,14.251705550954636,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57358.0,4.846101114,4.460562051261549E-7,57358.0,100.0,?,?,?,57358.0,364304.0,10.0,57240.2,142.30077691675095,4309.6,1604.1459617711432,14.000000000000002,14.251705550954636,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57599.0,4.86530158,4.478594880788775E-7,57599.0,99.9,93.28318108543799,66.66666666666666,87.5,57599.0,363040.0,10.0,57493.6,141.31462140281957,4185.6,1790.017951492852,13.899999999999999,14.356183336806478,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
57840.0,4.883931266,4.4960723630641914E-7,57840.0,99.9,93.28318108543799,75.0,87.5,57840.0,362640.0,10.0,57737.2,139.9792048047783,4145.6,1780.3182736678168,14.000000000000002,14.575474072716965,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
58081.0,4.902437035,4.513433592324333E-7,58081.0,99.9,93.28318108543799,75.0,87.5,58081.0,362640.0,10.0,57975.0,137.88803831772762,4145.6,1780.3182736678168,14.000000000000002,14.575474072716965,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
58322.0,4.921138588,4.5309784967891886E-7,58322.0,99.9,93.28318108543799,75.0,87.5,58322.0,362640.0,10.0,58218.2,135.53252992055718,4145.6,1780.3182736678168,14.000000000000002,14.575474072716965,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
58563.0,4.939616849,4.548310095085122E-7,58563.0,99.9,93.28318108543799,75.0,87.5,58563.0,362560.0,10.0,58457.200000000004,140.46336018889585,4137.6,1794.5886065242548,14.1,14.775730852388392,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
58804.0,4.958516609,4.566037036392508E-7,58804.0,100.0,?,?,?,58804.0,362560.0,10.0,58705.8,144.90364614690176,4137.6,1794.5886065242548,14.1,14.775730852388392,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
59045.0,4.977588116,4.5839250669935524E-7,59045.0,100.0,?,?,?,59045.0,362560.0,10.0,58956.0,141.9459991217308,4137.6,1794.5886065242548,14.1,14.775730852388392,3.4000000000000004,1.5055453054181618,3.4000000000000004,1.5055453054181618,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
59286.0,4.997055261,4.6022409923359974E-7,59286.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,59286.0,363688.0,10.0,59199.2,140.82834310685533,4247.2,1816.6575412614845,15.0,14.613540144521982,3.8,1.8135294011647258,3.8,1.8135294011647258,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
59527.0,5.016189891,4.6201898129046185E-7,59527.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,59527.0,362592.0,10.0,59437.1,143.69910693296987,4138.4,1759.7173510412279,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
59768.0,5.035473087,4.6384727465858286E-7,59768.0,99.9,97.24639277453466,87.5,94.73684210526315,59768.0,366496.0,10.0,59673.1,141.44684906745522,4522.4,1986.765277194734,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60009.0,5.054041326,4.6560778096787855E-7,60009.0,99.9,97.24639277453466,87.5,94.73684210526315,60009.0,366496.0,10.0,59907.6,142.63644539722532,4522.4,1986.765277194734,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,5.073076119,4.674125225576781E-7,60250.0,100.0,100.0,100.0,100.0,60250.0,366496.0,10.0,60150.799999999996,139.74087129795225,4522.4,1986.765277194734,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60491.0,5.092291777,4.692344124604453E-7,60491.0,100.0,100.0,100.0,100.0,60491.0,366496.0,10.0,60394.9,144.61631228107706,4522.4,1986.765277194734,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60732.0,5.111236381,4.7103515109252824E-7,60732.0,100.0,100.0,100.0,100.0,60732.0,367424.0,10.0,60636.3,139.98178452927266,4613.6,1917.4132574904138,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60973.0,5.129580115,4.7277497888800395E-7,60973.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60973.0,366624.0,10.0,60877.0,129.5779473693114,4535.2,1923.753553169775,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
61214.0,5.148564029,4.7457984693985243E-7,61214.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61214.0,367504.0,10.0,61117.8,132.11005513081398,4621.6,1913.2847380588414,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
61455.0,5.16575903,4.762146366863927E-7,61455.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61455.0,367504.0,10.0,61358.9,132.93728680179305,4621.6,1913.2847380588414,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
61696.0,5.182469195,4.778033313543951E-7,61696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61696.0,367504.0,10.0,61596.2,135.82243310047798,4621.6,1913.2847380588414,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
61937.0,5.199437076,4.79416527996798E-7,61937.0,100.0,100.0,100.0,100.0,61937.0,367504.0,10.0,61841.6,137.63413659247382,4621.6,1913.2847380588414,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
62178.0,5.215724505,4.809650316535703E-7,62178.0,100.0,100.0,100.0,100.0,62178.0,367504.0,10.0,62090.5,132.91455066236392,4621.6,1913.2847380588414,15.3,14.674619056195102,3.9,1.7288403306519922,3.9,1.7288403306519922,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
62419.0,5.232569128,4.825702050638221E-7,62419.0,99.9,94.06739439962034,90.0,88.88888888888889,62419.0,368352.0,10.0,62335.1,140.3728764556892,4704.8,1967.7559017543026,15.7,14.47641760473449,4.1,1.852925614624973,4.1,1.852925614624973,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
62660.0,5.249826897,4.842149626658755E-7,62660.0,99.9,93.28318108543799,87.5,87.5,62660.0,368400.0,10.0,62578.399999999994,141.85454208840804,4708.0,2010.1051382120952,16.3,14.742606433207273,4.3,2.057506581601462,4.3,2.057506581601462,2.6999999999999997,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
62901.0,5.266435551,4.857867535428974E-7,62901.0,99.9,93.28318108543799,87.5,87.5,62901.0,365816.0,10.0,62825.0,143.89193475969688,4454.4,2283.28589731748,16.2,14.823404916999783,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63142.0,5.283295886,4.87386410452198E-7,63142.0,99.9,94.06739439962034,90.0,88.88888888888889,63142.0,366744.0,10.0,63071.299999999996,142.19552266743966,4545.6,2346.8418116457888,16.3,15.026273286776362,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63383.0,5.300238981,4.889939193766462E-7,63383.0,100.0,100.0,100.0,100.0,63383.0,366744.0,10.0,63309.0,146.20305514363542,4545.6,2346.8418116457888,16.3,15.026273286776362,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63624.0,5.317017828,4.905872339781706E-7,63624.0,99.9,66.62216288384631,75.0,50.0,63624.0,367064.0,10.0,63543.5,148.2866967885025,4577.6,2349.5128194774525,16.3,15.026273286776362,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63865.0,5.33340949,4.92143442357998E-7,63865.0,99.9,66.62216288384631,75.0,50.0,63865.0,366984.0,10.0,63782.0,152.18482914607907,4569.599999999999,2361.970702612545,16.4,15.240297459914181,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64106.0,5.350197933,4.937383631021427E-7,64106.0,99.8,87.40078115156855,80.0,77.77777777777779,64106.0,367224.0,10.0,64023.4,156.45247769779036,4593.6,2360.130467203502,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64347.0,5.367087577,4.953421989556879E-7,64347.0,99.8,87.40078115156855,80.0,77.77777777777779,64347.0,367064.0,10.0,64266.600000000006,163.80286254451622,4577.6,2349.5128194774525,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64588.0,5.383840082,4.969330121282862E-7,64588.0,99.9,93.28318108543799,87.5,87.5,64588.0,367064.0,10.0,64504.9,164.34749769923593,4577.6,2349.5128194774525,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64829.0,5.400576046,4.985226009406357E-7,64829.0,99.9,94.06739439962034,90.0,88.88888888888889,64829.0,367144.0,10.0,64753.799999999996,170.44112701392726,4585.6,2336.9580988018497,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,5.416982446,5.00080887627374E-7,65070.0,100.0,100.0,100.0,100.0,65070.0,367144.0,10.0,64989.1,169.43202504577167,4585.6,2336.9580988018497,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65311.0,5.434143495,5.017108511895915E-7,65311.0,100.0,100.0,100.0,100.0,65311.0,367144.0,10.0,65225.100000000006,169.83027475165338,4585.6,2336.9580988018497,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65552.0,5.450975052,5.033095194647875E-7,65552.0,100.0,100.0,100.0,100.0,65552.0,367144.0,10.0,65463.9,175.44384983362667,4585.6,2336.9580988018497,16.599999999999998,15.378195241603903,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65793.0,5.467935664,5.049207964552857E-7,65793.0,99.9,92.2576649117374,75.0,85.71428571428571,65793.0,367224.0,10.0,65711.79999999999,182.0572559511023,4593.6,2344.016078822365,16.700000000000003,15.599501416533942,4.1,2.282785822435191,4.1,2.282785822435191,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
