learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3850.0,3.646390275,3.120142735903564E-7,3850.0,100.0,?,?,?,3850.0,330808.0,10.0,3829.9,82.31706991869913,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,3.657825814,3.1299293006193705E-7,3864.0,100.0,?,?,?,3864.0,330808.0,10.0,3845.6000000000004,81.27347524117435,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3878.0,3.669110674,3.1395869138458933E-7,3878.0,100.0,?,?,?,3878.0,330808.0,10.0,3862.7,82.14357349584118,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,3.680809996,3.149599224755249E-7,3892.0,100.0,?,?,?,3892.0,330808.0,10.0,3876.4,81.91757374879272,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3906.0,3.692357649,3.1594817369306857E-7,3906.0,100.0,?,?,?,3906.0,330808.0,10.0,3889.9,83.48446295901746,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,3.703738794,3.1692217511165044E-7,3920.0,100.0,?,?,?,3920.0,330808.0,10.0,3904.0,82.63709148372111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3934.0,3.715178969,3.1790122833334517E-7,3934.0,100.0,?,?,?,3934.0,330808.0,10.0,3917.1,80.18097585393235,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,3.726768703,3.188930808540701E-7,3948.0,100.0,?,?,?,3948.0,330808.0,10.0,3932.5,77.65915557385645,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3962.0,3.738255768,3.198761469344462E-7,3962.0,100.0,?,?,?,3962.0,330808.0,10.0,3945.1,76.9912693463068,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,3.749904731,3.2087306828875697E-7,3976.0,100.0,?,?,?,3976.0,330808.0,10.0,3959.8,76.13263280471641,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,3.761259878,3.2184484479157857E-7,3990.0,100.0,?,?,?,3990.0,330808.0,10.0,3973.2000000000003,74.14520288670815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,3.772659508,3.2282042816138084E-7,4004.0,100.0,?,?,?,4004.0,330808.0,10.0,3987.8999999999996,75.22920532169226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4018.0,3.784276508,3.238146141136436E-7,4018.0,100.0,?,?,?,4018.0,330808.0,10.0,4003.8999999999996,78.30488845248135,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,3.795950563,3.248136828479935E-7,4032.0,100.0,?,?,?,4032.0,330808.0,10.0,4018.2000000000007,78.56462308189363,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4046.0,3.808001248,3.258449836779964E-7,4046.0,100.0,?,?,?,4046.0,330808.0,10.0,4032.1000000000004,77.27361199731197,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,3.819644677,3.2684143143111413E-7,4060.0,100.0,?,?,?,4060.0,330808.0,10.0,4046.6,77.89337441514378,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074.0,3.831005474,3.2781369146243967E-7,4074.0,100.0,?,?,?,4074.0,330808.0,10.0,4059.7000000000003,79.76778798487523,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,3.842602049,3.288061294377656E-7,4088.0,100.0,?,?,?,4088.0,330808.0,10.0,4074.0,80.03054972252087,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,3.853887948,3.2977197967831447E-7,4102.0,100.0,?,?,?,4102.0,330808.0,10.0,4086.5,81.93527255638375,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,3.86532111,3.307504327256024E-7,4116.0,100.0,?,?,?,4116.0,330808.0,10.0,4097.5,80.4573731170046,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,3.876738403,3.317275276996463E-7,4130.0,100.0,?,?,?,4130.0,330808.0,10.0,4112.5,79.63562854233861,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,3.888098982,3.326997690744738E-7,4144.0,100.0,?,?,?,4144.0,330808.0,10.0,4125.9,79.23866901120095,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,3.899015583,3.3363401469388135E-7,4158.0,100.0,?,?,?,4158.0,330808.0,10.0,4139.4,77.71486344323066,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,3.910414859,3.346095677682694E-7,4172.0,100.0,?,?,?,4172.0,330808.0,10.0,4154.900000000001,75.96848761895367,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,3.921758342,3.3558034606286623E-7,4186.0,100.0,?,?,?,4186.0,330808.0,10.0,4169.3,75.86252185514412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,3.933088681,3.3654999949044433E-7,4200.0,100.0,?,?,?,4200.0,330808.0,10.0,4183.1,76.17443432310117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,3.944446679,3.3752201998260484E-7,4214.0,100.0,?,?,?,4214.0,330808.0,10.0,4198.400000000001,74.70415725454053,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,3.955625371,3.384786954195569E-7,4228.0,100.0,?,?,?,4228.0,330808.0,10.0,4212.9,73.64396331902111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,3.967262976,3.394746447532044E-7,4242.0,100.0,?,?,?,4242.0,330808.0,10.0,4226.1,73.94509975500594,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,3.978616908,3.4044631727600255E-7,4256.0,100.0,?,?,?,4256.0,330808.0,10.0,4239.0,71.49980574954192,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,3.989779699,3.41401631901142E-7,4270.0,100.0,?,?,?,4270.0,330808.0,10.0,4253.6,72.31290033981183,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,4.000862026,3.423500603957432E-7,4284.0,100.0,?,?,?,4284.0,330808.0,10.0,4268.9,69.7319470862849,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4298.0,4.012099386,3.4331175665575177E-7,4298.0,100.0,?,?,?,4298.0,330808.0,10.0,4286.3,69.44390222010541,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,4.02341841,3.44280441742618E-7,4312.0,100.0,?,?,?,4312.0,330808.0,10.0,4301.0,70.4840407468244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4326.0,4.034836901,3.452576392418208E-7,4326.0,100.0,?,?,?,4326.0,330808.0,10.0,4315.8,68.01601118690935,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,4.046097249,3.462213028209884E-7,4340.0,100.0,?,?,?,4340.0,330808.0,10.0,4327.8,68.14005185400626,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4354.0,4.057383312,3.471871670967009E-7,4354.0,100.0,?,?,?,4354.0,330808.0,10.0,4341.7,68.13067509491515,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,4.068578369,3.4814524305470907E-7,4368.0,100.0,?,?,?,4368.0,330808.0,10.0,4355.799999999999,69.76277262583847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4382.0,4.079986809,3.491215803866564E-7,4382.0,100.0,?,?,?,4382.0,330808.0,10.0,4368.899999999999,69.61233926379545,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,4.091277188,3.500878140267978E-7,4396.0,100.0,?,?,?,4396.0,330808.0,10.0,4381.2,70.34486477348581,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,4.102672841,3.5106305704388144E-7,4410.0,100.0,?,?,?,4410.0,330808.0,10.0,4395.800000000001,69.86145018693959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,4.113966827,3.5202959937204295E-7,4424.0,100.0,?,?,?,4424.0,330808.0,10.0,4411.4,71.5467213318215,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4438.0,4.125386113,3.5300686490755733E-7,4438.0,100.0,?,?,?,4438.0,330808.0,10.0,4425.6,71.98950540800301,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,4.137162202,3.5401466573878707E-7,4452.0,100.0,?,?,?,4452.0,330808.0,10.0,4438.400000000001,72.14060345371854,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,4.148583964,3.5499214317104054E-7,4466.0,100.0,?,?,?,4466.0,330808.0,10.0,4450.8,71.68573389764826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,4.15982791,3.559544030626822E-7,4480.0,100.0,?,?,?,4480.0,330808.0,10.0,4463.400000000001,71.63983994026424,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4494.0,4.171208106,3.5692832326559143E-7,4494.0,100.0,?,?,?,4494.0,330808.0,10.0,4478.200000000001,70.88300219375596,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,4.182933829,3.5793181376113453E-7,4508.0,100.0,?,?,?,4508.0,330808.0,10.0,4493.8,71.10680542520369,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,4.194301794,3.5890468723180806E-7,4522.0,100.0,?,?,?,4522.0,330808.0,10.0,4508.5,71.50640996908366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,4.205537255,3.5986622097489115E-7,4536.0,100.0,?,?,?,4536.0,330808.0,10.0,4526.5,72.63034260325826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,4.216653976,3.608175929171675E-7,4550.0,100.0,?,?,?,4550.0,330808.0,10.0,4539.3,72.24810647268814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,4.228520556,3.6183313799226453E-7,4564.0,100.0,?,?,?,4564.0,330808.0,10.0,4554.200000000001,73.32545412216844,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4578.0,4.240957839,3.628975239820137E-7,4578.0,100.0,?,?,?,4578.0,330808.0,10.0,4567.3,75.54696846627563,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,4.25361077,3.63980365185005E-7,4592.0,100.0,?,?,?,4592.0,330808.0,10.0,4578.400000000001,76.55528140573404,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4606.0,4.265089717,3.649627365247802E-7,4606.0,100.0,?,?,?,4606.0,330808.0,10.0,4591.1,77.11528166755711,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,4.276477408,3.659372981517845E-7,4620.0,100.0,?,?,?,4620.0,330808.0,10.0,4604.9,76.2954054245004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,4.28781741,3.6690777854147474E-7,4634.0,100.0,?,?,?,4634.0,330808.0,10.0,4617.200000000001,77.78146023028603,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,4.301167667,3.680502970891632E-7,4648.0,100.0,?,?,?,4648.0,330808.0,10.0,4630.5,76.2164315908614,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,4.314065661,3.691541108489264E-7,4662.0,100.0,?,?,?,4662.0,330808.0,10.0,4645.5,74.37778939680554,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,4.326107161,3.701846256241844E-7,4676.0,100.0,?,?,?,4676.0,330808.0,10.0,4660.2,76.26095549711748,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,4.338286716,3.7122695518309045E-7,4690.0,100.0,?,?,?,4690.0,330808.0,10.0,4673.099999999999,77.35121919602241,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,4.350487837,3.72271130366017E-7,4704.0,100.0,?,?,?,4704.0,330808.0,10.0,4685.900000000001,76.74409133969573,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4718.0,4.362817256,3.733262853259345E-7,4718.0,100.0,?,?,?,4718.0,330808.0,10.0,4700.900000000001,77.546330237693,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,4.374653639,3.7433924613373355E-7,4732.0,100.0,?,?,?,4732.0,330808.0,10.0,4715.900000000001,76.29831802427455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4746.0,4.386304001,3.7533628721483673E-7,4746.0,100.0,?,?,?,4746.0,330808.0,10.0,4729.5,75.99305523825477,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,4.398028354,3.7633966046541515E-7,4760.0,100.0,?,?,?,4760.0,330808.0,10.0,4743.099999999999,74.53030703456582,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,4.409667942,3.7733577950473047E-7,4774.0,100.0,?,?,?,4774.0,330808.0,10.0,4757.3,71.71091657171559,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,4.422138917,3.784030488648079E-7,4788.0,100.0,?,?,?,4788.0,330808.0,10.0,4771.299999999999,71.15561975151516,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4802.0,4.434553449,3.7946548781792115E-7,4802.0,100.0,?,?,?,4802.0,330808.0,10.0,4785.0,70.12528470926549,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,4.447250665,3.805521189430004E-7,4816.0,100.0,?,?,?,4816.0,330808.0,10.0,4798.3,68.26752929142494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,4.45946339,3.815972871993358E-7,4830.0,100.0,?,?,?,4830.0,330808.0,10.0,4813.5,69.73481515315315,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,4.470517621,3.825433112307783E-7,4844.0,100.0,?,?,?,4844.0,330808.0,10.0,4829.5,68.55695118334512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,4.482018617,3.835275695298426E-7,4858.0,100.0,?,?,?,4858.0,330808.0,10.0,4844.5,68.35081077305028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,4.493577001,3.8451673910922266E-7,4872.0,100.0,?,?,?,4872.0,330808.0,10.0,4857.2,66.69299480122004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4886.0,4.50521741,3.855129284099365E-7,4886.0,100.0,?,?,?,4886.0,330808.0,10.0,4872.1,68.07259197193666,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,4.516405016,3.8647036670938135E-7,4900.0,100.0,?,?,?,4900.0,330808.0,10.0,4886.4000000000015,67.61032136852754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,4.527696418,3.87436687898135E-7,4914.0,100.0,?,?,?,4914.0,330808.0,10.0,4900.5,69.19417123814212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,4.53906151,3.884093154967038E-7,4928.0,100.0,?,?,?,4928.0,330808.0,10.0,4912.6,68.26126280695371,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4942.0,4.550415183,3.8938096585421305E-7,4942.0,100.0,?,?,?,4942.0,330808.0,10.0,4925.999999999999,69.2403222278913,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,4.561754383,3.903513776085298E-7,4956.0,100.0,?,?,?,4956.0,330808.0,10.0,4937.900000000001,68.39501281363852,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,4.572838212,3.9129993464469085E-7,4970.0,100.0,?,?,?,4970.0,330808.0,10.0,4952.3,67.7282970568597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,4.583958536,3.9225161493266624E-7,4984.0,100.0,?,?,?,4984.0,330808.0,10.0,4966.4,68.66699029049953,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,4.595275889,3.932201570149077E-7,4998.0,100.0,?,?,?,4998.0,330808.0,10.0,4981.3,69.37506756753467,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,4.606502492,3.9418093268799287E-7,5012.0,100.0,?,?,?,5012.0,330808.0,10.0,4997.1,69.5660357741717,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5026.0,4.617897101,3.9515608635927865E-7,5026.0,100.0,?,?,?,5026.0,330808.0,10.0,5013.099999999999,70.15767955113684,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,4.629413565,3.961416684139003E-7,5040.0,100.0,?,?,?,5040.0,330808.0,10.0,5026.599999999999,70.94316974405167,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,4.640789228,3.971152006814629E-7,5054.0,100.0,?,?,?,5054.0,330808.0,10.0,5040.6,70.88049410412181,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,4.652346391,3.9810426576733796E-7,5068.0,100.0,?,?,?,5068.0,330808.0,10.0,5054.0,73.15584582094434,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,4.663867243,3.990902233481676E-7,5082.0,100.0,?,?,?,5082.0,330808.0,10.0,5068.900000000001,74.48855243891143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,4.67552382,4.0008779631062517E-7,5096.0,100.0,?,?,?,5096.0,330808.0,10.0,5083.6,74.35082006571578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,4.686942143,4.010649794323432E-7,5110.0,100.0,?,?,?,5110.0,330808.0,10.0,5098.1,75.74438006288733,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,4.698314392,4.020382195288771E-7,5124.0,100.0,?,?,?,5124.0,330808.0,10.0,5111.7,77.9943730164056,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5138.0,4.709615638,4.030053831697711E-7,5138.0,100.0,?,?,?,5138.0,330808.0,10.0,5124.0,78.83456658654816,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,4.72084858,4.0396670133616364E-7,5152.0,100.0,?,?,?,5152.0,330808.0,10.0,5136.900000000001,78.52734838541572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,4.732039468,4.0492442051004205E-7,5166.0,100.0,?,?,?,5166.0,330808.0,10.0,5148.200000000001,78.2159404043277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,4.743233341,4.0588239514101504E-7,5180.0,100.0,?,?,?,5180.0,330808.0,10.0,5160.3,77.77038853788336,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,4.754417653,4.0683955153906306E-7,5194.0,100.0,?,?,?,5194.0,330808.0,10.0,5171.900000000001,76.79330121248283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,4.765452381,4.077839064985742E-7,5208.0,100.0,?,?,?,5208.0,330808.0,10.0,5184.9,75.42538623625926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222.0,4.776518199,4.0873092214856094E-7,5222.0,100.0,?,?,?,5222.0,330808.0,10.0,5198.599999999999,76.01929579608932,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,4.787944727,4.0970880745636303E-7,5236.0,100.0,?,?,?,5236.0,330808.0,10.0,5213.1,77.68089998334361,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,4.799192733,4.1067141480388536E-7,5250.0,100.0,?,?,?,5250.0,330808.0,10.0,5228.6,76.3387188784302,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,4.810548759,4.116432665317609E-7,5264.0,100.0,?,?,?,5264.0,330808.0,10.0,5243.5,77.02416648184015,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,4.821930725,4.126173382117413E-7,5278.0,100.0,?,?,?,5278.0,330808.0,10.0,5257.1,77.81523701121213,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,4.833126203,4.1357545019904156E-7,5292.0,100.0,?,?,?,5292.0,330808.0,10.0,5272.0,76.00877142365431,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
