learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65131.0,4.298284837,3.948205020511214E-7,65131.0,99.9,94.68650371944737,90.0,90.0,65131.0,365440.0,10.0,65051.8,165.69436388188203,4420.0,1703.068081108001,14.9,15.117686477912038,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65472.0,4.325677846,3.9740739123669157E-7,65472.0,99.9,93.28318108543799,83.33333333333334,87.5,65472.0,365040.0,10.0,65386.2,174.87443114036665,4380.0,1678.8451056869092,14.9,15.117686477912038,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65813.0,4.345406208,3.99270869281526E-7,65813.0,99.9,93.28318108543799,83.33333333333334,87.5,65813.0,365120.0,10.0,65731.7,183.11262472405693,4388.0,1662.286510937403,14.9,15.117686477912038,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
66154.0,4.36566796,4.011847296416451E-7,66154.0,100.0,100.0,100.0,100.0,66154.0,365120.0,10.0,66070.9,182.44600418876365,4388.0,1662.286510937403,14.9,15.117686477912038,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
66495.0,4.38547921,4.0305562700737906E-7,66495.0,100.0,100.0,100.0,100.0,66495.0,365040.0,10.0,66413.70000000001,189.04969952075785,4380.0,1678.8451056869092,15.0,15.31883372410141,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,4.404971891,4.04896439956284E-7,66836.0,100.0,?,?,?,66836.0,365040.0,10.0,66756.9,192.60059420699963,4380.0,1678.8451056869092,15.0,15.31883372410141,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
67177.0,4.424181522,4.0671052276451776E-7,67177.0,100.0,?,?,?,67177.0,365040.0,10.0,67098.90000000001,188.00794900452792,4380.0,1678.8451056869092,15.0,15.31883372410141,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
67518.0,4.443809191,4.085653021009951E-7,67518.0,99.9,92.2576649117374,75.0,85.71428571428571,67518.0,365280.0,10.0,67439.69999999998,183.33760601082406,4404.0,1668.4779491101062,15.0,15.31883372410141,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
67859.0,4.463177353,4.1039475680462413E-7,67859.0,99.9,93.28318108543799,83.33333333333334,87.5,67859.0,365120.0,10.0,67784.8,173.1228208848011,4388.0,1662.286510937403,15.1,15.523816827342717,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
68200.0,4.483491628,4.123135783195187E-7,68200.0,99.9,93.28318108543799,83.33333333333334,87.5,68200.0,365120.0,10.0,68122.29999999999,172.12079091924846,4388.0,1662.286510937403,15.1,15.523816827342717,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
68541.0,4.503227514,4.14177358602329E-7,68541.0,100.0,100.0,100.0,100.0,68541.0,365040.0,10.0,68467.3,174.20106518362945,4380.0,1678.8451056869092,15.2,15.739546795677864,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
68882.0,4.523121693,4.1605608746015174E-7,68882.0,100.0,?,?,?,68882.0,365040.0,10.0,68813.1,175.41408153281262,4380.0,1678.8451056869092,15.2,15.739546795677864,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
69223.0,4.543222144,4.179542958430637E-7,69223.0,100.0,?,?,?,69223.0,365040.0,10.0,69150.00000000001,169.00361600338815,4380.0,1678.8451056869092,15.2,15.739546795677864,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
69564.0,4.563183869,4.198394034823094E-7,69564.0,100.0,?,?,?,69564.0,365040.0,10.0,69487.2,172.08124696071798,4380.0,1678.8451056869092,15.2,15.739546795677864,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
69905.0,4.583220924,4.2173162499365104E-7,69905.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69905.0,365040.0,10.0,69825.0,163.48768217276395,4380.0,1678.8451056869092,15.299999999999999,15.958627064311571,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70246.0,4.603066146,4.236057305428822E-7,70246.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70246.0,365040.0,10.0,70157.3,164.20586672426353,4380.0,1678.8451056869092,15.299999999999999,15.958627064311571,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70587.0,4.622942993,4.254828226340626E-7,70587.0,99.9,93.28318108543799,87.5,87.5,70587.0,365040.0,10.0,70495.90000000001,176.92525100856773,4380.0,1678.8451056869092,15.299999999999999,15.958627064311571,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70928.0,4.643201665,4.2739555351795233E-7,70928.0,100.0,100.0,100.0,100.0,70928.0,364960.0,10.0,70845.9,171.63167928250766,4372.0,1695.200020974254,15.399999999999999,16.1603080278674,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
71269.0,4.663284595,4.2929169164832907E-7,71269.0,100.0,?,?,?,71269.0,364960.0,10.0,71191.4,179.16671317828937,4372.0,1695.200020974254,15.399999999999999,16.1603080278674,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,4.682996725,4.3115282054356217E-7,71610.0,100.0,?,?,?,71610.0,364960.0,10.0,71533.6,191.70938654350942,4372.0,1695.200020974254,15.399999999999999,16.1603080278674,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
71951.0,4.702475554,4.329951473082004E-7,71951.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71951.0,365600.0,10.0,71869.6,180.9249076888586,4436.0,1688.6433739675306,15.399999999999999,16.1603080278674,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
72292.0,4.722289492,4.3486588844780106E-7,72292.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72292.0,364960.0,10.0,72212.2,176.4418695585983,4372.0,1695.200020974254,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
72633.0,4.74188617,4.3671206115508057E-7,72633.0,99.9,93.28318108543799,87.5,87.5,72633.0,364160.0,10.0,72554.3,174.63234395596777,4293.599999999999,1576.052114197582,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
72974.0,4.760702967,4.384894356823528E-7,72974.0,100.0,100.0,100.0,100.0,72974.0,365120.0,10.0,72904.1,173.54823216872268,4388.0,1662.286510937403,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
73315.0,4.779905455,4.4030324134924984E-7,73315.0,100.0,100.0,100.0,100.0,73315.0,365120.0,10.0,73239.49999999999,170.82430870472174,4388.0,1662.286510937403,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,4.799341927,4.4213914839723685E-7,73656.0,100.0,?,?,?,73656.0,365120.0,10.0,73576.7,172.42779487206985,4388.0,1662.286510937403,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
73997.0,4.818649928,4.4396292048501283E-7,73997.0,100.0,?,?,?,73997.0,365120.0,10.0,73907.5,171.8877217514061,4388.0,1662.286510937403,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
74338.0,4.83854582,4.4584263464492866E-7,74338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74338.0,365200.0,10.0,74239.30000000002,172.25372113380476,4396.0,1665.6199379743803,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
74679.0,4.858900385,4.4776526182450167E-7,74679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74679.0,365120.0,10.0,74580.0,177.94256251823344,4388.0,1662.286510937403,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75020.0,4.878219087,4.495900446945493E-7,75020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75020.0,365120.0,10.0,74922.59999999999,167.95912201088333,4388.0,1662.286510937403,15.600000000000001,16.581113754308944,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75361.0,4.897182321,4.5138046626464174E-7,75361.0,100.0,100.0,100.0,100.0,75361.0,364960.0,10.0,75255.9,164.55154545342575,4372.0,1695.200020974254,15.8,17.001960671248085,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75702.0,4.917282292,4.5327821332807155E-7,75702.0,100.0,100.0,100.0,100.0,75702.0,364960.0,10.0,75595.8,163.113321208152,4372.0,1695.200020974254,15.8,17.001960671248085,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76043.0,4.937233266,4.551618927782093E-7,76043.0,100.0,100.0,100.0,100.0,76043.0,364960.0,10.0,75930.7,164.9047199647932,4372.0,1695.200020974254,15.8,17.001960671248085,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76384.0,4.956752106,4.5700477211826187E-7,76384.0,100.0,?,?,?,76384.0,364960.0,10.0,76271.9,162.22169330202854,4372.0,1695.200020974254,15.8,17.001960671248085,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
76725.0,4.978236283,4.5903320956287096E-7,76725.0,99.9,92.2576649117374,75.0,85.71428571428571,76725.0,364960.0,10.0,76618.1,159.92043160410748,4372.0,1695.200020974254,15.999999999999996,17.422845793829307,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
77066.0,4.997715927,4.608731945000487E-7,77066.0,99.9,93.28318108543799,83.33333333333334,87.5,77066.0,365120.0,10.0,76964.7,158.95355715847703,4388.0,1662.286510937403,15.999999999999996,17.422845793829307,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
77407.0,5.017050259,4.626946519966653E-7,77407.0,99.9,93.28318108543799,83.33333333333334,87.5,77407.0,364160.0,10.0,77312.0,163.80815337189665,4293.599999999999,1651.9566311229576,15.999999999999996,17.422845793829307,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
77748.0,5.036895643,4.645691835657488E-7,77748.0,100.0,100.0,100.0,100.0,77748.0,365120.0,10.0,77652.8,165.25455112240235,4388.0,1662.286510937403,15.999999999999996,17.422845793829307,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
78089.0,5.055905049,4.66364751323799E-7,78089.0,100.0,?,?,?,78089.0,365120.0,10.0,78000.5,174.67255079147426,4388.0,1662.286510937403,15.999999999999996,17.422845793829307,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
78430.0,5.075507094,4.6821629786838067E-7,78430.0,100.0,?,?,?,78430.0,365120.0,10.0,78342.8,168.77848730741078,4388.0,1662.286510937403,15.999999999999996,17.422845793829307,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
78771.0,5.095319983,4.70089400258319E-7,78771.0,99.9,93.28318108543799,83.33333333333334,87.5,78771.0,365440.0,10.0,78675.40000000001,177.7665135320257,4420.0,1696.9609437003685,16.2,17.83753844502592,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
79112.0,5.115084934,4.7195592532663934E-7,79112.0,99.9,93.28318108543799,83.33333333333334,87.5,79112.0,365040.0,10.0,79011.5,175.42282253648278,4380.0,1678.8451056869092,16.2,17.83753844502592,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
79453.0,5.135409466,4.7387529504730693E-7,79453.0,99.9,93.28318108543799,83.33333333333334,87.5,79453.0,365040.0,10.0,79362.1,172.9016740488292,4380.0,1678.8451056869092,16.2,17.83753844502592,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
79794.0,5.15471899,4.7569841173077017E-7,79794.0,100.0,?,?,?,79794.0,364960.0,10.0,79695.9,165.67736383974994,4372.0,1695.200020974254,16.3,18.04962295697306,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80135.0,5.174429185,4.775593579321791E-7,80135.0,100.0,?,?,?,80135.0,364960.0,10.0,80047.8,163.69605981818782,4372.0,1695.200020974254,16.3,18.04962295697306,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80476.0,5.195304538,4.795303130073785E-7,80476.0,100.0,?,?,?,80476.0,364960.0,10.0,80394.5,165.2938460910012,4372.0,1695.200020974254,16.3,18.04962295697306,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80817.0,5.213905286,4.81286510312071E-7,80817.0,100.0,?,?,?,80817.0,364960.0,10.0,80728.5,165.92719286883988,4372.0,1695.200020974254,16.3,18.04962295697306,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
81158.0,5.234282531,4.832117015006125E-7,81158.0,99.9,97.09200884029312,87.5,94.44444444444444,81158.0,365200.0,10.0,81065.1,162.66014331182123,4396.0,1666.985569490297,16.3,18.04962295697306,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
81499.0,5.254887718,4.851575751874701E-7,81499.0,99.9,97.09200884029312,87.5,94.44444444444444,81499.0,365040.0,10.0,81407.40000000001,168.91102194153487,4380.0,1678.8451056869092,16.4,18.264720090929398,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
81840.0,5.274602162,4.870197385824908E-7,81840.0,99.9,97.24639277453466,90.0,94.73684210526315,81840.0,365120.0,10.0,81745.0,164.04741861899433,4388.0,1662.286510937403,16.4,18.264720090929398,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
82181.0,5.294370325,4.888865669795935E-7,82181.0,100.0,100.0,100.0,100.0,82181.0,365040.0,10.0,82083.5,173.6300345242414,4380.0,1678.8451056869092,16.5,18.47069751435139,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
82522.0,5.313589894,4.907015882938792E-7,82522.0,100.0,100.0,100.0,100.0,82522.0,365040.0,10.0,82428.0,169.2887080305906,4380.0,1678.8451056869092,16.5,18.47069751435139,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,5.332724698,4.925086047313799E-7,82863.0,100.0,?,?,?,82863.0,365040.0,10.0,82767.9,171.41142837564016,4380.0,1678.8451056869092,16.5,18.47069751435139,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
83204.0,5.352938178,4.944174871332636E-7,83204.0,100.0,?,?,?,83204.0,365040.0,10.0,83106.80000000002,175.92409979558514,4380.0,1678.8451056869092,16.5,18.47069751435139,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,5.37296738,4.963093815633513E-7,83545.0,99.9,93.28318108543799,75.0,87.5,83545.0,365120.0,10.0,83444.8,178.36030948616408,4388.0,1683.1599910749885,16.7,18.891797161731333,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
83886.0,5.392769671,4.981794328759842E-7,83886.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83886.0,365040.0,10.0,83780.7,181.909043205663,4380.0,1678.8451056869092,16.7,18.891797161731333,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
84227.0,5.41349547,5.001366966908284E-7,84227.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84227.0,365040.0,10.0,84130.6,177.64583993002546,4380.0,1678.8451056869092,16.7,18.891797161731333,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
84568.0,5.43372881,5.020474545938381E-7,84568.0,100.0,100.0,100.0,100.0,84568.0,365040.0,10.0,84459.00000000001,173.24997995830776,4380.0,1678.8451056869092,16.7,18.891797161731333,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
84909.0,5.453395795,5.039043211052509E-7,84909.0,100.0,100.0,100.0,100.0,84909.0,364960.0,10.0,84804.6,176.64100442548627,4372.0,1695.200020974254,16.8,19.100901665744587,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85250.0,5.473196608,5.057738230425558E-7,85250.0,100.0,100.0,100.0,100.0,85250.0,364960.0,10.0,85136.59999999999,180.5277448667274,4372.0,1695.200020974254,16.8,19.100901665744587,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85591.0,5.492734265,5.07618478997435E-7,85591.0,100.0,?,?,?,85591.0,364960.0,10.0,85471.59999999999,184.44523426872414,4372.0,1695.200020974254,16.8,19.100901665744587,3.6999999999999997,1.4944341180973262,3.6999999999999997,1.4944341180973262,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,5.509923705,5.092239595710097E-7,85932.0,99.8,85.6156501726121,66.66666666666666,75.0,85932.0,361032.0,10.0,85812.1,184.1342807120226,3986.4,2147.9103643619146,17.099999999999998,19.25530230005924,3.5999999999999996,1.8973665961010278,3.5999999999999996,1.8973665961010278,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
86273.0,5.527535082,5.108745347209072E-7,86273.0,99.8,85.6156501726121,66.66666666666666,75.0,86273.0,362280.0,10.0,86164.59999999999,179.92356401786046,4108.0,2012.3679804868912,17.499999999999996,19.086062395836855,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
86614.0,5.544736439,5.12486681937375E-7,86614.0,99.8,85.6156501726121,66.66666666666666,75.0,86614.0,362280.0,10.0,86503.2,178.5657675293171,4108.0,2012.3679804868912,17.499999999999996,19.086062395836855,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
86955.0,5.561810746,5.140872751324958E-7,86955.0,100.0,100.0,100.0,100.0,86955.0,362360.0,10.0,86837.19999999998,175.81227362035102,4116.0,1999.7839883347401,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
87296.0,5.578159209,5.156198256851177E-7,87296.0,100.0,100.0,100.0,100.0,87296.0,362360.0,10.0,87176.2,166.63853095847892,4116.0,1999.7839883347401,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
87637.0,5.595163149,5.172152301393142E-7,87637.0,99.9,66.62216288384631,75.0,50.0,87637.0,362680.0,10.0,87508.4,167.79498072217746,4148.0,2001.2413925139344,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
87978.0,5.611548474,5.187549664665638E-7,87978.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,87978.0,363240.0,10.0,87855.40000000001,175.78914136607028,4204.0,2039.047272080218,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
88319.0,5.628868545,5.203800320937301E-7,88319.0,99.8,87.40078115156855,75.0,77.77777777777779,88319.0,362680.0,10.0,88200.59999999998,161.8937923454816,4148.0,2001.2413925139344,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
88660.0,5.64650419,5.220347066330209E-7,88660.0,99.9,93.28318108543799,83.33333333333334,87.5,88660.0,362680.0,10.0,88554.4,167.2577518549006,4148.0,2001.2413925139344,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
89001.0,5.66390056,5.236669310577631E-7,89001.0,100.0,100.0,100.0,100.0,89001.0,362680.0,10.0,88901.6,174.60825995480226,4148.0,2001.2413925139344,17.6,19.29421329483705,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
89342.0,5.682094118,5.25372822500538E-7,89342.0,100.0,100.0,100.0,100.0,89342.0,362440.0,10.0,89250.3,182.3318403351442,4124.0,2039.047272080218,17.900000000000002,19.643771984468206,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
89683.0,5.700150394,5.270658419042622E-7,89683.0,100.0,100.0,100.0,100.0,89683.0,362440.0,10.0,89586.1,187.2902975478328,4124.0,2039.047272080218,17.900000000000002,19.643771984468206,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
90024.0,5.717867063,5.287270185713866E-7,90024.0,100.0,?,?,?,90024.0,362440.0,10.0,89936.00000000001,191.25317717040872,4124.0,2039.047272080218,17.900000000000002,19.643771984468206,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,5.736404206,5.304655093876855E-7,90365.0,99.9,92.2576649117374,75.0,85.71428571428571,90365.0,362520.0,10.0,90273.2,200.9913209845435,4132.0,2026.5587690576467,18.2,19.998888858022976,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
90706.0,5.75394048,5.321108603857253E-7,90706.0,99.9,93.28318108543799,83.33333333333334,87.5,90706.0,362680.0,10.0,90611.3,192.47917636288025,4148.0,2001.2413925139344,18.2,19.998888858022976,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
91047.0,5.771924808,5.337982503081157E-7,91047.0,99.9,93.28318108543799,83.33333333333334,87.5,91047.0,362680.0,10.0,90949.59999999999,199.01379070026417,4148.0,2001.2413925139344,18.2,19.998888858022976,3.8,2.097617696340303,3.8,2.097617696340303,2.6999999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
