learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7784.0,0.744901586,6.360432403117833E-8,7784.0,100.0,?,?,?,7784.0,330808.0,10.0,7756.8,78.06094485151402,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,0.759535043,6.48566591764345E-8,8062.0,100.0,?,?,?,8062.0,330808.0,10.0,8037.799999999999,77.67567901931146,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,0.780707405,6.66802950760329E-8,8340.0,99.8,97.89478116250184,-100.0,96.07843137254902,8340.0,334024.0,10.0,8309.1,79.3017444112465,1364.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,0.80782609,6.90327738487969E-8,8618.0,99.8,99.54631448572478,-100.0,99.39209726443768,8618.0,335320.0,10.0,8586.7,71.94450021447864,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,0.831051758,7.104754303665626E-8,8896.0,99.8,99.58117814587565,-100.0,99.6,8896.0,335320.0,10.0,8863.1,66.70074129189925,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,0.851997303,7.286451720028083E-8,9174.0,99.8,99.02481837242186,-100.0,99.6,9174.0,335320.0,10.0,9147.099999999999,73.05773972231366,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,0.872662958,7.465721159946589E-8,9452.0,100.0,?,?,100.0,9452.0,335320.0,10.0,9422.300000000001,63.93234271043452,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,0.89356055,7.647002595908113E-8,9730.0,100.0,?,?,100.0,9730.0,335320.0,10.0,9704.2,67.52579753940962,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,0.914929013,7.832368721198084E-8,10008.0,100.0,?,?,?,10008.0,335320.0,10.0,9988.0,61.50880695748639,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,0.939636843,8.052404632818576E-8,10286.0,99.8,74.8995983935742,0.0,50.0,10286.0,344240.0,10.0,10255.800000000001,68.33219511247158,2338.4,574.3191524656729,3.9,1.1972189997378648,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,0.961566912,8.248406648820888E-8,10564.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10564.0,345480.0,10.0,10532.8,68.50758271088604,2459.2000000000003,608.6335880022106,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,0.978055645,8.39574209686969E-8,10842.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10842.0,345400.0,10.0,10806.4,70.71256371159691,2451.2,625.675244125186,4.9,0.994428926011753,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,0.995224167,8.549151814960565E-8,11120.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11120.0,345400.0,10.0,11083.9,71.05154623385926,2451.2,625.675244125186,4.9,0.994428926011753,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,1.013354099,8.711152233932376E-8,11398.0,100.0,100.0,100.0,100.0,11398.0,345400.0,10.0,11367.699999999999,75.40859072781788,2451.2,625.675244125186,4.9,0.994428926011753,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,1.031161174,8.870267756851185E-8,11676.0,100.0,?,?,?,11676.0,345400.0,10.0,11654.4,80.22634646216089,2451.2,625.675244125186,4.9,0.994428926011753,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.048831301,9.028196148002937E-8,11954.0,100.0,100.0,100.0,100.0,11954.0,345480.0,10.0,11937.1,87.226970854458,2459.2000000000003,608.6335880022106,4.9,0.994428926011753,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.069472326,9.217401911714426E-8,12232.0,99.9,92.2576649117374,75.0,85.71428571428571,12232.0,354328.0,10.0,12220.2,83.9057672498011,3329.6,1124.004270454521,5.1,0.7378647873726221,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.088910687,9.3955030075678E-8,12510.0,99.9,93.28318108543799,83.33333333333334,87.5,12510.0,354168.0,10.0,12493.0,79.42151961387923,3313.6,1128.3863798461157,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12788.0,1.107502564,9.565848319483302E-8,12788.0,99.9,93.28318108543799,83.33333333333334,87.5,12788.0,354168.0,10.0,12784.4,93.79789147120783,3313.6,1128.3863798461157,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13066.0,1.125724998,9.732808664777629E-8,13066.0,99.9,93.28318108543799,83.33333333333334,87.5,13066.0,354168.0,10.0,13066.5,87.95232294323502,3313.6,1128.3863798461157,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,1.145019041,9.9096793098309E-8,13344.0,100.0,100.0,100.0,100.0,13344.0,354352.0,10.0,13336.800000000001,83.57538180854714,3331.2000000000003,1136.2203229225493,5.5,0.8498365855987975,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13622.0,1.164827762,1.0091833813683028E-7,13622.0,100.0,100.0,100.0,100.0,13622.0,355456.0,10.0,13614.699999999999,94.54810650903828,3436.8,1176.004232796615,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13900.0,1.185153185,1.027823495238109E-7,13900.0,100.0,?,?,?,13900.0,354496.0,10.0,13896.800000000001,95.55312658411543,3342.4,1091.4051289762,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14178.0,1.208002545,1.0490525477221445E-7,14178.0,99.9,92.2576649117374,87.5,85.71428571428571,14178.0,359136.0,10.0,14178.3,88.2245241793156,3798.4,1396.6960378773265,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14456.0,1.228410509,1.0680597900260657E-7,14456.0,99.9,92.2576649117374,87.5,85.71428571428571,14456.0,360016.0,10.0,14459.7,92.95644141209354,3884.8,1446.8734721614205,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14734.0,1.249098257,1.0873276130660544E-7,14734.0,99.9,93.28318108543799,90.0,87.5,14734.0,360016.0,10.0,14742.900000000001,91.54652733264442,3884.8,1446.8734721614205,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15012.0,1.269667547,1.1064851085932722E-7,15012.0,100.0,100.0,100.0,100.0,15012.0,360016.0,10.0,15024.7,85.15352149043628,3884.8,1446.8734721614205,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,1.289912863,1.1253408664107326E-7,15290.0,100.0,100.0,100.0,100.0,15290.0,360016.0,10.0,15304.599999999999,88.99588005445369,3884.8,1446.8734721614205,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15568.0,1.310977271,1.1449594970024298E-7,15568.0,100.0,100.0,100.0,100.0,15568.0,360016.0,10.0,15583.5,90.38098374227954,3884.8,1446.8734721614205,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,1.331098546,1.1637771836789949E-7,15846.0,99.9,90.85923217550278,75.0,83.33333333333334,15846.0,361504.0,10.0,15860.1,87.72108577126033,4032.0,1486.7569479313765,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16124.0,1.352110006,1.1833969435192648E-7,16124.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16124.0,360944.0,10.0,16141.2,91.36228251672931,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16402.0,1.370741533,1.2007944059134775E-7,16402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16402.0,360944.0,10.0,16417.2,94.5254815733128,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,1.389913204,1.2186962357128664E-7,16680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16680.0,360944.0,10.0,16704.3,89.07306613736357,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16958.0,1.408209954,1.2357810951589714E-7,16958.0,100.0,100.0,100.0,100.0,16958.0,360944.0,10.0,16976.7,83.02482895027384,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17236.0,1.426372255,1.252740410873667E-7,17236.0,100.0,100.0,100.0,100.0,17236.0,360944.0,10.0,17246.4,80.97077662136277,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17514.0,1.445809839,1.2708905408482176E-7,17514.0,100.0,100.0,100.0,100.0,17514.0,360944.0,10.0,17529.3,76.0366139873854,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17792.0,1.464657284,1.2884896198509475E-7,17792.0,99.9,92.2576649117374,75.0,85.71428571428571,17792.0,360944.0,10.0,17807.9,73.33856041977126,3976.0,1473.906977314979,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18070.0,1.482926016,1.3055520979846523E-7,18070.0,99.9,93.28318108543799,83.33333333333334,87.5,18070.0,361024.0,10.0,18089.7,72.81643587359439,3984.0,1457.483981234633,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,1.502480322,1.3238112188436096E-7,18348.0,99.9,93.28318108543799,83.33333333333334,87.5,18348.0,360944.0,10.0,18367.6,66.39979919648324,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,1.520205485,1.3403623505207818E-7,18626.0,99.9,93.28318108543799,83.33333333333334,87.5,18626.0,360944.0,10.0,18638.199999999997,72.77026254666882,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18904.0,1.537869898,1.35685675599186E-7,18904.0,100.0,?,?,?,18904.0,360944.0,10.0,18910.1,76.79185431338995,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19182.0,1.557336718,1.3750341855114538E-7,19182.0,100.0,?,?,?,19182.0,360944.0,10.0,19187.2,76.50533750442939,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19460.0,1.57556458,1.39205471977426E-7,19460.0,100.0,?,?,?,19460.0,360944.0,10.0,19469.0,77.39509028355756,3976.0,1473.906977314979,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19738.0,1.59437733,1.4096252953079015E-7,19738.0,99.9,93.28318108543799,83.33333333333334,87.5,19738.0,361024.0,10.0,19748.100000000002,71.97136776370002,3984.0,1478.940161061292,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,1.61304799,1.4270592987164859E-7,20016.0,99.9,93.28318108543799,83.33333333333334,87.5,20016.0,360944.0,10.0,20031.699999999997,79.42578646482235,3976.0,1473.906977314979,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20294.0,1.631694084,1.44447036326122E-7,20294.0,99.9,93.28318108543799,83.33333333333334,87.5,20294.0,360944.0,10.0,20298.8,91.81599957402744,3976.0,1473.906977314979,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,1.65255025,1.4639451150447134E-7,20572.0,100.0,100.0,100.0,100.0,20572.0,360944.0,10.0,20570.8,90.13422090292794,3976.0,1473.906977314979,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20850.0,1.670766936,1.4809552135531276E-7,20850.0,100.0,?,?,?,20850.0,360944.0,10.0,20849.6,89.29750525319521,3976.0,1473.906977314979,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,1.689752125,1.4986829130419844E-7,21128.0,100.0,?,?,?,21128.0,360944.0,10.0,21129.4,98.66126111318715,3976.0,1473.906977314979,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,1.711193678,1.518739778996011E-7,21406.0,99.9,79.95188452285525,0.0,66.66666666666666,21406.0,361584.0,10.0,21399.000000000004,99.7463449622755,4040.0,1470.1389201175664,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21684.0,1.732272588,1.5384731263039017E-7,21684.0,99.9,92.2576649117374,75.0,85.71428571428571,21684.0,361872.0,10.0,21673.699999999997,110.31475170821201,4067.2,1494.2816036848985,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21962.0,1.760461906,1.564868826008423E-7,21962.0,99.9,93.28318108543799,83.33333333333334,87.5,21962.0,361952.0,10.0,21943.8,105.23286347693632,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22240.0,1.790131096,1.5926502370278874E-7,22240.0,99.9,93.28318108543799,83.33333333333334,87.5,22240.0,361952.0,10.0,22221.9,106.52224598124486,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22518.0,1.819442991,1.6200970868662005E-7,22518.0,100.0,100.0,100.0,100.0,22518.0,361952.0,10.0,22497.8,95.8457093458024,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22796.0,1.84981808,1.6485394822353295E-7,22796.0,100.0,100.0,100.0,100.0,22796.0,361952.0,10.0,22775.199999999997,88.12213746335911,4075.2000000000003,1477.5364481309948,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
