learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84405.0,5.349936618,4.914697374457907E-7,84405.0,100.0,100.0,100.0,100.0,84405.0,365600.0,10.0,84300.9,173.06867615679818,4432.0,2235.95507806197,23.1,19.97470622784948,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
84736.0,5.366143475,4.930039395594969E-7,84736.0,99.9,66.62216288384631,75.0,50.0,84736.0,365920.0,10.0,84632.70000000001,173.72203212155614,4464.0,2243.1311449251766,23.1,19.97470622784948,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85067.0,5.382748815,4.945758635745487E-7,85067.0,99.9,0.0,50.0,0.0,85067.0,365920.0,10.0,84963.20000000001,180.40251291671316,4464.0,2243.1311449251766,23.1,19.97470622784948,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,5.399728669,4.96183591911176E-7,85398.0,99.8,87.40078115156855,75.0,77.77777777777779,85398.0,366000.0,10.0,85283.7,184.65586611014814,4472.0,2230.430352097002,23.1,19.97470622784948,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
85729.0,5.416376815,4.977599126543643E-7,85729.0,99.9,93.28318108543799,83.33333333333334,87.5,85729.0,366000.0,10.0,85611.6,187.2320010634464,4472.0,2230.430352097002,23.1,19.97470622784948,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86060.0,5.43419136,4.994466732590563E-7,86060.0,99.9,93.28318108543799,83.33333333333334,87.5,86060.0,366000.0,10.0,85940.8,181.9803408185738,4472.0,2230.430352097002,23.1,19.97470622784948,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86391.0,5.45296434,5.0122379423918E-7,86391.0,100.0,100.0,100.0,100.0,86391.0,365920.0,10.0,86279.90000000001,178.4391897662691,4464.0,2243.1311449251766,23.200000000000003,20.1262680759913,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
86722.0,5.471937187,5.030194427190348E-7,86722.0,100.0,100.0,100.0,100.0,86722.0,365840.0,10.0,86609.8,176.33415248707055,4456.0,2255.728904121435,23.3,20.287105921413893,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87053.0,5.490639051,5.0478944453595E-7,87053.0,100.0,100.0,100.0,100.0,87053.0,365840.0,10.0,86936.6,176.2644477923881,4456.0,2255.728904121435,23.3,20.287105921413893,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87384.0,5.509653438,5.065905985802826E-7,87384.0,99.9,92.2576649117374,75.0,85.71428571428571,87384.0,366160.0,10.0,87265.3,165.65093822050412,4488.0,2258.7532450938993,23.5,20.608789926199506,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
87715.0,5.528688851,5.083921684984325E-7,87715.0,99.9,92.2576649117374,75.0,85.71428571428571,87715.0,365840.0,10.0,87589.40000000001,168.83601511525748,4456.0,2255.728904121435,23.6,20.769635956794662,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88046.0,5.547620166,5.101842780658975E-7,88046.0,99.9,93.28318108543799,83.33333333333334,87.5,88046.0,365920.0,10.0,87924.0,172.2020776749111,4464.0,2243.1311449251766,23.6,20.769635956794662,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88377.0,5.566546436,5.119759100546646E-7,88377.0,100.0,100.0,100.0,100.0,88377.0,365920.0,10.0,88261.2,168.79231156792866,4464.0,2243.1311449251766,23.6,20.769635956794662,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
88708.0,5.585651464,5.137844639488599E-7,88708.0,100.0,100.0,100.0,100.0,88708.0,365920.0,10.0,88602.79999999999,168.46615222188106,4464.0,2243.1311449251766,23.6,20.769635956794662,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89039.0,5.604784641,5.155956825333957E-7,89039.0,100.0,?,?,?,89039.0,365920.0,10.0,88941.9,175.04440706416383,4464.0,2243.1311449251766,23.6,20.769635956794662,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89370.0,5.62435385,5.174481775490152E-7,89370.0,100.0,?,?,?,89370.0,365920.0,10.0,89279.50000000001,183.52792703018773,4464.0,2243.1311449251766,23.6,20.769635956794662,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
89701.0,5.643453044,5.192514358386603E-7,89701.0,99.9,92.2576649117374,75.0,85.71428571428571,89701.0,364960.0,10.0,89600.7,185.93908799509182,4369.599999999999,2408.0599475742106,23.7,20.934023343192617,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90032.0,5.662517363,5.210561360656179E-7,90032.0,99.9,92.2576649117374,75.0,85.71428571428571,90032.0,365920.0,10.0,89944.0,191.28164226257263,4464.0,2243.1311449251766,23.7,20.934023343192617,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90363.0,5.68146174,5.228494821311905E-7,90363.0,99.9,92.2576649117374,75.0,85.71428571428571,90363.0,365920.0,10.0,90271.40000000001,200.85937590485102,4464.0,2243.1311449251766,23.7,20.934023343192617,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90694.0,5.700711272,5.246713169287682E-7,90694.0,100.0,?,?,?,90694.0,365840.0,10.0,90598.79999999999,190.97224929292736,4456.0,2255.728904121435,23.800000000000004,21.08606701645004,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91025.0,5.719962856,5.264929475020409E-7,91025.0,100.0,?,?,?,91025.0,365760.0,10.0,90927.6,199.95343902463185,4448.0,2268.2253464376554,23.9,21.252189429693015,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91356.0,5.739249109,5.283182576877788E-7,91356.0,100.0,100.0,100.0,100.0,91356.0,365840.0,10.0,91258.7,200.23766434470457,4456.0,2255.728904121435,23.9,21.252189429693015,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
91687.0,5.757853814,5.30079064078691E-7,91687.0,100.0,100.0,100.0,100.0,91687.0,365840.0,10.0,91593.9,206.90118414354134,4456.0,2255.728904121435,23.9,21.252189429693015,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,5.777206193,5.319106326320518E-7,92018.0,99.9,93.28318108543799,75.0,87.5,92018.0,365840.0,10.0,91920.2,213.34156234128838,4456.0,2255.728904121435,24.1,21.573903989156282,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92349.0,5.796050378,5.336898141416409E-7,92349.0,99.9,93.28318108543799,75.0,87.5,92349.0,364960.0,10.0,92256.40000000001,207.0073535999258,4369.599999999999,2165.125770018915,24.1,21.573903989156282,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
92680.0,5.814638244,5.354494115334416E-7,92680.0,99.9,93.28318108543799,75.0,87.5,92680.0,365920.0,10.0,92584.70000000001,204.06755417426467,4464.0,2243.1311449251766,24.1,21.573903989156282,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93011.0,5.834620595,5.373406025706685E-7,93011.0,100.0,100.0,100.0,100.0,93011.0,365840.0,10.0,92920.9,204.19405258506004,4456.0,2255.728904121435,24.200000000000003,21.73476477903545,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93342.0,5.854172385,5.391910439931889E-7,93342.0,100.0,?,?,?,93342.0,365840.0,10.0,93241.29999999999,210.3489428967436,4456.0,2255.728904121435,24.200000000000003,21.73476477903545,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
93673.0,5.872879833,5.409615742970048E-7,93673.0,100.0,?,?,?,93673.0,365840.0,10.0,93579.4,203.93255965855025,4456.0,2255.728904121435,24.200000000000003,21.73476477903545,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94004.0,5.892067834,5.427787769597642E-7,94004.0,99.9,92.2576649117374,75.0,85.71428571428571,94004.0,366080.0,10.0,93895.90000000001,211.6818629715596,4480.0,2253.53687443637,24.4,22.06656596150233,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94335.0,5.911580613,5.446206802104081E-7,94335.0,99.9,92.2576649117374,75.0,85.71428571428571,94335.0,364880.0,10.0,94224.5,213.05985074621407,4361.6,2226.562233079906,24.5,22.232358799231758,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94666.0,5.930798213,5.464402883225843E-7,94666.0,99.9,93.28318108543799,83.33333333333334,87.5,94666.0,366000.0,10.0,94561.5,207.6194435339164,4472.0,2230.430352097002,24.5,22.232358799231758,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
94997.0,5.950175551,5.48275021141312E-7,94997.0,100.0,100.0,100.0,100.0,94997.0,366000.0,10.0,94892.6,216.2653719648873,4472.0,2230.430352097002,24.5,22.232358799231758,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95328.0,5.969424309,5.500971810585507E-7,95328.0,100.0,100.0,100.0,100.0,95328.0,365920.0,10.0,95217.40000000001,222.49404486412624,4464.0,2243.1311449251766,24.6,22.381540012549035,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95659.0,5.988888483,5.519397330655404E-7,95659.0,100.0,?,?,?,95659.0,365920.0,10.0,95546.4,230.77704488194712,4464.0,2243.1311449251766,24.6,22.381540012549035,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
95990.0,6.0088749,5.538317225615182E-7,95990.0,100.0,?,?,?,95990.0,365920.0,10.0,95878.79999999999,231.70421758018367,4464.0,2243.1311449251766,24.6,22.381540012549035,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96321.0,6.028176434,5.556588784536552E-7,96321.0,99.9,92.2576649117374,75.0,85.71428571428571,96321.0,365920.0,10.0,96202.40000000001,234.27438803439026,4464.0,2243.1311449251766,24.699999999999996,22.534171582041548,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96652.0,6.047259471,5.574653505969791E-7,96652.0,99.9,92.2576649117374,75.0,85.71428571428571,96652.0,365920.0,10.0,96528.90000000001,238.91907044483142,4464.0,2243.1311449251766,24.699999999999996,22.534171582041548,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
96983.0,6.066047436,5.592442789504303E-7,96983.0,99.9,93.28318108543799,83.33333333333334,87.5,96983.0,366000.0,10.0,96857.7,238.93609094390914,4472.0,2230.430352097002,24.699999999999996,22.534171582041548,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97314.0,6.084839418,5.610231987314298E-7,97314.0,100.0,100.0,100.0,100.0,97314.0,365920.0,10.0,97191.7,240.4958073092628,4464.0,2243.1311449251766,24.799999999999997,22.699975526173787,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97645.0,6.1036728,5.628009704945608E-7,97645.0,100.0,100.0,100.0,100.0,97645.0,364880.0,10.0,97523.9,242.6146693375741,4361.6,2177.7894602861256,24.9,22.864091205789627,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
97976.0,6.120944445,5.644356119950611E-7,97976.0,100.0,?,?,?,97976.0,365840.0,10.0,97855.5,241.8912749333643,4456.0,2255.728904121435,24.9,22.864091205789627,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98307.0,6.138529745,5.660999387675688E-7,98307.0,100.0,?,?,?,98307.0,365840.0,10.0,98193.9,231.19469909340458,4456.0,2255.728904121435,24.9,22.864091205789627,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98638.0,6.155547505,5.677105518123341E-7,98638.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98638.0,365840.0,10.0,98520.5,236.25562897468302,4456.0,2255.728904121435,25.1,23.196982562393753,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
98969.0,6.172437544,5.693090769496021E-7,98969.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,98969.0,365840.0,10.0,98847.90000000001,233.42591020611732,4456.0,2255.728904121435,25.1,23.196982562393753,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99300.0,6.189582095,5.709320447084182E-7,99300.0,99.9,93.28318108543799,87.5,87.5,99300.0,365920.0,10.0,99172.0,236.4896051274391,4464.0,2243.1311449251766,25.1,23.196982562393753,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99631.0,6.206640443,5.725464991260939E-7,99631.0,100.0,100.0,100.0,100.0,99631.0,365840.0,10.0,99504.1,232.30461324160856,4456.0,2255.728904121435,25.2,23.346662859318176,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
99962.0,6.223790588,5.741696414936333E-7,99962.0,100.0,100.0,100.0,100.0,99962.0,365840.0,10.0,99822.29999999999,230.52117280438918,4456.0,2255.728904121435,25.2,23.346662859318176,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100293.0,6.240435,5.757449197376353E-7,100293.0,100.0,?,?,?,100293.0,365840.0,10.0,100153.6,225.24021744696404,4456.0,2255.728904121435,25.2,23.346662859318176,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100624.0,6.257370258,5.773473740468008E-7,100624.0,100.0,?,?,?,100624.0,365760.0,10.0,100486.60000000002,219.4261201913291,4448.0,2268.2253464376554,25.3,23.513825720201297,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
100955.0,6.274314041,5.789509856812034E-7,100955.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100955.0,365840.0,10.0,100813.09999999999,231.29127859812488,4456.0,2255.728904121435,25.499999999999996,23.833916076791816,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101286.0,6.291503206,5.805774652733778E-7,101286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101286.0,365760.0,10.0,101149.09999999999,231.75775187802915,4448.0,2268.2253464376554,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101617.0,6.308669443,5.822017753637706E-7,101617.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101617.0,365760.0,10.0,101477.70000000001,243.35207690367614,4448.0,2268.2253464376554,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
101948.0,6.325867499,5.838290962434684E-7,101948.0,100.0,?,?,?,101948.0,365760.0,10.0,101806.8,248.0070787520215,4448.0,2268.2253464376554,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102279.0,6.342649717,5.854139436128859E-7,102279.0,100.0,100.0,100.0,100.0,102279.0,365040.0,10.0,102136.7,245.77272699250648,4377.6,2161.6908608257977,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102610.0,6.359589837,5.870179097571099E-7,102610.0,100.0,100.0,100.0,100.0,102610.0,366000.0,10.0,102479.2,245.29972595898963,4472.0,2230.430352097002,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
102941.0,6.376777369,5.886460134016764E-7,102941.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,102941.0,366160.0,10.0,102812.0,256.2650537583645,4488.0,2242.639714463491,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
103272.0,6.393679892,5.902464196941919E-7,103272.0,99.9,93.28318108543799,75.0,87.5,103272.0,366000.0,10.0,103146.70000000001,264.5533132575651,4472.0,2230.430352097002,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
103603.0,6.41053206,5.918420581506358E-7,103603.0,99.9,93.28318108543799,75.0,87.5,103603.0,366000.0,10.0,103484.8,265.51995112315893,4472.0,2230.430352097002,25.599999999999998,23.99629601047258,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
103934.0,6.428088446,5.93503648413428E-7,103934.0,100.0,?,?,?,103934.0,365840.0,10.0,103820.5,268.5865265090985,4456.0,2255.728904121435,25.8,24.330136776342947,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
104265.0,6.445584786,5.95159193633207E-7,104265.0,100.0,?,?,?,104265.0,365760.0,10.0,104144.6,270.3237565093589,4448.0,2268.2253464376554,25.900000000000002,24.478789004178925,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
104596.0,6.463652487,5.968695502473249E-7,104596.0,100.0,100.0,100.0,100.0,104596.0,365920.0,10.0,104479.5,276.21700406262573,4464.0,2243.1311449251766,25.900000000000002,24.478789004178925,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
104927.0,6.480965984,5.985085110707002E-7,104927.0,100.0,100.0,100.0,100.0,104927.0,365920.0,10.0,104812.4,262.22475516667356,4464.0,2243.1311449251766,25.900000000000002,24.478789004178925,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
105258.0,6.498182694,6.001375970361547E-7,105258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,105258.0,365760.0,10.0,105138.2,257.9826867575947,4448.0,2268.2253464376554,26.199999999999996,24.96130338477273,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
105589.0,6.515570439,6.017828667392747E-7,105589.0,99.9,94.68650371944737,75.0,90.0,105589.0,365760.0,10.0,105473.7,263.25866029861743,4448.0,2268.2253464376554,26.199999999999996,24.96130338477273,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
105920.0,6.53281823,6.034148936627225E-7,105920.0,99.9,94.68650371944737,75.0,90.0,105920.0,365760.0,10.0,105795.59999999999,264.4912096838001,4448.0,2268.2253464376554,26.199999999999996,24.96130338477273,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
106251.0,6.549994453,6.05040148652138E-7,106251.0,100.0,?,?,?,106251.0,365760.0,10.0,106128.90000000001,268.9041340949037,4448.0,2268.2253464376554,26.199999999999996,24.96130338477273,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
106582.0,6.567390685,6.066862214153425E-7,106582.0,100.0,100.0,100.0,100.0,106582.0,365760.0,10.0,106458.6,264.14061911539926,4448.0,2268.2253464376554,26.199999999999996,24.96130338477273,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
106913.0,6.584576791,6.083124115576761E-7,106913.0,100.0,100.0,100.0,100.0,106913.0,365760.0,10.0,106794.0,260.069221554571,4448.0,2268.2253464376554,26.199999999999996,24.96130338477273,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107244.0,6.602178507,6.099804777075433E-7,107244.0,99.9,93.28318108543799,87.5,87.5,107244.0,366320.0,10.0,107131.8,275.95845097888497,4504.0,2274.221136516363,26.299999999999997,25.113298823089288,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107575.0,6.620149861,6.116809698794865E-7,107575.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107575.0,365760.0,10.0,107458.0,274.3614809375073,4448.0,2268.2253464376554,26.500000000000004,25.443837935517685,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,6.636992097,6.132772364853157E-7,107906.0,99.8,87.39919354838716,75.0,75.0,107906.0,366360.0,10.0,107786.0,279.8424159733085,4508.0,2308.671960721623,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108237.0,6.653857301,6.148756799429242E-7,108237.0,99.9,66.62216288384631,50.0,0.0,108237.0,366360.0,10.0,108117.0,285.02670440192355,4508.0,2308.671960721623,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108568.0,6.670814548,6.164828470146181E-7,108568.0,99.9,66.62216288384631,50.0,0.0,108568.0,366360.0,10.0,108449.29999999999,283.4674388512594,4508.0,2308.671960721623,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
108899.0,6.688000147,6.181116567394593E-7,108899.0,100.0,?,?,?,108899.0,366360.0,10.0,108779.09999999999,299.0991845897029,4508.0,2308.671960721623,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109230.0,6.707133844,6.199251025056364E-7,109230.0,100.0,?,?,?,109230.0,366360.0,10.0,109115.3,295.09548360563514,4508.0,2308.671960721623,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
