learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5145.0,1.026786933,8.77825521370955E-8,5145.0,100.0,?,?,?,5145.0,330808.0,10.0,5129.5,79.10787290501216,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,1.049212866,8.970176945266627E-8,5250.0,100.0,?,?,?,5250.0,330808.0,10.0,5228.6,76.3387188784302,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5355.0,1.065522327,9.109753746636835E-8,5355.0,100.0,?,?,?,5355.0,330808.0,10.0,5334.700000000001,77.38224028232263,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,1.080982034,9.242058330655928E-8,5460.0,100.0,?,?,?,5460.0,330808.0,10.0,5439.3,80.62402454190271,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565.0,1.096210315,9.372382364806825E-8,5565.0,100.0,?,?,?,5565.0,330808.0,10.0,5545.1,75.69889181634186,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,1.111600173,9.504089179224647E-8,5670.0,100.0,?,?,?,5670.0,330808.0,10.0,5648.1,76.69919599752447,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5775.0,1.127190975,9.637515677743283E-8,5775.0,100.0,?,?,?,5775.0,330808.0,10.0,5752.299999999999,70.86928499396298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,1.14230561,9.766867126401102E-8,5880.0,100.0,?,?,?,5880.0,330808.0,10.0,5851.7,75.63810033456829,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,1.156605342,9.889244613493485E-8,5985.0,100.0,?,?,?,5985.0,330808.0,10.0,5960.6,76.31105934121072,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,1.170369608,1.0007039568304604E-7,6090.0,100.0,?,?,?,6090.0,330808.0,10.0,6066.299999999999,75.74085936783244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6195.0,1.184184701,1.0125269501934658E-7,6195.0,100.0,?,?,?,6195.0,330808.0,10.0,6173.1,80.29867855561375,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,1.197931545,1.0242915358806031E-7,6300.0,100.0,?,?,?,6300.0,330808.0,10.0,6273.5,79.77363808510515,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6405.0,1.21192796,1.0362697050938591E-7,6405.0,100.0,?,?,?,6405.0,330808.0,10.0,6372.7,88.53505269414794,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,1.225566937,1.0479419779152715E-7,6510.0,100.0,?,?,?,6510.0,330808.0,10.0,6479.299999999999,87.44782571466376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6615.0,1.239279527,1.05967724893803E-7,6615.0,100.0,?,?,?,6615.0,330808.0,10.0,6581.900000000001,85.20491639440637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,1.252933184,1.0713620849425181E-7,6720.0,100.0,?,?,?,6720.0,330808.0,10.0,6690.6,78.2960194816229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6825.0,1.266954734,1.0833617647556796E-7,6825.0,100.0,?,?,?,6825.0,330808.0,10.0,6795.7,84.58138749814347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,1.280556505,1.0950021965832554E-7,6930.0,100.0,?,?,?,6930.0,330808.0,10.0,6907.900000000001,88.53806463261384,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7035.0,1.294096462,1.1065897278250921E-7,7035.0,100.0,?,?,?,7035.0,330808.0,10.0,7014.6,85.73758413515817,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,1.307773403,1.1182944903387587E-7,7140.0,100.0,?,?,?,7140.0,330808.0,10.0,7116.0,84.20081815385034,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7245.0,1.321830314,1.1303244321898456E-7,7245.0,100.0,?,?,?,7245.0,330808.0,10.0,7214.900000000001,88.08512297141262,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,1.335616325,1.1421225370998394E-7,7350.0,100.0,?,?,?,7350.0,330808.0,10.0,7326.299999999999,89.66858734002419,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7455.0,1.349713731,1.1541871346797177E-7,7455.0,100.0,?,?,?,7455.0,330808.0,10.0,7432.2,85.36171403048452,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,1.363892003,1.1663209375976485E-7,7560.0,100.0,?,?,?,7560.0,330808.0,10.0,7533.7,86.45750401208682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7665.0,1.378402453,1.178739019332185E-7,7665.0,100.0,?,?,?,7665.0,330808.0,10.0,7636.099999999999,84.18293572136027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,1.39242875,1.1907427616405822E-7,7770.0,100.0,?,?,?,7770.0,330808.0,10.0,7740.5,79.96700708556139,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7875.0,1.406236075,1.2025591071285105E-7,7875.0,100.0,?,?,?,7875.0,330808.0,10.0,7845.3,78.0171633538274,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,1.419673462,1.214058858691322E-7,7980.0,100.0,?,?,?,7980.0,330808.0,10.0,7950.5,75.56637994358188,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,1.433351105,1.2257642219784571E-7,8085.0,100.0,?,?,?,8085.0,330808.0,10.0,8062.299999999999,77.56724681060795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,1.447242162,1.2376522255348667E-7,8190.0,100.0,?,?,?,8190.0,330808.0,10.0,8164.700000000001,79.02186757825689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8295.0,1.464746455,1.2527125077146627E-7,8295.0,99.8,79.90353697749187,-100.0,66.66666666666666,8295.0,333656.0,10.0,8265.300000000001,77.6817581904243,1329.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,1.484702397,1.269975884172031E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,334392.0,10.0,8370.099999999999,77.8337972862689,1400.0,92.76014469827244,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8505.0,1.504320419,1.2869940324777536E-7,8505.0,99.8,99.40749869649713,-100.0,99.07407407407408,8505.0,335320.0,10.0,8470.199999999999,78.28125928698093,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,1.52062489,1.301137757340757E-7,8610.0,99.8,99.540443288404,-100.0,99.37694704049844,8610.0,335320.0,10.0,8577.599999999999,72.6501510283663,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8715.0,1.538529385,1.3166694634041444E-7,8715.0,99.8,99.59079451337284,-100.0,99.53051643192488,8715.0,335320.0,10.0,8678.7,71.20869172915462,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,1.555294182,1.3312125096736067E-7,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,335320.0,10.0,8784.2,71.26289357021645,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8925.0,1.573073606,1.3466357197414882E-7,8925.0,99.7,99.35320293904584,-200.0,99.4,8925.0,335320.0,10.0,8892.2,70.79045761180609,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.596509426,1.3676447539765187E-7,9030.0,99.5,98.72108370251384,16.666666666666664,99.0138067061144,9030.0,346520.0,10.0,9002.3,70.97425198228183,2562.4,552.4577811923731,3.9,1.1972189997378646,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
9135.0,1.616902161,1.3858890972395124E-7,9135.0,99.5,98.15386433118198,28.57142857142857,99.0138067061144,9135.0,345824.0,10.0,9106.599999999999,69.52090013481956,2492.7999999999997,719.4980966695542,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.635750593,1.402760803148089E-7,9240.0,99.5,95.31027237938021,28.57142857142857,99.0138067061144,9240.0,346008.0,10.0,9214.7,66.33592959743274,2510.4,728.4228320297369,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9345.0,1.654286113,1.4193524136492989E-7,9345.0,99.7,76.77299473521218,50.0,99.33481152993348,9345.0,346008.0,10.0,9321.199999999997,65.91711967817344,2510.4,728.4228320297369,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,1.672057211,1.4352597707773876E-7,9450.0,99.7,76.77299473521218,50.0,99.13294797687861,9450.0,346008.0,10.0,9420.300000000001,64.52914931340032,2510.4,728.4228320297369,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,1.690247904,1.4515502474638745E-7,9555.0,99.7,79.84954325631396,62.5,98.7603305785124,9555.0,346168.0,10.0,9527.8,64.26645919745206,2526.4,697.3402166645617,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,1.711711684,1.4711201665545925E-7,9660.0,99.6,84.41396508728187,60.0,97.2027972027972,9660.0,352440.0,10.0,9631.7,69.04595892913976,3144.0,1015.8775079265763,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9765.0,1.730363292,1.4881183259076964E-7,9765.0,99.6,85.51249547265489,66.66666666666666,89.74358974358975,9765.0,352280.0,10.0,9736.8,69.90120011686334,3128.0,1004.6151280742071,4.999999999999999,0.8164965809277263,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,1.748606391,1.5047528741094808E-7,9870.0,99.6,86.46453708716838,71.42857142857143,75.0,9870.0,352464.0,10.0,9838.900000000001,70.43744269444582,3145.6000000000004,998.6643524672786,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,1.766511099,1.5210788682985643E-7,9975.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,9975.0,352464.0,10.0,9953.2,64.46153030210253,3145.6000000000004,998.6643524672786,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
