learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3234.0,0.400043275,3.409228255511779E-8,3234.0,100.0,?,?,?,3234.0,330808.0,10.0,3215.9,75.92020664999389,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,0.430127094,3.6666863792977395E-8,3528.0,100.0,?,?,?,3528.0,330808.0,10.0,3510.1,69.76858573567013,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3822.0,0.459991487,3.9222666495349254E-8,3822.0,100.0,?,?,?,3822.0,330808.0,10.0,3800.5,81.64319390562274,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,0.489860272,4.177884506625019E-8,4116.0,100.0,?,?,?,4116.0,330808.0,10.0,4097.5,80.4573731170046,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,0.516819006,4.408598069796131E-8,4410.0,100.0,?,?,?,4410.0,330808.0,10.0,4395.800000000001,69.86145018693959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,0.537210993,4.5831132373447626E-8,4704.0,100.0,?,?,?,4704.0,330808.0,10.0,4685.900000000001,76.74409133969573,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,0.553998968,4.7267851742642614E-8,4998.0,100.0,?,?,?,4998.0,330808.0,10.0,4981.3,69.37506756753467,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,0.570899214,4.8714179293902376E-8,5292.0,100.0,?,?,?,5292.0,330808.0,10.0,5272.0,76.00877142365431,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,0.58718016,5.010750698631422E-8,5586.0,100.0,?,?,?,5586.0,330808.0,10.0,5566.8,76.08299561808948,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.603484429,5.150283066727427E-8,5880.0,100.0,?,?,?,5880.0,330808.0,10.0,5851.7,75.63810033456829,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,0.620227616,5.29357170675074E-8,6174.0,100.0,?,?,?,6174.0,330808.0,10.0,6153.099999999999,79.99784719325604,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.636418909,5.432137223231502E-8,6468.0,100.0,?,?,?,6468.0,330808.0,10.0,6437.6,86.19512747249699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,0.652313053,5.568159730660625E-8,6762.0,100.0,?,?,?,6762.0,330808.0,10.0,6730.299999999999,80.72594240873113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,0.669351658,5.7139765657915E-8,7056.0,100.0,?,?,?,7056.0,330808.0,10.0,7034.6,83.23487516927298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,0.687309066,5.867656541453467E-8,7350.0,100.0,?,?,?,7350.0,330808.0,10.0,7326.299999999999,89.66858734002419,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.703746893,6.008331902468576E-8,7644.0,100.0,?,?,?,7644.0,330808.0,10.0,7615.400000000001,86.61306034439745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7938.0,0.720229906,6.149393966474465E-8,7938.0,100.0,?,?,?,7938.0,330808.0,10.0,7907.200000000001,78.68333156817062,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,0.736232032,6.286340586733899E-8,8232.0,100.0,?,?,?,8232.0,330808.0,10.0,8206.299999999997,79.43278080658283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8526.0,0.771049,6.587396387946687E-8,8526.0,99.8,99.44538421008846,-100.0,99.15611814345992,8526.0,335320.0,10.0,8491.899999999998,78.08748654909772,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,0.799738932,6.836274443877653E-8,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,335320.0,10.0,8784.2,71.26289357021645,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,0.835273451,7.144527597184603E-8,9114.0,99.8,99.31046371315291,-100.0,99.6,9114.0,335320.0,10.0,9084.6,68.48876631325099,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,0.869972283,7.445531372698437E-8,9408.0,100.0,?,?,100.0,9408.0,335320.0,10.0,9377.699999999999,65.67098124573567,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,0.89590405,7.67048303022815E-8,9702.0,100.0,?,?,100.0,9702.0,335320.0,10.0,9674.800000000001,68.21013284125924,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,0.91889217,7.869899278935458E-8,9996.0,100.0,?,?,?,9996.0,335320.0,10.0,9975.5,63.045398105033925,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,0.941097031,8.062525545298224E-8,10290.0,99.9,0.0,-Infinity,-Infinity,10290.0,335328.0,10.0,10259.7,68.79446037129559,1463.1999999999998,147.0516160325272,3.0999999999999996,0.7378647873726221,1.9,0.5676462121975466,1.9,0.5676462121975466,0.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,0.96817444,8.304403496700442E-8,10584.0,99.8,83.23272971160284,50.0,66.66666666666666,10584.0,345296.0,10.0,10552.6,68.75592903726765,2441.6,596.2466305518585,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,0.989316495,8.493174415250618E-8,10878.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10878.0,345136.0,10.0,10838.7,69.4790935781726,2425.6,629.9296609763489,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,1.010472815,8.682072701606485E-8,11172.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11172.0,345136.0,10.0,11137.099999999999,75.68421235634287,2425.6,629.9296609763489,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.031128728,8.866503007482736E-8,11466.0,100.0,100.0,100.0,100.0,11466.0,345136.0,10.0,11436.9,76.26481641112254,2425.6,629.9296609763489,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.050768398,9.041859591595414E-8,11760.0,100.0,?,?,?,11760.0,345136.0,10.0,11740.800000000001,84.03279782984211,2425.6,629.9296609763489,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,1.069144666,9.205973678739947E-8,12054.0,100.0,100.0,100.0,100.0,12054.0,345216.0,10.0,12040.3,87.69904345101055,2433.6000000000004,613.3773897220392,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,1.088381253,9.381593037090781E-8,12348.0,100.0,100.0,100.0,100.0,12348.0,352896.0,10.0,12328.899999999998,86.0625741345604,3188.8,1010.9459596503333,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,1.105325009,9.536385322170538E-8,12642.0,99.9,93.28318108543799,83.33333333333334,87.5,12642.0,353136.0,10.0,12628.900000000001,83.0012717439383,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.121375917,9.68302085722693E-8,12936.0,99.9,92.2576649117374,75.0,85.71428571428571,12936.0,353136.0,10.0,12933.900000000001,88.31943286854957,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.137517192,9.830481953889958E-8,13230.0,99.9,93.28318108543799,83.33333333333334,87.5,13230.0,353136.0,10.0,13225.5,85.49236483127862,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,1.155807616,9.997838123665086E-8,13524.0,100.0,100.0,100.0,100.0,13524.0,353688.0,10.0,13518.9,87.91214048380594,3265.6,1032.7666403081257,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
13818.0,1.176249889,1.0185370105074923E-7,13818.0,100.0,100.0,100.0,100.0,13818.0,354608.0,10.0,13814.1,99.51711187306209,3353.6,1076.0176784999605,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.196737452,1.0373275163734537E-7,14112.0,100.0,?,?,?,14112.0,354528.0,10.0,14108.0,84.15065854366996,3345.6,1093.0458158538258,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14406.0,1.220193129,1.0591781431468408E-7,14406.0,99.8,85.613580779744,75.0,71.42857142857143,14406.0,360096.0,10.0,14409.599999999999,91.98816348977869,3892.8,1430.706802792087,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.240957636,1.0785174567535516E-7,14700.0,99.8,85.613580779744,75.0,71.42857142857143,14700.0,360016.0,10.0,14709.199999999999,93.55544998674425,3884.8,1446.8734721614203,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14994.0,1.262290684,1.0983951191609101E-7,14994.0,99.8,87.39919354838716,80.0,75.0,14994.0,360176.0,10.0,15005.1,87.29954817243379,3900.7999999999997,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.282494841,1.1172209058966484E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,360176.0,10.0,15301.9,88.6095680813059,3900.7999999999997,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15582.0,1.302793764,1.136134993495709E-7,15582.0,100.0,100.0,100.0,100.0,15582.0,360176.0,10.0,15598.1,90.12269414525956,3900.7999999999997,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,1.322744986,1.154725100991378E-7,15876.0,100.0,?,?,?,15876.0,360176.0,10.0,15890.999999999998,85.61671695540721,3900.7999999999997,1414.3050747432267,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.342671271,1.1734082682825622E-7,16170.0,99.9,90.85923217550278,75.0,83.33333333333334,16170.0,362432.0,10.0,16186.9,89.46315194288412,4123.2,1482.082378877024,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,1.363321131,1.1927399538032708E-7,16464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16464.0,361872.0,10.0,16484.299999999996,93.2738500926772,4067.2,1494.2816036848985,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,1.383882037,1.2119883636623617E-7,16758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16758.0,361872.0,10.0,16783.4,88.06083755626602,4067.2,1494.2816036848985,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,1.403451439,1.2303085617311296E-7,17052.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17052.0,361872.0,10.0,17065.400000000005,81.81306605779754,4067.2,1494.2816036848985,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17346.0,1.424808895,1.2503070943323272E-7,17346.0,100.0,100.0,100.0,100.0,17346.0,361952.0,10.0,17352.7,83.33073329277214,4075.2000000000003,1477.5364481309948,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,1.443291975,1.2676141405437552E-7,17640.0,100.0,100.0,100.0,100.0,17640.0,361952.0,10.0,17652.899999999998,71.71463510950122,4075.2000000000003,1477.5364481309948,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17934.0,1.463028888,1.2860952413863603E-7,17934.0,100.0,100.0,100.0,100.0,17934.0,361952.0,10.0,17951.4,74.82156551868354,4075.2000000000003,1477.5364481309948,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,1.480958232,1.3029060484872921E-7,18228.0,99.9,92.2576649117374,75.0,85.71428571428571,18228.0,362432.0,10.0,18246.699999999997,71.10875864164417,4123.200000000001,1482.0823788770235,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18522.0,1.500336557,1.3210553879684455E-7,18522.0,99.9,93.28318108543799,83.33333333333334,87.5,18522.0,362032.0,10.0,18538.399999999998,70.39602261491792,4083.2,1460.5506419764354,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,1.518667974,1.3382450813542427E-7,18816.0,99.9,93.28318108543799,83.33333333333334,87.5,18816.0,362472.0,10.0,18823.7,75.02303350008947,4127.2,1526.8870874356683,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.53619192,1.3546775949263942E-7,19110.0,99.9,93.28318108543799,83.33333333333334,87.5,19110.0,362472.0,10.0,19113.7,75.1916809819335,4127.2,1526.8870874356683,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,1.554668877,1.3720037637398887E-7,19404.0,100.0,100.0,100.0,100.0,19404.0,362472.0,10.0,19413.4,80.26788481910644,4127.2,1526.8870874356683,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,1.572488155,1.3887132153429089E-7,19698.0,100.0,?,?,?,19698.0,362472.0,10.0,19707.0,69.41181455631292,4127.2,1526.8870874356683,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,1.591832872,1.4068530980298292E-7,19992.0,100.0,?,?,?,19992.0,362472.0,10.0,20006.4,77.20276333569048,4127.2,1526.8870874356683,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,1.609702426,1.423624487498216E-7,20286.0,99.9,93.28318108543799,83.33333333333334,87.5,20286.0,362792.0,10.0,20290.499999999996,91.74996215560853,4159.2,1501.782999563445,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,1.634186623,1.4465888185887284E-7,20580.0,99.9,93.28318108543799,83.33333333333334,87.5,20580.0,362552.0,10.0,20579.5,92.02445327194265,4135.2,1510.1503089280736,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20874.0,1.660757574,1.4715103676251858E-7,20874.0,99.9,93.28318108543799,83.33333333333334,87.5,20874.0,362552.0,10.0,20873.6,88.58040917092701,4135.2,1510.1503089280736,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,1.688216535,1.497264803100667E-7,21168.0,100.0,?,?,?,21168.0,362552.0,10.0,21168.8,100.61566036711717,4135.2,1510.1503089280736,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21462.0,1.715185696,1.5225598430988068E-7,21462.0,100.0,?,?,?,21462.0,362552.0,10.0,21454.7,100.10666533475369,4135.2,1510.1503089280736,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,1.746054108,1.55150569805298E-7,21756.0,100.0,?,?,?,21756.0,362472.0,10.0,21750.600000000002,109.0720455071377,4127.2,1526.8870874356683,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22050.0,1.775631875,1.579241292402645E-7,22050.0,100.0,?,?,?,22050.0,362472.0,10.0,22032.7,102.52376418285778,4127.2,1526.8870874356683,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,1.804751664,1.6065745526123792E-7,22344.0,99.9,92.2576649117374,75.0,85.71428571428571,22344.0,362832.0,10.0,22328.3,102.31112679795228,4163.2,1544.8780462475922,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,1.834471728,1.6344835621008028E-7,22638.0,99.9,93.28318108543799,83.33333333333334,87.5,22638.0,362992.0,10.0,22623.2,94.54546231546213,4179.2,1511.1470845391295,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,1.863166362,1.6614296283196656E-7,22932.0,99.9,93.28318108543799,83.33333333333334,87.5,22932.0,362992.0,10.0,22914.5,93.76240658648264,4179.2,1511.1470845391295,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23226.0,1.888032537,1.684780530727406E-7,23226.0,100.0,100.0,100.0,100.0,23226.0,362992.0,10.0,23196.300000000003,89.37443084511855,4179.2,1511.1470845391295,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,1.908387622,1.7038952358775253E-7,23520.0,100.0,100.0,100.0,100.0,23520.0,362992.0,10.0,23494.399999999998,86.18997105876711,4179.2,1511.1470845391295,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23814.0,1.928527431,1.7227577655660608E-7,23814.0,100.0,?,?,?,23814.0,362032.0,10.0,23788.7,69.49028709107486,4084.8,1490.7415604322568,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,1.948454848,1.7414832361327275E-7,24108.0,99.9,94.06739439962034,90.0,88.88888888888889,24108.0,363232.0,10.0,24086.600000000002,81.12979997784021,4203.200000000001,1545.4533171712292,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
