learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5796.0,0.806767128,6.890598322777699E-8,5796.0,100.0,?,?,?,5796.0,330808.0,10.0,5772.8,72.77942322143292,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6003.0,0.826985543,7.063628056530117E-8,6003.0,100.0,?,?,?,6003.0,330808.0,10.0,5978.2,75.96314896053212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,0.84729244,7.237415021593787E-8,6210.0,100.0,?,?,?,6210.0,330808.0,10.0,6189.099999999999,80.4838838249966,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6417.0,0.867709442,7.412144268178278E-8,6417.0,100.0,?,?,?,6417.0,330808.0,10.0,6386.1,86.2598786613259,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,0.888347534,7.588765608867837E-8,6624.0,100.0,?,?,?,6624.0,330808.0,10.0,6592.0,84.83185984313,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6831.0,0.90379532,7.720968172651612E-8,6831.0,100.0,?,?,?,6831.0,330808.0,10.0,6802.0,85.44263832797093,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7038.0,0.918420157,7.846127916987777E-8,7038.0,100.0,?,?,?,7038.0,330808.0,10.0,7017.9,84.82197042433444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7245.0,0.93272831,7.968577471222313E-8,7245.0,100.0,?,?,?,7245.0,330808.0,10.0,7214.900000000001,88.08512297141262,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7452.0,0.94737494,8.093923720632575E-8,7452.0,100.0,?,?,?,7452.0,330808.0,10.0,7429.0,84.91302739993561,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7659.0,0.961746261,8.216913868292543E-8,7659.0,100.0,?,?,?,7659.0,330808.0,10.0,7630.2,84.9951632610807,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,0.975970913,8.338648818746414E-8,7866.0,100.0,?,?,?,7866.0,330808.0,10.0,7836.599999999999,78.76575680106453,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8073.0,0.990065665,8.459272081542551E-8,8073.0,100.0,?,?,?,8073.0,330808.0,10.0,8047.900000000001,78.58816704822682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,1.004200034,8.58023438767923E-8,8280.0,100.0,?,?,?,8280.0,330808.0,10.0,8250.9,76.27501411194734,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8487.0,1.033364913,8.832212410601888E-8,8487.0,99.8,99.36785678163244,-100.0,98.98989898989899,8487.0,335048.0,10.0,8452.6,78.98551203297428,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8694.0,1.059154197,9.055928063388083E-8,8694.0,99.8,99.58469173744213,-100.0,99.50617283950616,8694.0,335320.0,10.0,8658.800000000001,74.02371992213786,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,1.078559323,9.224262726362378E-8,8901.0,99.8,99.57926624032312,-100.0,99.6,8901.0,335320.0,10.0,8868.4,67.10555532558809,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9108.0,1.099187417,9.403206333906698E-8,9108.0,99.8,99.32830457357416,-100.0,99.6,9108.0,335320.0,10.0,9078.900000000001,69.83066820690054,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9315.0,1.117993057,9.566340604275049E-8,9315.0,100.0,?,?,100.0,9315.0,335320.0,10.0,9291.2,68.88121821093347,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9522.0,1.136862404,9.730027517093343E-8,9522.0,100.0,?,?,100.0,9522.0,335320.0,10.0,9493.4,67.37160628434901,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9729.0,1.164761633,9.980898024219395E-8,9729.0,95.8,11.85359301544678,-2000.0,34.374999999999886,9729.0,347584.0,10.0,9703.300000000001,67.8004424764325,2666.3999999999996,875.6340179169224,4.3999999999999995,0.9660917830792959,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,1.187169238,1.0182791184064825E-7,9936.0,95.8,21.262794795845604,-600.0,-500.0,9936.0,348280.0,10.0,9910.0,66.1395830380297,2734.4,905.8647433989985,4.9,0.9944289260117531,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10143.0,1.209356214,1.0382696470330569E-7,10143.0,95.8,21.262794795845604,-600.0,-500.0,10143.0,348280.0,10.0,10119.0,64.20626483797692,2734.4,905.8647433989985,4.9,0.9944289260117531,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10350.0,1.229820232,1.0567035503449536E-7,10350.0,95.8,21.262794795845604,-600.0,-500.0,10350.0,348200.0,10.0,10317.6,67.18167739627948,2726.4,920.0641523526739,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10557.0,1.249811726,1.0747118059796175E-7,10557.0,95.8,21.262794795845604,-600.0,-500.0,10557.0,348200.0,10.0,10526.5,67.81551772599283,2726.4,920.0641523526739,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10764.0,1.270293247,1.0931699536565896E-7,10764.0,100.0,100.0,100.0,100.0,10764.0,348360.0,10.0,10725.699999999999,73.16958991882404,2742.4,891.3594112365673,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10971.0,1.29135825,1.1124155185410957E-7,10971.0,100.0,100.0,100.0,100.0,10971.0,353160.0,10.0,10936.7,68.82675513361221,3214.4,1005.0737065288075,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11178.0,1.310649712,1.1300962244429105E-7,11178.0,99.9,93.28318108543799,83.33333333333334,87.5,11178.0,354272.0,10.0,11143.800000000001,75.55101293533762,3323.2,1152.1864046720527,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11385.0,1.329153003,1.147054568314759E-7,11385.0,99.9,93.28318108543799,83.33333333333334,87.5,11385.0,354272.0,10.0,11355.800000000001,75.8694785653478,3323.2,1152.1864046720527,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,1.347115754,1.1635249401700576E-7,11592.0,99.9,94.06739439962034,87.5,88.88888888888889,11592.0,354432.0,10.0,11566.1,77.50189961829608,3339.2,1119.9631739977485,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,1.364913331,1.1798438609920025E-7,11799.0,99.9,93.28318108543799,83.33333333333334,87.5,11799.0,354432.0,10.0,11780.2,82.71880076500135,3339.2,1119.9631739977485,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12006.0,1.38269612,1.1961492224288067E-7,12006.0,99.9,93.28318108543799,83.33333333333334,87.5,12006.0,354432.0,10.0,11990.6,85.85931645559631,3339.2,1119.9631739977485,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12213.0,1.400252092,1.2122466112486601E-7,12213.0,100.0,100.0,100.0,100.0,12213.0,354432.0,10.0,12203.0,85.73862088412132,3339.2,1119.9631739977485,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12420.0,1.418560531,1.2290339506946089E-7,12420.0,99.9,93.28318108543799,87.5,87.5,12420.0,354432.0,10.0,12402.9,82.32516828609204,3339.2,1119.9631739977485,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12627.0,1.436938631,1.2458775564894494E-7,12627.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12627.0,354272.0,10.0,12613.899999999998,83.06282762664287,3323.2,1152.1864046720527,5.7,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12834.0,1.453230822,1.2608127897710436E-7,12834.0,99.9,93.28318108543799,87.5,87.5,12834.0,354352.0,10.0,12830.0,90.38190576043905,3331.2000000000003,1136.2203229225493,5.7,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13041.0,1.470851662,1.2770163365202646E-7,13041.0,99.9,93.28318108543799,87.5,87.5,13041.0,355456.0,10.0,13042.0,87.3282441265266,3436.8,1176.004232796615,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,1.488499274,1.293244501922942E-7,13248.0,99.9,93.28318108543799,87.5,87.5,13248.0,355456.0,10.0,13244.5,86.84628822107337,3436.8,1176.004232796615,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13455.0,1.506432376,1.309735194569578E-7,13455.0,100.0,100.0,100.0,100.0,13455.0,355456.0,10.0,13447.8,83.27037621841009,3436.8,1176.004232796615,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,1.524868631,1.326879349112842E-7,13662.0,99.9,93.28318108543799,87.5,87.5,13662.0,359456.0,10.0,13655.900000000001,96.36210642963118,3830.4,1399.635762141946,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13869.0,1.543081693,1.3438461081691916E-7,13869.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13869.0,360096.0,10.0,13867.2,96.00555539481388,3892.7999999999997,1430.706802792087,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14076.0,1.560734065,1.3602905447223123E-7,14076.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14076.0,360096.0,10.0,14071.7,81.14602749227949,3892.7999999999997,1430.706802792087,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14283.0,1.579388739,1.3776648358970055E-7,14283.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14283.0,360016.0,10.0,14289.4,92.34861486057412,3884.8,1446.8734721614205,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,1.596918157,1.3939911041799521E-7,14490.0,99.9,93.28318108543799,87.5,87.5,14490.0,360016.0,10.0,14494.5,96.11942802807582,3884.8,1446.8734721614205,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14697.0,1.6155842,1.411375984031583E-7,14697.0,100.0,100.0,100.0,100.0,14697.0,360016.0,10.0,14705.900000000001,93.83253404040849,3884.8,1446.8734721614205,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,1.632885609,1.4274898929478395E-7,14904.0,100.0,100.0,100.0,100.0,14904.0,360016.0,10.0,14915.699999999999,87.71677908663406,3884.8,1446.8734721614205,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15111.0,1.650212375,1.4437177845867973E-7,15111.0,99.9,93.28318108543799,87.5,87.5,15111.0,362032.0,10.0,15124.199999999999,83.24235033256176,4083.2,1481.962422675495,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,1.667594524,1.4599939493816761E-7,15318.0,99.9,94.06739439962034,90.0,88.88888888888889,15318.0,361952.0,10.0,15331.4,87.99015096399505,4075.2000000000003,1477.5364481309948,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15525.0,1.685085331,1.4763682386227367E-7,15525.0,99.9,93.28318108543799,87.5,87.5,15525.0,361872.0,10.0,15539.300000000001,93.03052067884917,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,1.703230919,1.4933555112146256E-7,15732.0,99.9,93.28318108543799,87.5,87.5,15732.0,361872.0,10.0,15750.7,84.22727190959777,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15939.0,1.720739666,1.5097465952638952E-7,15939.0,99.9,93.28318108543799,87.5,87.5,15939.0,361872.0,10.0,15952.2,87.18154748696648,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16146.0,1.738553853,1.5264236216888248E-7,16146.0,100.0,?,?,?,16146.0,361872.0,10.0,16162.2,88.19775759306155,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16353.0,1.756270572,1.5430277352509814E-7,16353.0,99.9,93.28318108543799,83.33333333333334,87.5,16353.0,362272.0,10.0,16370.9,93.38147567906601,4107.2,1473.6522128522877,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,1.776566353,1.56202794424461E-7,16560.0,99.9,93.28318108543799,83.33333333333334,87.5,16560.0,361872.0,10.0,16584.499999999996,93.22881052073582,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16767.0,1.796662071,1.5808408611694144E-7,16767.0,99.9,93.28318108543799,83.33333333333334,87.5,16767.0,361872.0,10.0,16792.899999999998,87.53849946674332,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16974.0,1.816070482,1.5990103450258987E-7,16974.0,99.9,93.28318108543799,83.33333333333334,87.5,16974.0,361872.0,10.0,16991.9,83.26990919760723,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17181.0,1.835894437,1.6175688468189703E-7,17181.0,99.9,93.28318108543799,83.33333333333334,87.5,17181.0,361872.0,10.0,17193.0,81.9213715162967,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,1.855393201,1.6358229160325394E-7,17388.0,100.0,?,?,?,17388.0,361872.0,10.0,17397.1,80.1892899471136,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17595.0,1.875058264,1.6542326686246112E-7,17595.0,100.0,?,?,?,17595.0,361872.0,10.0,17611.1,73.77059034601785,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
