learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.591144004,5.045517577247281E-8,5000.0,100.0,?,?,?,5000.0,330808.0,10.0,4983.3,68.98478093028926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.608532298,5.1943270601483275E-8,5250.0,100.0,?,?,?,5250.0,330808.0,10.0,5228.6,76.3387188784302,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.624911726,5.334502640966948E-8,5500.0,100.0,?,?,?,5500.0,330808.0,10.0,5479.5,82.51094203531768,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,0.641943211,5.4802585429483E-8,5750.0,100.0,?,?,?,5750.0,330808.0,10.0,5726.0,70.8299999215649,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.658121644,5.618714003206749E-8,6000.0,100.0,?,?,?,6000.0,330808.0,10.0,5975.299999999999,76.3355894863085,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,0.674471868,5.758639655416005E-8,6250.0,100.0,?,?,?,6250.0,330808.0,10.0,6225.6,79.77913957364495,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,0.690295528,5.8940589588969546E-8,6500.0,100.0,?,?,?,6500.0,330808.0,10.0,6469.0,88.23579520554885,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,0.706221914,6.030357394220309E-8,6750.0,100.0,?,?,?,6750.0,330808.0,10.0,6720.200000000001,79.6935798334262,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.721988292,6.165286476820502E-8,7000.0,100.0,?,?,?,7000.0,330808.0,10.0,6979.2,85.94933908349084,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,0.737386289,6.297062945016972E-8,7250.0,100.0,?,?,?,7250.0,330808.0,10.0,7219.3,87.58240564050402,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,0.7527703,6.428719720653157E-8,7500.0,100.0,?,?,?,7500.0,330808.0,10.0,7475.800000000001,85.50087718848273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,0.768342091,6.561983522527749E-8,7750.0,100.0,?,?,?,7750.0,330808.0,10.0,7719.400000000001,80.31631908342865,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.784320513,6.69872728332422E-8,8000.0,100.0,?,?,?,8000.0,330808.0,10.0,7973.1,75.93630371714323,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,0.799793255,6.831143421220284E-8,8250.0,100.0,?,?,?,8250.0,330808.0,10.0,8224.2,79.91495479570773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,0.83210796,7.110335235361839E-8,8500.0,99.8,99.39723087865656,-100.0,99.0521327014218,8500.0,335048.0,10.0,8465.0,79.04007422398675,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,0.855803397,7.315887283899099E-8,8750.0,99.8,99.59742513113876,-100.0,99.56616052060737,8750.0,335320.0,10.0,8716.5,71.70502849250607,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.878262027,7.510710337968132E-8,9000.0,99.8,99.51432970213841,-100.0,99.6,9000.0,335320.0,10.0,8971.0,71.45939017683018,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,0.898795304,7.68832148206524E-8,9250.0,99.8,97.39590114840759,-100.0,99.6,9250.0,334360.0,10.0,9224.5,67.53805511627421,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,0.918460521,7.85891237006109E-8,9500.0,100.0,?,?,100.0,9500.0,335320.0,10.0,9469.599999999999,67.21309396241173,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,0.937645682,8.025338891127873E-8,9750.0,100.0,?,?,100.0,9750.0,335320.0,10.0,9722.7,67.14172407014219,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.962500209,8.240061006376522E-8,10000.0,99.9,0.0,-Infinity,-Infinity,10000.0,333944.0,10.0,9980.100000000002,62.197624106105835,1326.3999999999999,284.64215351130895,3.3000000000000003,0.9486832980505139,2.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,0.995275131,8.533471498409288E-8,10250.0,99.8,83.23272971160284,50.0,66.66666666666666,10250.0,346048.0,10.0,10221.6,65.84358569957892,2515.2,831.2406791457373,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,1.02298849,8.780823803843518E-8,10500.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10500.0,345008.0,10.0,10466.099999999999,67.21185411319452,2412.8,1034.2212099503236,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,1.04998479,9.022390672714969E-8,10750.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10750.0,345888.0,10.0,10713.1,71.05467378481629,2499.2000000000003,857.251006933727,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.077739827,9.270746832022032E-8,11000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11000.0,345888.0,10.0,10964.699999999999,68.58417374940723,2499.2000000000003,857.251006933727,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,1.105640521,9.52040635161992E-8,11250.0,100.0,100.0,100.0,100.0,11250.0,345888.0,10.0,11219.0,80.41558721209863,2499.2000000000003,857.251006933727,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,1.128105164,9.722567012816877E-8,11500.0,99.8,-0.10010010010298134,0.0,-100.0,11500.0,347856.0,10.0,11474.6,76.80162035327714,2694.4000000000005,830.8094045367244,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,1.14916486,9.91476060764347E-8,11750.0,99.8,-0.10010010010298134,0.0,-100.0,11750.0,352768.0,10.0,11732.1,84.38726865535527,3176.7999999999993,1073.209599493242,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.167899979,1.0085933674242557E-7,12000.0,99.7,79.84954325631396,50.0,62.5,12000.0,353168.0,10.0,11984.300000000001,85.6453280817012,3216.8,1069.8914586692117,5.3,0.674948557710553,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,1.186667411,1.0257363126781047E-7,12250.0,99.7,79.84954325631396,50.0,62.5,12250.0,353088.0,10.0,12235.1,83.8364147876355,3208.8,1085.8963322732259,5.400000000000001,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,1.205598978,1.0430331036881649E-7,12500.0,99.9,93.28318108543799,83.33333333333334,87.5,12500.0,353168.0,10.0,12483.6,78.986918748191,3216.8,1069.8914586692117,5.400000000000001,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,1.224477705,1.0602816175304149E-7,12750.0,99.9,93.28318108543799,83.33333333333334,87.5,12750.0,353168.0,10.0,12745.2,90.0034567237405,3216.8,1069.8914586692117,5.400000000000001,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.242460872,1.0767119046428347E-7,13000.0,100.0,100.0,100.0,100.0,13000.0,353168.0,10.0,13001.7,90.02721810652584,3216.8,1069.8914586692117,5.400000000000001,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,1.262064309,1.0946412112671677E-7,13250.0,100.0,100.0,100.0,100.0,13250.0,353536.0,10.0,13246.6,86.1564468471937,3252.0,1076.8001981178618,5.800000000000001,0.9189365834726815,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,1.284052594,1.115132594518074E-7,13500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13500.0,360232.0,10.0,13496.5,88.02430219989138,3908.0,1452.8035731723066,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,1.302433209,1.1322581039218235E-7,13750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13750.0,360152.0,10.0,13744.300000000001,97.3048474297827,3900.0,1446.4755634145902,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.319972085,1.1486029816558588E-7,14000.0,99.9,93.28318108543799,87.5,87.5,14000.0,360232.0,10.0,13995.0,88.3654029835458,3908.0,1430.2099302006138,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,1.337539112,1.1649740939475186E-7,14250.0,99.9,93.28318108543799,87.5,87.5,14250.0,360232.0,10.0,14253.4,90.75877674118105,3908.0,1430.2099302006138,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14500.0,1.355167192,1.1814021029194614E-7,14500.0,100.0,100.0,100.0,100.0,14500.0,360232.0,10.0,14507.099999999999,94.03834915134962,3908.0,1430.2099302006138,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,1.374007066,1.1989594103007684E-7,14750.0,100.0,100.0,100.0,100.0,14750.0,360232.0,10.0,14760.699999999999,91.17266890661675,3908.0,1430.2099302006138,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.391736261,1.2155777848443434E-7,15000.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,15000.0,362328.0,10.0,15012.599999999999,85.42599136094356,4114.4,1527.7139930119265,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,1.409521105,1.2321857487615823E-7,15250.0,99.9,92.2576649117374,87.5,85.71428571428571,15250.0,360968.0,10.0,15262.6,87.64980826498658,3980.0,1496.9491938235208,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,1.427356456,1.2488851720422512E-7,15500.0,99.9,92.2576649117374,87.5,85.71428571428571,15500.0,361928.0,10.0,15515.0,93.6660735449786,4074.4,1524.498839327571,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,1.445273691,1.2656612641575234E-7,15750.0,99.9,92.2576649117374,87.5,85.71428571428571,15750.0,361928.0,10.0,15769.0,84.36165532330958,4074.4,1524.498839327571,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.462567354,1.281857078477575E-7,16000.0,100.0,100.0,100.0,100.0,16000.0,362008.0,10.0,16012.099999999999,86.48757136143915,4082.4,1508.0468015136516,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,1.480319214,1.298482002208051E-7,16250.0,100.0,100.0,100.0,100.0,16250.0,362008.0,10.0,16269.199999999999,92.405868019539,4082.4,1508.0468015136516,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,1.49774775,1.3148041274238795E-7,16500.0,100.0,100.0,100.0,100.0,16500.0,362008.0,10.0,16521.699999999997,94.44110451610706,4082.4,1508.0468015136516,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,1.516513374,1.3323823424075217E-7,16750.0,99.9,94.06739439962034,87.5,88.88888888888889,16750.0,362088.0,10.0,16777.4,88.04695716869853,4090.3999999999996,1491.3656083528872,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.536451239,1.3511283593054037E-7,17000.0,99.9,93.28318108543799,83.33333333333334,87.5,17000.0,363440.0,10.0,17019.6,82.3221314916804,4224.0,1556.8264015118848,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,1.55574339,1.36926326905816E-7,17250.0,99.9,93.28318108543799,83.33333333333334,87.5,17250.0,363360.0,10.0,17262.6,80.48491922231328,4216.0,1573.5683440300056,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,1.57496507,1.3873319350195846E-7,17500.0,99.9,93.28318108543799,83.33333333333334,87.5,17500.0,363360.0,10.0,17513.6,78.72624862282078,4216.0,1573.5683440300056,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,1.594886542,1.4060584159009576E-7,17750.0,100.0,?,?,?,17750.0,363360.0,10.0,17767.399999999998,73.92969633374742,4216.0,1573.5683440300056,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.613385171,1.4234474031354407E-7,18000.0,100.0,?,?,?,18000.0,363360.0,10.0,18017.0,75.13395444877875,4216.0,1573.5683440300056,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,1.632992531,1.4418989038029068E-7,18250.0,99.9,93.28318108543799,83.33333333333334,87.5,18250.0,363760.0,10.0,18269.5,68.98510306177988,4256.0,1552.5268292546687,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,1.653412189,1.4610979130206427E-7,18500.0,99.9,93.28318108543799,83.33333333333334,87.5,18500.0,363440.0,10.0,18514.9,70.07844810559736,4224.0,1556.8264015118848,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,1.67406017,1.480511596518507E-7,18750.0,99.9,93.28318108543799,83.33333333333334,87.5,18750.0,363440.0,10.0,18755.399999999998,72.94777431682144,4224.0,1556.8264015118848,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.693383538,1.4986798498922757E-7,19000.0,99.9,93.28318108543799,83.33333333333334,87.5,19000.0,363440.0,10.0,19003.5,76.47403335628199,4224.0,1556.8264015118848,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,1.713373436,1.5174747893551991E-7,19250.0,100.0,?,?,?,19250.0,363440.0,10.0,19256.0,74.97258758298857,4224.0,1556.8264015118848,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,1.733010471,1.5359379593051563E-7,19500.0,100.0,?,?,?,19500.0,363440.0,10.0,19510.0,76.834598688062,4224.0,1556.8264015118848,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,1.753367118,1.5550777242020607E-7,19750.0,100.0,?,?,?,19750.0,363440.0,10.0,19761.199999999997,74.40549561542998,4224.0,1556.8264015118848,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.773097947,1.5736531739945427E-7,20000.0,99.9,92.2576649117374,75.0,85.71428571428571,20000.0,363912.0,10.0,20015.699999999997,77.68747932868267,4271.200000000001,1581.778239830097,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,1.792621086,1.5920209739413947E-7,20250.0,99.9,92.2576649117374,75.0,85.71428571428571,20250.0,363672.0,10.0,20255.8,92.02632473615598,4247.2,1589.5903595301247,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,1.812089155,1.6103450210625312E-7,20500.0,99.9,93.28318108543799,83.33333333333334,87.5,20500.0,363832.0,10.0,20499.6,87.97878532161428,4263.2,1555.8689462090877,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
