learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3939.0,0.821349765,7.01945360182681E-8,3939.0,100.0,?,?,?,3939.0,330808.0,10.0,3922.5,79.62586123727505,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040.0,0.837065808,7.153951916157165E-8,4040.0,100.0,?,?,?,4040.0,330808.0,10.0,4027.9,77.48325984079115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4141.0,0.852909926,7.289546299746674E-8,4141.0,100.0,?,?,?,4141.0,330808.0,10.0,4123.5,79.13595895672209,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,0.871179975,7.445901865408652E-8,4242.0,100.0,?,?,?,4242.0,330808.0,10.0,4226.1,73.94509975500594,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,0.893963976,7.640887952440935E-8,4343.0,100.0,?,?,?,4343.0,330808.0,10.0,4331.200000000001,68.96504750797895,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4444.0,0.915945784,7.829008850426102E-8,4444.0,100.0,?,?,?,4444.0,330808.0,10.0,4430.799999999999,71.42175205542539,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4545.0,0.938028532,8.017993595618133E-8,4545.0,100.0,?,?,?,4545.0,330808.0,10.0,4535.6,72.26678966779207,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,0.960182158,8.207584916620825E-8,4646.0,100.0,?,?,?,4646.0,330808.0,10.0,4628.7,75.89327301473348,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4747.0,0.982338181,8.397196751213321E-8,4747.0,100.0,?,?,?,4747.0,330808.0,10.0,4730.6,75.69265339369326,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,1.003983812,8.582440637483985E-8,4848.0,100.0,?,?,?,4848.0,330808.0,10.0,4832.700000000001,68.78153822065927,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4949.0,1.025552384,8.767025050781459E-8,4949.0,100.0,?,?,?,4949.0,330808.0,10.0,4931.1,69.2298105346727,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,1.047491817,8.95478330238867E-8,5050.0,100.0,?,?,?,5050.0,330808.0,10.0,5036.9,71.12969375256252,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5151.0,1.0693337,9.141706718499253E-8,5151.0,100.0,?,?,?,5151.0,330808.0,10.0,5135.6,78.6132587064323,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.091131058,9.328249088474651E-8,5252.0,100.0,?,?,?,5252.0,330808.0,10.0,5230.1,76.54258074213766,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5353.0,1.113317138,9.518118151673218E-8,5353.0,100.0,?,?,?,5353.0,330808.0,10.0,5332.5,78.23646492809122,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454.0,1.135201521,9.705405283915085E-8,5454.0,100.0,?,?,?,5454.0,330808.0,10.0,5432.500000000001,79.84324921021467,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5555.0,1.157462314,9.895913742956395E-8,5555.0,100.0,?,?,?,5555.0,330808.0,10.0,5535.8,77.67567901931153,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,1.174660807,1.0043098903847236E-7,5656.0,100.0,?,?,?,5656.0,330808.0,10.0,5635.799999999999,75.18540047405773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.190614382,1.0179630023356319E-7,5757.0,100.0,?,?,?,5757.0,330808.0,10.0,5732.599999999999,70.66540879383624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858.0,1.206099132,1.0312148926036018E-7,5858.0,100.0,?,?,?,5858.0,330808.0,10.0,5829.9,74.55266594830798,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5959.0,1.221682327,1.0445510323646167E-7,5959.0,100.0,?,?,?,5959.0,330808.0,10.0,5932.400000000001,75.25246396851956,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,1.23746114,1.058054582530736E-7,6060.0,100.0,?,?,?,6060.0,330808.0,10.0,6035.0,72.39551858444773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6161.0,1.252325916,1.0707758973992325E-7,6161.0,100.0,?,?,?,6161.0,330808.0,10.0,6139.3,79.13146585833526,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.267479393,1.0837442833520058E-7,6262.0,100.0,?,?,?,6262.0,330808.0,10.0,6237.0,81.05005312219795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6363.0,1.282541735,1.096634675729192E-7,6363.0,100.0,?,?,?,6363.0,330808.0,10.0,6334.7,85.30344528668103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6464.0,1.297916395,1.1097923506821196E-7,6464.0,100.0,?,?,?,6464.0,330808.0,10.0,6433.7,86.21040153794276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6565.0,1.312875782,1.1225946338962557E-7,6565.0,100.0,?,?,?,6565.0,330808.0,10.0,6529.5,88.61057122789212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,1.327787757,1.1353563417945886E-7,6666.0,100.0,?,?,?,6666.0,330808.0,10.0,6635.7,82.4904708301376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6767.0,1.342966036,1.1483459533649809E-7,6767.0,100.0,?,?,?,6767.0,330808.0,10.0,6736.599999999999,80.81556505745375,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868.0,1.358245653,1.161422290265519E-7,6868.0,100.0,?,?,?,6868.0,330808.0,10.0,6842.0,86.79989759338554,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6969.0,1.373303798,1.1743090908389333E-7,6969.0,100.0,?,?,?,6969.0,330808.0,10.0,6948.400000000001,87.95983932075667,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,1.39518388,1.1930341232558714E-7,7070.0,100.0,?,?,?,7070.0,330808.0,10.0,7049.2,83.43433878738952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7171.0,1.416546432,1.2113162521212259E-7,7171.0,100.0,?,?,?,7171.0,330808.0,10.0,7145.2,85.14275593900447,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,1.431988761,1.2245318383844776E-7,7272.0,100.0,?,?,?,7272.0,330808.0,10.0,7242.8,87.14330470871276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7373.0,1.445673861,1.236243583392062E-7,7373.0,100.0,?,?,?,7373.0,330808.0,10.0,7351.2,87.08463316414291,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7474.0,1.459825221,1.2483543549487573E-7,7474.0,100.0,?,?,?,7474.0,330808.0,10.0,7448.9,86.47729310184388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7575.0,1.473348547,1.2599276533365248E-7,7575.0,100.0,?,?,?,7575.0,330808.0,10.0,7548.0,85.69325138733704,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,1.486951996,1.2715695212009671E-7,7676.0,100.0,?,?,?,7676.0,330808.0,10.0,7646.7,82.95654819776975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.500738352,1.2833679213628793E-7,7777.0,100.0,?,?,?,7777.0,330808.0,10.0,7749.2,78.46273000603529,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7878.0,1.514634661,1.295260419594869E-7,7878.0,100.0,?,?,?,7878.0,330808.0,10.0,7847.500000000001,77.83636682168563,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7979.0,1.528267352,1.306927312840749E-7,7979.0,100.0,?,?,?,7979.0,330808.0,10.0,7949.599999999999,75.43827498911496,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8080.0,1.542284792,1.3189234753049701E-7,8080.0,100.0,?,?,?,8080.0,330808.0,10.0,8055.499999999999,77.8991513289956,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8181.0,1.555631461,1.3303455901619044E-7,8181.0,100.0,?,?,?,8181.0,330808.0,10.0,8156.200000000001,76.8531066385739,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,1.56917938,1.3419399353045347E-7,8282.0,100.0,?,?,?,8282.0,330808.0,10.0,8252.6,75.90666783769551,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8383.0,1.593763868,1.3630776043552283E-7,8383.0,99.8,98.81449165402124,-100.0,97.87234042553192,8383.0,333432.0,10.0,8352.7,78.17793095809651,1305.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8484.0,1.61394965,1.3805740663547688E-7,8484.0,99.8,99.36047069356954,-100.0,98.97435897435898,8484.0,335048.0,10.0,8449.599999999999,78.28182703823677,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8585.0,1.631767354,1.396030483374765E-7,8585.0,99.8,99.51917528945647,-100.0,99.32432432432432,8585.0,335320.0,10.0,8553.4,74.656546933273,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,1.649989523,1.411837763766944E-7,8686.0,99.8,99.58191358153731,-100.0,99.49622166246851,8686.0,335320.0,10.0,8652.0,72.80720355080858,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8787.0,1.668323166,1.4277417450938163E-7,8787.0,99.8,99.59998719959039,-100.0,99.59839357429718,8787.0,335320.0,10.0,8752.6,75.4058647881214,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8888.0,1.686516187,1.4434785574613342E-7,8888.0,99.8,99.58402143121586,-100.0,99.6,8888.0,334360.0,10.0,8855.0,66.04207413123521,1368.0,379.4733192202055,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8989.0,1.70851019,1.4630803675886033E-7,8989.0,99.5,98.82171068755538,-66.66666666666666,99.0079365079365,8989.0,344504.0,10.0,8960.0,70.06029149557135,2365.6,377.12455944068853,3.1000000000000005,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,1.726914943,1.4794692214468903E-7,9090.0,93.7,82.58802719584325,-799.9999999999984,87.57396449704143,9090.0,344208.0,10.0,9061.7,70.56447012799312,2336.0,550.5746492933038,3.7,1.1595018087284057,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
9191.0,1.743846653,1.494568102847184E-7,9191.0,93.7,73.14120054570262,-799.9999999999984,87.57396449704143,9191.0,344704.0,10.0,9164.7,71.17903873722632,2383.2,590.3574811548979,4.3999999999999995,0.9660917830792959,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
9292.0,1.759588444,1.5086133651797964E-7,9292.0,93.89999999999999,12.986420175738756,-916.6666666666666,87.89682539682538,9292.0,344888.0,10.0,9266.300000000001,67.00588697188395,2400.8,596.1589646320108,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9393.0,1.775813645,1.5230899393157614E-7,9393.0,93.89999999999999,12.986420175738756,-916.6666666666666,84.86352357320098,9393.0,344888.0,10.0,9366.1,65.44794369064125,2400.8,596.1589646320108,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9494.0,1.791109734,1.5367375339679828E-7,9494.0,93.89999999999999,15.23068371317394,-662.5,79.86798679867985,9494.0,344888.0,10.0,9464.300000000001,67.04898706667142,2400.8,596.1589646320108,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9595.0,1.81037031,1.5543054257087817E-7,9595.0,93.89999999999999,15.23068371317394,-662.5,69.80198019801976,9595.0,352576.0,10.0,9565.800000000001,63.29261849185556,3156.7999999999997,994.092416897611,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,1.828278395,1.5706693380519329E-7,9696.0,93.7,24.00482509047049,-424.9999999999991,41.66666666666671,9696.0,353216.0,10.0,9668.4,68.05912462296612,3220.7999999999997,1006.3351330446535,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
