learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44352.0,3.952091705,3.5955583714512704E-7,44352.0,100.0,?,?,?,44352.0,357992.0,10.0,44273.00000000001,102.27305499386212,3687.2,1702.9311201572425,15.200000000000001,12.30898497485114,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
44583.0,3.975579979,3.6173212387791743E-7,44583.0,100.0,100.0,100.0,100.0,44583.0,358152.0,10.0,44505.3,108.47739139767488,3703.2,1677.4433456238626,15.200000000000001,12.30898497485114,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
44814.0,3.998718468,3.638760015688672E-7,44814.0,100.0,100.0,100.0,100.0,44814.0,358152.0,10.0,44742.6,108.60755038209841,3703.2,1677.4433456238626,15.200000000000001,12.30898497485114,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,4.022152972,3.660473062864775E-7,45045.0,100.0,100.0,100.0,100.0,45045.0,358152.0,10.0,44964.50000000001,113.54905939235542,3703.2,1677.4433456238626,15.200000000000001,12.30898497485114,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,4.045013837,3.6816546095376433E-7,45276.0,100.0,100.0,100.0,100.0,45276.0,358152.0,10.0,45198.7,116.90931908487497,3703.2,1677.4433456238626,15.200000000000001,12.30898497485114,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45507.0,4.068214993,3.703146648316687E-7,45507.0,100.0,100.0,100.0,100.0,45507.0,358072.0,10.0,45422.8,118.85733745405324,3695.2000000000003,1690.2563119243189,15.300000000000002,12.525973016097392,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,4.091269049,3.724502423242998E-7,45738.0,100.0,100.0,100.0,100.0,45738.0,358072.0,10.0,45656.0,120.9582113330426,3695.2000000000003,1690.2563119243189,15.300000000000002,12.525973016097392,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45969.0,4.114619297,3.7462727159736275E-7,45969.0,99.9,94.68650371944737,87.5,90.0,45969.0,360392.0,10.0,45894.5,121.8845081761146,3924.0,1806.7852359616206,15.300000000000002,12.525973016097392,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,4.138238395,3.768269226310879E-7,46200.0,99.9,94.68650371944737,87.5,90.0,46200.0,359992.0,10.0,46127.1,125.65601192674181,3884.0,1798.3033979590627,15.4,12.74711296289826,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46431.0,4.155235372,3.7841020606248754E-7,46431.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46431.0,360072.0,10.0,46357.5,138.84943884174197,3892.0,1785.3258650578175,15.4,12.74711296289826,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,4.171651469,3.799387005114743E-7,46662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46662.0,359912.0,10.0,46590.1,142.01913016679634,3876.0,1811.1486840001721,15.599999999999996,12.988884136488055,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
46893.0,4.188305325,3.814851965502423E-7,46893.0,99.9,93.28318108543799,75.0,87.5,46893.0,358952.0,10.0,46824.799999999996,138.20017687719897,3781.6000000000004,1760.6869366496953,15.599999999999996,12.988884136488055,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,4.204862992,3.8302687250998296E-7,47124.0,100.0,100.0,100.0,100.0,47124.0,359912.0,10.0,47053.6,135.8939128716057,3876.0,1811.1486840001721,15.599999999999996,12.988884136488055,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,4.221639969,3.8458896831236997E-7,47355.0,100.0,100.0,100.0,100.0,47355.0,359912.0,10.0,47285.7,136.0694675524235,3876.0,1811.1486840001721,15.599999999999996,12.988884136488055,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,4.238167171,3.8612951793103387E-7,47586.0,99.9,92.2576649117374,75.0,85.71428571428571,47586.0,360312.0,10.0,47520.799999999996,129.19047092482464,3916.0,1802.6873766068752,15.7,13.149144458861192,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,4.254570827,3.876575329868393E-7,47817.0,99.9,93.28318108543799,83.33333333333334,87.5,47817.0,360072.0,10.0,47753.1,137.38304116593156,3892.0,1785.3258650578175,15.8,13.23967102646017,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,4.271273688,3.8921307356949906E-7,48048.0,99.9,93.28318108543799,83.33333333333334,87.5,48048.0,359992.0,10.0,47978.700000000004,129.00391897578552,3884.0,1798.3033979590627,15.9,13.403565031571098,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48279.0,4.28737468,3.907125619791242E-7,48279.0,99.9,93.28318108543799,83.33333333333334,87.5,48279.0,359992.0,10.0,48197.4,137.39416128626223,3884.0,1798.3033979590627,15.9,13.403565031571098,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,4.303602027,3.9222381785363586E-7,48510.0,100.0,100.0,100.0,100.0,48510.0,359992.0,10.0,48426.7,137.6880935706173,3884.0,1798.3033979590627,15.9,13.403565031571098,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48741.0,4.319861014,3.937380203672913E-7,48741.0,100.0,100.0,100.0,100.0,48741.0,359992.0,10.0,48657.09999999999,135.97585569994897,3884.0,1798.3033979590627,15.9,13.403565031571098,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,4.336063547,3.9524662998077156E-7,48972.0,100.0,?,?,?,48972.0,359912.0,10.0,48889.2,138.00708516433326,3876.0,1811.1486840001721,16.0,13.613718571108091,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49203.0,4.352412505,3.967688731515884E-7,49203.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49203.0,359912.0,10.0,49119.799999999996,136.2887457650933,3876.0,1811.1486840001721,16.2,13.990472948879653,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,4.368860243,3.9830065408133184E-7,49434.0,99.9,93.28318108543799,87.5,87.5,49434.0,359992.0,10.0,49346.5,138.90304372315066,3884.0,1798.3033979590627,16.2,13.990472948879653,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,4.385021234,3.998017165835658E-7,49665.0,99.9,93.28318108543799,87.5,87.5,49665.0,359032.0,10.0,49579.299999999996,146.1103464280793,3789.6000000000004,1766.098726320562,16.2,13.990472948879653,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,4.40116728,4.013054008806746E-7,49896.0,99.9,93.28318108543799,87.5,87.5,49896.0,359992.0,10.0,49812.3,148.8205854936298,3884.0,1798.3033979590627,16.2,13.990472948879653,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,4.417652317,4.028403142980259E-7,50127.0,100.0,100.0,100.0,100.0,50127.0,359912.0,10.0,50038.899999999994,139.59739730143082,3876.0,1811.1486840001721,16.3,14.07953597720228,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,4.434153996,4.0437677724353974E-7,50358.0,100.0,100.0,100.0,100.0,50358.0,359912.0,10.0,50270.899999999994,140.84069014315418,3876.0,1811.1486840001721,16.3,14.07953597720228,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50589.0,4.450486646,4.0589817802768205E-7,50589.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50589.0,360072.0,10.0,50494.6,142.92049071657485,3892.0,1803.2789887067145,16.4,14.245467115308411,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,4.466753148,4.0741308041469925E-7,50820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50820.0,359992.0,10.0,50722.0,146.93157893689414,3884.0,1798.3033979590627,16.4,14.245467115308411,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,4.483001273,4.0892627134825423E-7,51051.0,99.9,93.28318108543799,87.5,87.5,51051.0,359992.0,10.0,50958.69999999999,142.1947412686012,3884.0,1798.3033979590627,16.4,14.245467115308411,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,4.500385543,4.105449118932441E-7,51282.0,99.9,93.28318108543799,87.5,87.5,51282.0,359912.0,10.0,51184.5,146.90756731133087,3876.0,1811.1486840001721,16.499999999999996,14.339146108158292,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51513.0,4.518648942,4.122454076926494E-7,51513.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,51513.0,359912.0,10.0,51413.2,148.7935183773511,3876.0,1811.1486840001721,16.499999999999996,14.339146108158292,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,4.536785997,4.139341396664229E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,359912.0,10.0,51655.0,151.5417067638117,3876.0,1811.1486840001721,16.499999999999996,14.339146108158292,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
51975.0,4.555230933,4.1565153828364085E-7,51975.0,100.0,?,?,?,51975.0,359912.0,10.0,51885.3,151.303264266763,3876.0,1811.1486840001721,16.499999999999996,14.339146108158292,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,4.573674986,4.1736885468517756E-7,52206.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,52206.0,359912.0,10.0,52109.6,153.76186494417593,3876.0,1811.1486840001721,16.700000000000003,14.606315224739072,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52437.0,4.592067519,4.190809934327815E-7,52437.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,52437.0,359832.0,10.0,52333.3,149.60321594879642,3868.0,1823.8645173854823,16.8,14.80840602120596,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,4.610251429,4.2077446438703495E-7,52668.0,99.9,93.28318108543799,87.5,87.5,52668.0,359992.0,10.0,52559.9,146.31355219375752,3884.0,1798.3033979590627,16.8,14.80840602120596,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52899.0,4.62839017,4.224633533434116E-7,52899.0,99.9,93.28318108543799,87.5,87.5,52899.0,359912.0,10.0,52796.4,136.80903154072476,3876.0,1811.1486840001721,16.900000000000002,15.014437496401033,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,4.646381281,4.2413849654551403E-7,53130.0,100.0,100.0,100.0,100.0,53130.0,359912.0,10.0,53029.8,137.84758088394412,3876.0,1811.1486840001721,16.900000000000002,15.014437496401033,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53361.0,4.66422641,4.258000474377847E-7,53361.0,100.0,100.0,100.0,100.0,53361.0,359912.0,10.0,53263.5,141.85614779298967,3876.0,1811.1486840001721,16.900000000000002,15.014437496401033,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,4.682707071,4.2752191982204937E-7,53592.0,99.9,93.28318108543799,83.33333333333334,87.5,53592.0,360152.0,10.0,53497.1,142.9222399302033,3900.0,1829.0816153347437,17.099999999999998,15.38722413779258,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53823.0,4.701616616,4.2928257794714236E-7,53823.0,99.9,92.2576649117374,75.0,85.71428571428571,53823.0,359912.0,10.0,53721.2,141.31823818758997,3876.0,1811.1486840001721,17.099999999999998,15.38722413779258,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,4.719754357,4.309713737940272E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,359912.0,10.0,53954.4,136.9835351014453,3876.0,1811.1486840001721,17.099999999999998,15.38722413779258,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,4.737768823,4.3264421762728246E-7,54285.0,99.9,93.28318108543799,83.33333333333334,87.5,54285.0,358952.0,10.0,54181.8,136.67463391410806,3781.6000000000004,1760.6869366496953,17.099999999999998,15.38722413779258,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54516.0,4.756304964,4.343701082956999E-7,54516.0,99.9,93.28318108543799,83.33333333333334,87.5,54516.0,359912.0,10.0,54413.9,139.49627633421275,3876.0,1811.1486840001721,17.099999999999998,15.38722413779258,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54747.0,4.774548032,4.360687110860274E-7,54747.0,100.0,100.0,100.0,100.0,54747.0,359912.0,10.0,54641.100000000006,138.24008905604163,3876.0,1811.1486840001721,17.099999999999998,15.38722413779258,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,4.792446363,4.377366972890104E-7,54978.0,99.9,93.28318108543799,83.33333333333334,87.5,54978.0,360232.0,10.0,54873.90000000001,135.873674990984,3908.0,1797.3145399610928,17.200000000000003,15.597720631197653,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55209.0,4.810485439,4.394170531633849E-7,55209.0,99.9,93.28318108543799,83.33333333333334,87.5,55209.0,360072.0,10.0,55102.2,140.2020763834192,3892.0,1785.3258650578175,17.200000000000003,15.597720631197653,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,4.828856155,4.411233589788382E-7,55440.0,99.9,93.28318108543799,83.33333333333334,87.5,55440.0,359032.0,10.0,55330.4,142.3455888556678,3789.6000000000004,1758.9574690076442,17.3,15.691823773332828,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55671.0,4.846719082,4.427869367260031E-7,55671.0,99.9,93.28318108543799,83.33333333333334,87.5,55671.0,359992.0,10.0,55560.399999999994,138.6612178416638,3884.0,1798.3033979590627,17.3,15.691823773332828,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55902.0,4.864683821,4.44459996243854E-7,55902.0,99.9,93.28318108543799,83.33333333333334,87.5,55902.0,359992.0,10.0,55787.7,138.4076507198138,3884.0,1798.3033979590627,17.3,15.691823773332828,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56133.0,4.882588081,4.4612742334107355E-7,56133.0,100.0,?,?,?,56133.0,359992.0,10.0,56028.6,134.18660307364644,3884.0,1798.3033979590627,17.3,15.691823773332828,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56364.0,4.900608426,4.4780566145615034E-7,56364.0,100.0,?,?,?,56364.0,359992.0,10.0,56264.9,135.76487027209947,3884.0,1798.3033979590627,17.3,15.691823773332828,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,4.919004962,4.4951969578125E-7,56595.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,56595.0,360152.0,10.0,56489.6,139.48094254532953,3900.0,1809.3023824422248,17.400000000000002,15.90387793380386,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56826.0,4.937338103,4.512263057990973E-7,56826.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,56826.0,359832.0,10.0,56716.6,138.33630518896092,3868.0,1823.8645173854823,17.6,16.1603080278674,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,4.955417693,4.5290968723592454E-7,57057.0,99.9,97.24639277453466,87.5,94.73684210526315,57057.0,359912.0,10.0,56947.0,138.61377196288203,3876.0,1811.1486840001721,17.6,16.1603080278674,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,4.973406385,4.545846052061663E-7,57288.0,99.9,97.24639277453466,87.5,94.73684210526315,57288.0,359912.0,10.0,57175.0,138.98201322473346,3876.0,1811.1486840001721,17.6,16.1603080278674,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57519.0,4.992140476,4.5632892689848525E-7,57519.0,100.0,100.0,100.0,100.0,57519.0,359912.0,10.0,57408.899999999994,141.98078899782377,3876.0,1811.1486840001721,17.6,16.1603080278674,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,5.010877442,4.5807351628059313E-7,57750.0,100.0,100.0,100.0,100.0,57750.0,359912.0,10.0,57643.9,140.55086070332132,3876.0,1811.1486840001721,17.6,16.1603080278674,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57981.0,5.028990957,4.5976080621361525E-7,57981.0,100.0,100.0,100.0,100.0,57981.0,360072.0,10.0,57873.299999999996,140.5205006791234,3892.0,1785.3258650578175,17.6,16.1603080278674,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,5.047493486,4.614843331445919E-7,58212.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58212.0,360072.0,10.0,58105.29999999999,134.03071787218718,3892.0,1785.3258650578175,17.700000000000003,16.323466407462465,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58443.0,5.0657005,4.6317995577870554E-7,58443.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58443.0,359992.0,10.0,58340.4,138.3700352918456,3884.0,1798.3033979590627,17.8,16.53145150580822,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,5.081982082,4.6469659953350817E-7,58674.0,99.9,94.68650371944737,87.5,90.0,58674.0,360072.0,10.0,58572.6,141.17066110051252,3892.0,1785.3258650578175,17.8,16.53145150580822,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,5.098719522,4.662553604649338E-7,58905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58905.0,359992.0,10.0,58814.9,143.92162218837544,3884.0,1798.3033979590627,17.9,16.629625505237467,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,5.114894493,4.677617385527263E-7,59136.0,100.0,100.0,100.0,100.0,59136.0,359992.0,10.0,59048.700000000004,138.37714165761946,3884.0,1798.3033979590627,17.9,16.629625505237467,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59367.0,5.131246829,4.6928057352971073E-7,59367.0,100.0,100.0,100.0,100.0,59367.0,359032.0,10.0,59277.799999999996,142.26875974717825,3789.6000000000004,1758.9574690076442,17.9,16.629625505237467,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,5.14750563,4.7079677767960557E-7,59598.0,99.8,87.40078115156855,80.0,77.77777777777779,59598.0,360472.0,10.0,59503.9,141.6062223993792,3932.0,1814.3261987734056,17.9,16.629625505237467,3.4,1.7126976771553506,3.4,1.7126976771553506,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,5.163819929,4.7232092592186185E-7,59829.0,99.8,85.6156501726121,75.0,75.0,59829.0,361128.0,10.0,59732.0,142.38913816252585,3994.4,1865.0432941057666,18.700000000000003,16.15239920259526,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,5.179832439,4.738168798068931E-7,60060.0,99.8,85.6156501726121,75.0,75.0,60060.0,361128.0,10.0,59960.2,143.76663188808652,3994.4,1865.0432941057666,18.700000000000003,16.15239920259526,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60291.0,5.196002447,4.7532754779639547E-7,60291.0,99.8,87.40078115156855,80.0,77.77777777777779,60291.0,361128.0,10.0,60191.8,142.4716735978702,3994.4,1865.0432941057666,18.8,16.362558887085275,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60522.0,5.212600211,4.768781784931838E-7,60522.0,99.8,87.40078115156855,80.0,77.77777777777779,60522.0,361128.0,10.0,60427.399999999994,145.1743779046442,3994.4,1865.0432941057666,18.8,16.362558887085275,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60753.0,5.228590161,4.783730175179138E-7,60753.0,99.9,66.62216288384631,75.0,50.0,60753.0,361368.0,10.0,60657.4,138.8485986005374,4018.4,1881.3897463783994,18.8,16.362558887085275,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,5.244416061,4.798525201380893E-7,60984.0,99.9,66.62216288384631,75.0,50.0,60984.0,361368.0,10.0,60887.4,128.89289265812084,4018.4,1881.3897463783994,18.8,16.362558887085275,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,5.260481606,4.813564212097185E-7,61215.0,99.8,88.78923766816146,80.0,80.0,61215.0,361848.0,10.0,61118.5,132.22896808188494,4066.3999999999996,1913.3293379749227,18.8,16.362558887085275,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,5.276712776,4.828731391235274E-7,61446.0,99.8,87.40078115156855,75.0,77.77777777777779,61446.0,361208.0,10.0,61347.0,131.67046408026087,4002.4,1907.0901161484508,18.999999999999996,16.619934483090542,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61677.0,5.293267044,4.844200488549636E-7,61677.0,99.8,87.40078115156855,75.0,77.77777777777779,61677.0,361208.0,10.0,61577.5,137.1691980325349,4002.4,1907.0901161484508,18.999999999999996,16.619934483090542,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,5.310304215,4.86012435947431E-7,61908.0,99.9,94.06739439962034,87.5,88.88888888888889,61908.0,361288.0,10.0,61811.6,136.91376036680109,4010.4,1894.3022872697895,19.1,16.782596806083248,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
62139.0,5.326939886,4.875669523633105E-7,62139.0,99.9,94.06739439962034,87.5,88.88888888888889,62139.0,361208.0,10.0,62049.0,135.64741878201173,4002.4,1907.0901161484508,19.199999999999996,16.98888525543163,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,5.343151507,4.890818435253512E-7,62370.0,100.0,100.0,100.0,100.0,62370.0,361208.0,10.0,62283.9,139.37355878676863,4002.4,1907.0901161484508,19.199999999999996,16.98888525543163,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
62601.0,5.359326582,4.9059097633296E-7,62601.0,99.9,85.66513761467886,66.66666666666666,75.0,62601.0,360648.0,10.0,62518.3,143.12158778077014,3948.0,1845.4075129599125,19.199999999999996,16.98888525543163,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,5.375657511,4.921176921750542E-7,62832.0,99.9,92.2576649117374,75.0,85.71428571428571,62832.0,361368.0,10.0,62759.2,137.13480796484728,4018.4,1881.3897463783994,19.199999999999996,16.98888525543163,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
