learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4046.0,0.500353467,4.2689338409273576E-8,4046.0,100.0,?,?,?,4046.0,330808.0,10.0,4032.1000000000004,77.27361199731197,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4335.0,0.527559938,4.501767543938839E-8,4335.0,100.0,?,?,?,4335.0,330808.0,10.0,4323.900000000001,68.20304652693723,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4624.0,0.543345318,4.636859246160835E-8,4624.0,100.0,?,?,?,4624.0,330808.0,10.0,4610.0,76.97329984409453,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4913.0,0.558991197,4.7707570951115345E-8,4913.0,100.0,?,?,?,4913.0,330808.0,10.0,4899.5,68.86903835864452,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5202.0,0.574020564,4.899378817955653E-8,5202.0,100.0,?,?,?,5202.0,330808.0,10.0,5178.699999999999,75.9913006717069,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5491.0,0.589602907,5.032732924127124E-8,5491.0,100.0,?,?,?,5491.0,330808.0,10.0,5469.400000000001,81.58594650224184,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,0.604316006,5.158648017008686E-8,5780.0,100.0,?,?,?,5780.0,330808.0,10.0,5758.5,71.0309009438068,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6069.0,0.619044835,5.284697727648956E-8,6069.0,100.0,?,?,?,6069.0,330808.0,10.0,6045.1,73.74196754750835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6358.0,0.634230905,5.414660518938262E-8,6358.0,100.0,?,?,?,6358.0,330808.0,10.0,6329.999999999999,84.17706206430448,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6647.0,0.648978847,5.54087379914129E-8,6647.0,100.0,?,?,?,6647.0,330808.0,10.0,6615.800000000001,85.54115318891198,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6936.0,0.663790148,5.6676293073528344E-8,6936.0,100.0,?,?,?,6936.0,330808.0,10.0,6914.3,88.03288526959054,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7225.0,0.678751175,5.79566617465785E-8,7225.0,100.0,?,?,?,7225.0,330808.0,10.0,7196.3,86.90486497058465,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7514.0,0.699916552,5.976800034412907E-8,7514.0,100.0,?,?,?,7514.0,330808.0,10.0,7488.0,84.76241305358566,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7803.0,0.720842221,6.155882466723314E-8,7803.0,100.0,?,?,?,7803.0,330808.0,10.0,7776.699999999999,77.79038786665384,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8092.0,0.741841549,6.335595274716408E-8,8092.0,100.0,?,?,?,8092.0,330808.0,10.0,8069.9000000000015,76.95806939135412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8381.0,0.77199766,6.594876612677963E-8,8381.0,99.8,98.79110251450676,-100.0,97.82608695652173,8381.0,333432.0,10.0,8351.6,78.36268953469579,1305.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8670.0,0.807763092,6.905132879081492E-8,8670.0,99.8,99.57555358423775,-100.0,99.47506561679789,8670.0,335320.0,10.0,8637.5,73.15014999604895,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8959.0,0.84097829,7.193266497021127E-8,8959.0,99.8,99.54841040462428,-100.0,99.6,8959.0,335320.0,10.0,8929.0,69.16325292780525,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9248.0,0.872484548,7.466575483626582E-8,9248.0,99.8,97.51472525287672,-100.0,99.6,9248.0,335320.0,10.0,9222.6,67.30395398653941,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9537.0,0.909003367,7.788854271521584E-8,9537.0,99.9,0.0,-Infinity,99.60317460317461,9537.0,341128.0,10.0,9509.5,66.83187862090965,2033.6,529.8392208963018,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9826.0,0.936376698,8.030424075170729E-8,9826.0,99.9,0.0,-Infinity,-Infinity,9826.0,341128.0,10.0,9795.0,72.33563744410097,2033.6,529.8392208963018,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10115.0,0.963171623,8.266889442540289E-8,10115.0,99.9,0.0,-Infinity,-Infinity,10115.0,341128.0,10.0,10092.8,63.67242556851239,2033.6,529.8392208963018,3.0,0.0,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10404.0,0.988668556,8.494728419912977E-8,10404.0,99.7,66.517857142857,-50.0,25.0,10404.0,345416.0,10.0,10367.2,69.7356914833909,2453.6000000000004,624.8774457621448,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10693.0,1.009565515,8.681821283420546E-8,10693.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10693.0,346080.0,10.0,10657.900000000001,67.03307641256907,2519.2,640.5270052421243,4.9,0.9944289260117531,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,1.031110239,8.874669071961399E-8,10982.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10982.0,346000.0,10.0,10948.4,69.25027075759354,2511.2,657.5531748670809,4.999999999999999,0.8164965809277265,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11271.0,1.051565611,9.057766022007289E-8,11271.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11271.0,346000.0,10.0,11240.6,80.22911635504352,2511.2,657.5531748670809,4.999999999999999,0.8164965809277265,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11560.0,1.071928586,9.240035922371883E-8,11560.0,100.0,?,?,?,11560.0,346000.0,10.0,11532.9,79.03367777234095,2511.2,657.5531748670809,4.999999999999999,0.8164965809277265,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11849.0,1.091176142,9.412361492210168E-8,11849.0,100.0,100.0,100.0,100.0,11849.0,346080.0,10.0,11831.1,84.50042734934671,2519.2,640.5270052421243,4.999999999999999,0.8164965809277265,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12138.0,1.113441791,9.616040018566985E-8,12138.0,100.0,100.0,100.0,100.0,12138.0,353600.0,10.0,12127.3,85.52329117458805,3258.4,1070.55989504973,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12427.0,1.1326711,9.792615717978524E-8,12427.0,99.9,93.28318108543799,83.33333333333334,87.5,12427.0,354952.0,10.0,12410.9,81.8853534590351,3391.2000000000003,1158.6932102828407,5.5,0.8498365855987975,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12716.0,1.153630062,9.985030810400012E-8,12716.0,99.9,92.2576649117374,75.0,85.71428571428571,12716.0,354872.0,10.0,12707.5,91.42847842257169,3383.2,1174.8078613590865,5.6000000000000005,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13005.0,1.171471964,1.0148866459641602E-7,13005.0,99.9,93.28318108543799,83.33333333333334,87.5,13005.0,354952.0,10.0,13006.199999999999,90.16749845580621,3391.2000000000003,1158.6932102828407,5.6000000000000005,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13294.0,1.19001618,1.0319151201034995E-7,13294.0,100.0,100.0,100.0,100.0,13294.0,354952.0,10.0,13289.4,87.05706940469166,3391.2000000000003,1158.6932102828407,5.6000000000000005,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13583.0,1.209043782,1.0494327564756485E-7,13583.0,100.0,100.0,100.0,100.0,13583.0,355872.0,10.0,13575.5,90.7649589752443,3479.2000000000003,1194.984779075542,6.6,0.699205898780101,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,1.22744859,1.0663857825165403E-7,13872.0,100.0,?,?,?,13872.0,356056.0,10.0,13869.3,95.72884158450432,3496.7999999999997,1201.643023345767,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14161.0,1.24748241,1.08509224200526E-7,14161.0,99.9,92.2576649117374,87.5,85.71428571428571,14161.0,360936.0,10.0,14158.899999999998,88.02960360646382,3976.8,1450.712989456487,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14450.0,1.266976594,1.1032827160271914E-7,14450.0,99.9,92.2576649117374,87.5,85.71428571428571,14450.0,360696.0,10.0,14454.300000000001,94.1099239069809,3952.8,1456.0363853817514,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14739.0,1.28702998,1.1219493415079178E-7,14739.0,99.9,93.28318108543799,90.0,87.5,14739.0,359816.0,10.0,14748.5,89.73696129367315,3866.4,1401.870750105016,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,1.306061793,1.1397123052892787E-7,15028.0,100.0,100.0,100.0,100.0,15028.0,360776.0,10.0,15040.8,83.51154278168863,3960.8,1439.5527700566513,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15317.0,1.324896252,1.1572910726436304E-7,15317.0,100.0,100.0,100.0,100.0,15317.0,360776.0,10.0,15330.8,87.49577767590338,3960.8,1439.5527700566513,7.0,0.4714045207910317,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15606.0,1.344241757,1.1753428108514797E-7,15606.0,100.0,100.0,100.0,100.0,15606.0,360696.0,10.0,15620.2,89.60753936534076,3952.8,1456.0363853817514,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15895.0,1.363284369,1.1931395000837529E-7,15895.0,99.9,88.83928571428567,50.0,80.0,15895.0,361256.0,10.0,15911.4,82.85489323711252,4008.7999999999997,1461.8755685001984,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16184.0,1.382849673,1.2114862310953224E-7,16184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16184.0,362472.0,10.0,16201.900000000001,90.84963156532638,4127.2,1526.887087435668,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,1.402260584,1.2296881850647837E-7,16473.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16473.0,362472.0,10.0,16493.3,92.73624486203383,4127.2,1526.887087435668,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16762.0,1.422061754,1.2482560917890727E-7,16762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16762.0,362472.0,10.0,16788.100000000002,87.48390328130847,4127.2,1526.887087435668,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17051.0,1.440992476,1.2660155998809877E-7,17051.0,100.0,100.0,100.0,100.0,17051.0,362632.0,10.0,17064.100000000002,81.44589205928865,4143.2,1493.1783252884134,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,1.462086699,1.285804756578823E-7,17340.0,100.0,100.0,100.0,100.0,17340.0,362632.0,10.0,17347.6,84.07430575918477,4143.2,1493.1783252884134,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17629.0,1.482350423,1.304814795939727E-7,17629.0,100.0,100.0,100.0,100.0,17629.0,362632.0,10.0,17642.2,70.61601958636717,4143.2,1493.1783252884134,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17918.0,1.503397979,1.3245645288654698E-7,17918.0,99.9,93.28318108543799,83.33333333333334,87.5,17918.0,362712.0,10.0,17933.6,74.27007771939162,4151.2,1518.7524705055353,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18207.0,1.525214818,1.3450270792257862E-7,18207.0,99.9,93.28318108543799,83.33333333333334,87.5,18207.0,362552.0,10.0,18224.699999999997,72.35414447163534,4135.2,1510.1503089280736,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18496.0,1.545315267,1.3638756251525333E-7,18496.0,99.9,93.28318108543799,83.33333333333334,87.5,18496.0,362472.0,10.0,18511.5,69.51138995397307,4127.2,1526.887087435668,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18785.0,1.567386494,1.3845722044065172E-7,18785.0,99.9,93.28318108543799,83.33333333333334,87.5,18785.0,362472.0,10.0,18791.4,73.23508570198983,4127.2,1526.887087435668,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19074.0,1.586792096,1.402769180032941E-7,19074.0,100.0,100.0,100.0,100.0,19074.0,362472.0,10.0,19077.2,73.85842312604997,4127.2,1526.887087435668,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19363.0,1.607546684,1.4222311236496593E-7,19363.0,100.0,?,?,?,19363.0,362472.0,10.0,19374.2,81.6725167972679,4127.2,1526.887087435668,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19652.0,1.627881756,1.4412996797060793E-7,19652.0,100.0,?,?,?,19652.0,362472.0,10.0,19658.9,66.82722332835463,4127.2,1526.887087435668,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19941.0,1.649474671,1.4615477373524458E-7,19941.0,99.9,93.28318108543799,83.33333333333334,87.5,19941.0,362472.0,10.0,19955.100000000002,75.06508287257542,4127.2,1526.887087435668,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20230.0,1.669899133,1.480700115990162E-7,20230.0,99.9,93.28318108543799,83.33333333333334,87.5,20230.0,362472.0,10.0,20237.0,90.50107427232263,4127.2,1526.887087435668,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20519.0,1.69185265,1.5012317943495588E-7,20519.0,99.9,93.28318108543799,83.33333333333334,87.5,20519.0,361512.0,10.0,20520.499999999996,86.89872777485844,4032.7999999999997,1740.070803157159,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,1.714305572,1.522286295744362E-7,20808.0,100.0,?,?,?,20808.0,362472.0,10.0,20804.999999999996,91.60058223978,4127.2,1526.887087435668,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21097.0,1.734872263,1.5415720450266153E-7,21097.0,100.0,?,?,?,21097.0,362472.0,10.0,21097.699999999997,97.34822945373891,4127.2,1526.887087435668,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21386.0,1.754776423,1.560236527292326E-7,21386.0,100.0,?,?,?,21386.0,362472.0,10.0,21380.2,100.4354961599181,4127.2,1526.887087435668,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21675.0,1.773192419,1.577505531899775E-7,21675.0,100.0,?,?,?,21675.0,362472.0,10.0,21663.899999999998,109.89333212003544,4127.2,1526.887087435668,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21964.0,1.792480567,1.5956282958119065E-7,21964.0,99.9,92.2576649117374,75.0,85.71428571428571,21964.0,363192.0,10.0,21945.7,104.50842602924935,4199.2,1565.832742593467,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22253.0,1.811576828,1.613574718651837E-7,22253.0,99.9,93.28318108543799,83.33333333333334,87.5,22253.0,363272.0,10.0,22234.899999999998,107.58815506881426,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22542.0,1.830296231,1.6311669751437786E-7,22542.0,99.9,93.28318108543799,83.33333333333334,87.5,22542.0,363272.0,10.0,22522.100000000002,94.54975174772049,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22831.0,1.849675203,1.649379086180341E-7,22831.0,100.0,100.0,100.0,100.0,22831.0,363272.0,10.0,22810.399999999994,92.16555153032475,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23120.0,1.867283858,1.665927475850573E-7,23120.0,100.0,100.0,100.0,100.0,23120.0,363272.0,10.0,23086.8,91.44129871732551,4207.200000000001,1549.1035974251545,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23409.0,1.886389572,1.6838353329454852E-7,23409.0,100.0,?,?,?,23409.0,362312.0,10.0,23379.5,86.6516012546797,4112.8,1522.8812458261114,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23698.0,1.904815406,1.7011555104518508E-7,23698.0,99.9,94.06739439962034,87.5,88.88888888888889,23698.0,363352.0,10.0,23669.1,80.43140624849906,4215.2,1532.1453948992933,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
