learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80727.0,4.124397381,3.8277088847061614E-7,80727.0,100.0,?,?,?,80727.0,366912.0,10.0,80644.7,165.67038895885335,4564.0,2321.7839884211644,18.8,17.825075969917584,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
81106.0,4.14168065,3.844114232221804E-7,81106.0,100.0,?,?,?,81106.0,366912.0,10.0,81016.20000000001,163.6247740003543,4564.0,2321.7839884211644,18.8,17.825075969917584,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
81485.0,4.158890466,3.8604498578583816E-7,81485.0,100.0,?,?,?,81485.0,366912.0,10.0,81394.3,168.56258316851998,4564.0,2321.7839884211644,18.8,17.825075969917584,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
81864.0,4.175917249,3.8766117478450756E-7,81864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81864.0,366912.0,10.0,81767.2,165.8398156187004,4564.0,2321.7839884211644,18.900000000000002,18.039770878071966,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
82243.0,4.192928129,3.8927585426410656E-7,82243.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82243.0,366912.0,10.0,82143.4,167.80292673914116,4564.0,2321.7839884211644,18.900000000000002,18.039770878071966,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
82622.0,4.210703252,3.909623402425957E-7,82622.0,100.0,?,?,?,82622.0,366752.0,10.0,82529.2,169.72251863949325,4548.0,2346.7946934773254,19.1,18.24189317660496,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
83001.0,4.227613486,3.925674663639379E-7,83001.0,100.0,100.0,100.0,100.0,83001.0,366912.0,10.0,82907.2,170.77717776226677,4564.0,2321.7839884211644,19.1,18.24189317660496,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
83380.0,4.244862117,3.942043562841436E-7,83380.0,100.0,100.0,100.0,100.0,83380.0,366832.0,10.0,83283.40000000001,175.89150696444062,4556.0,2334.338069394025,19.2,18.250114154894117,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
83759.0,4.262182886,3.9584809207896184E-7,83759.0,100.0,?,?,?,83759.0,366832.0,10.0,83652.4,182.93666177729895,4556.0,2334.338069394025,19.2,18.250114154894117,3.9,2.1317702607092643,3.9,2.1317702607092643,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
84138.0,4.279106521,3.9745214353666953E-7,84138.0,99.9,92.2576649117374,75.0,85.71428571428571,84138.0,366376.0,10.0,84042.9,177.86602323721692,4511.2,2311.4430701764354,19.4,18.111997251668424,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
84517.0,4.296762924,3.991245517616864E-7,84517.0,99.9,92.2576649117374,75.0,85.71428571428571,84517.0,366136.0,10.0,84413.0,171.99030980455453,4487.2,2317.870133453459,19.5,18.31362577123626,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
84896.0,4.314119673,4.0076893608245586E-7,84896.0,99.9,93.28318108543799,83.33333333333334,87.5,84896.0,366216.0,10.0,84791.20000000001,175.009714016108,4495.200000000001,2305.4916467715366,19.5,18.31362577123626,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
85275.0,4.331492154,4.024144513164109E-7,85275.0,100.0,100.0,100.0,100.0,85275.0,366136.0,10.0,85163.2,180.91237903717058,4487.2,2317.870133453459,19.6,18.524458306670013,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
85654.0,4.349222169,4.040938320439392E-7,85654.0,100.0,?,?,?,85654.0,366136.0,10.0,85536.90000000001,184.61217607610843,4487.2,2317.870133453459,19.6,18.524458306670013,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
86033.0,4.366768191,4.057514274181136E-7,86033.0,100.0,?,?,?,86033.0,365176.0,10.0,85912.90000000001,182.784906986935,4392.8,2247.2879853033724,19.6,18.524458306670013,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
86412.0,4.384750149,4.0745429994154307E-7,86412.0,100.0,?,?,?,86412.0,366056.0,10.0,86300.7,178.55036637692766,4479.2,2330.15234599705,19.700000000000003,18.535551426020934,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
86791.0,4.403269967,4.092177277507219E-7,86791.0,99.9,93.28318108543799,83.33333333333334,87.5,86791.0,368064.0,10.0,86678.8,175.13791391040462,4676.0,2393.289136082159,20.1,18.669345045942144,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
87170.0,4.420793128,4.108862554550502E-7,87170.0,99.9,93.28318108543799,83.33333333333334,87.5,87170.0,368064.0,10.0,87049.29999999999,168.8451295648708,4676.0,2393.289136082159,20.1,18.669345045942144,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
87549.0,4.438419119,4.125642096809919E-7,87549.0,99.9,93.28318108543799,83.33333333333334,87.5,87549.0,367984.0,10.0,87427.0,164.63022538741495,4668.0,2405.883898556481,20.2,18.86678445192915,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
87928.0,4.455914128,4.142296947186523E-7,87928.0,100.0,?,?,?,87928.0,367984.0,10.0,87806.29999999999,172.83521374740909,4668.0,2405.883898556481,20.2,18.86678445192915,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
88307.0,4.473496531,4.1589913282918023E-7,88307.0,100.0,?,?,?,88307.0,367024.0,10.0,88189.0,161.82706819318028,4573.599999999999,2346.057648245006,20.2,18.86678445192915,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
88686.0,4.49120414,4.1758045917068924E-7,88686.0,100.0,?,?,?,88686.0,367024.0,10.0,88580.8,167.47656552485086,4573.599999999999,2568.69371038623,20.2,18.86678445192915,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
89065.0,4.50874763,4.1925055948920553E-7,89065.0,100.0,?,?,?,89065.0,367984.0,10.0,88969.39999999998,171.6981848088932,4668.0,2405.883898556481,20.2,18.86678445192915,4.1,2.282785822435191,4.1,2.282785822435191,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
89444.0,4.526132521,4.209072885776519E-7,89444.0,99.9,97.09200884029312,87.5,94.44444444444444,89444.0,368368.0,10.0,89351.79999999999,184.3540072794735,4704.8,2407.175791023349,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
89823.0,4.543570247,4.225735999279346E-7,89823.0,99.9,97.24639277453466,90.0,94.73684210526315,89823.0,369376.0,10.0,89727.3,184.64022072969854,4804.000000000001,2480.327576931904,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
90202.0,4.560830723,4.242229736518985E-7,90202.0,100.0,100.0,100.0,100.0,90202.0,369376.0,10.0,90113.3,196.3907952131277,4804.000000000001,2480.327576931904,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
90581.0,4.578131069,4.2587615726675845E-7,90581.0,100.0,100.0,100.0,100.0,90581.0,369376.0,10.0,90484.5,202.25630054738002,4804.000000000001,2480.327576931904,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
90960.0,4.595456926,4.275274757344235E-7,90960.0,100.0,?,?,?,90960.0,368416.0,10.0,90862.1,196.56915661753968,4709.6,2392.0135265318027,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
91339.0,4.612934011,4.291975481455484E-7,91339.0,100.0,?,?,?,91339.0,369376.0,10.0,91242.2,201.8315028818734,4804.000000000001,2480.327576931904,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
91718.0,4.630281963,4.3085204957885463E-7,91718.0,99.9,93.28318108543799,75.0,87.5,91718.0,368656.0,10.0,91624.6,207.36237738691386,4733.6,2443.4614427533375,20.9,19.023085390592602,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
92097.0,4.64776808,4.3252718303501197E-7,92097.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92097.0,370304.0,10.0,92001.59999999999,212.38968378378854,4895.200000000001,2568.573006338128,21.0,19.223827807061618,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
92476.0,4.665899541,4.342633885978535E-7,92476.0,99.9,93.28318108543799,75.0,87.5,92476.0,370144.0,10.0,92381.79999999999,204.20512562944126,4879.2,2593.474066447038,21.2,19.452506265260528,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
92855.0,4.684008933,4.3599823049613586E-7,92855.0,100.0,100.0,100.0,100.0,92855.0,370304.0,10.0,92762.6,210.19419592367436,4895.200000000001,2568.573006338128,21.2,19.452506265260528,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
93234.0,4.701421391,4.3766594720484067E-7,93234.0,100.0,100.0,100.0,100.0,93234.0,370224.0,10.0,93135.8,206.60418410305286,4887.2,2581.0673416674395,21.299999999999997,19.664124129433727,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
93613.0,4.719046442,4.393540254787107E-7,93613.0,100.0,100.0,100.0,100.0,93613.0,370224.0,10.0,93518.5,205.88575580754457,4887.2,2581.0673416674395,21.299999999999997,19.664124129433727,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
93992.0,4.737719089,4.411378021763637E-7,93992.0,100.0,?,?,?,93992.0,369264.0,10.0,93881.6,212.7879486980134,4792.8,2549.9955904101307,21.299999999999997,19.664124129433727,4.3,2.359378449224852,4.3,2.359378449224852,2.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
94371.0,4.755677602,4.4286714743878066E-7,94371.0,99.9,93.28318108543799,83.33333333333334,87.5,94371.0,372232.0,10.0,94258.2,209.92104335784268,5082.400000000001,2676.0556048034578,22.700000000000003,18.80927667107082,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
94750.0,4.773060029,4.4454065778164395E-7,94750.0,99.9,93.28318108543799,83.33333333333334,87.5,94750.0,372152.0,10.0,94646.1,209.35586396797692,5074.4,2688.6693611028736,22.8,18.825514601200148,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95129.0,4.79001055,4.4617223513844313E-7,95129.0,99.9,93.28318108543799,83.33333333333334,87.5,95129.0,372072.0,10.0,95021.30000000002,222.17463101502784,5066.4,2701.1978906485997,22.9,19.023085390592602,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95508.0,4.807453328,4.47851916830223E-7,95508.0,100.0,100.0,100.0,100.0,95508.0,372232.0,10.0,95397.20000000001,226.33937154439528,5082.400000000001,2676.0556048034578,22.9,19.023085390592602,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
95887.0,4.823959381,4.494369540772876E-7,95887.0,100.0,100.0,100.0,100.0,95887.0,371192.0,10.0,95777.4,232.5057705377074,4980.0,2641.250209023497,23.0,19.235384061671343,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96266.0,4.840675251,4.5104732884385515E-7,96266.0,99.9,0.0,50.0,0.0,96266.0,372392.0,10.0,96145.70000000001,233.00789209332663,5098.400000000001,2725.200388146816,23.099999999999998,19.43336192107674,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
96645.0,4.857492977,4.526675162215655E-7,96645.0,99.9,0.0,50.0,0.0,96645.0,372392.0,10.0,96521.4,238.83941606582897,5098.400000000001,2725.200388146816,23.099999999999998,19.43336192107674,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97024.0,4.874891646,4.54343670530582E-7,97024.0,99.9,93.28318108543799,87.5,87.5,97024.0,372392.0,10.0,96899.39999999998,235.96996042340828,5098.400000000001,2725.200388146816,23.299999999999997,19.844114716683354,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97403.0,4.892408261,4.5603118753039584E-7,97403.0,99.9,93.28318108543799,87.5,87.5,97403.0,372392.0,10.0,97276.6,241.611349990939,5098.400000000001,2725.200388146816,23.299999999999997,19.844114716683354,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
97782.0,4.910249047,4.577545868883695E-7,97782.0,100.0,100.0,100.0,100.0,97782.0,373400.0,10.0,97659.79999999999,238.43228714995388,5197.599999999999,2742.3994036042395,23.400000000000002,19.861744356649265,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98161.0,4.928515479,4.595191031591925E-7,98161.0,100.0,100.0,100.0,100.0,98161.0,373400.0,10.0,98044.90000000001,242.26452484835636,5197.599999999999,2742.3994036042395,23.400000000000002,19.861744356649265,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98540.0,4.946309648,4.612379993687135E-7,98540.0,100.0,100.0,100.0,100.0,98540.0,373400.0,10.0,98424.40000000001,236.2033963440083,5197.599999999999,2742.3994036042395,23.400000000000002,19.861744356649265,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
98919.0,4.964297171,4.629752010809009E-7,98919.0,100.0,?,?,?,98919.0,373320.0,10.0,98796.5,239.72866606505875,5189.6,2755.0810917688473,23.5,19.884388069258982,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
99298.0,4.981495326,4.646375908271989E-7,99298.0,99.9,92.2576649117374,75.0,85.71428571428571,99298.0,373640.0,10.0,99169.90000000002,236.45974522338526,5221.6,2760.243596335496,23.6,19.91202874869582,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
99677.0,4.99921505,4.663485622787082E-7,99677.0,99.9,92.2576649117374,75.0,85.71428571428571,99677.0,373240.0,10.0,99548.3,232.34937773390538,5181.6,2767.678979457938,23.799999999999997,20.318573878214103,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100056.0,5.01658646,4.6802626093655615E-7,100056.0,99.9,93.28318108543799,83.33333333333334,87.5,100056.0,373320.0,10.0,99915.79999999999,231.90601544591766,5189.6,2755.0810917688473,23.799999999999997,20.318573878214103,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100435.0,5.034555645,4.697616915986107E-7,100435.0,100.0,100.0,100.0,100.0,100435.0,373320.0,10.0,100294.7,219.43566508457653,5189.6,2755.0810917688473,23.799999999999997,20.318573878214103,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100814.0,5.052474724,4.714922831158319E-7,100814.0,100.0,?,?,?,100814.0,373320.0,10.0,100676.1,225.03009675251207,5189.6,2755.0810917688473,23.799999999999997,20.318573878214103,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
101193.0,5.075333663,4.736994840880814E-7,101193.0,100.0,?,?,?,101193.0,373240.0,10.0,101055.9,228.11763534535376,5181.6,2767.678979457938,23.9,20.518013765686213,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
101572.0,5.100778013,4.7615632576644005E-7,101572.0,100.0,?,?,?,101572.0,373240.0,10.0,101431.6,239.60856968535938,5181.6,2767.678979457938,23.9,20.518013765686213,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
101951.0,5.125971051,4.785836874321269E-7,101951.0,99.9,92.2576649117374,75.0,85.71428571428571,101951.0,372440.0,10.0,101809.09999999999,248.11263123383827,5103.2,2697.6057203049936,23.999999999999996,20.725722075613085,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
102330.0,5.151221641,4.810223427256734E-7,102330.0,99.9,92.2576649117374,75.0,85.71428571428571,102330.0,373320.0,10.0,102185.5,248.9213396503659,5189.6,2755.0810917688473,24.099999999999998,20.754919095642524,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
102709.0,5.176796957,4.834860077574394E-7,102709.0,99.9,88.83928571428567,66.66666666666666,80.0,102709.0,372360.0,10.0,102575.40000000001,249.56860557547955,5095.2,2710.1873981946956,24.099999999999998,20.754919095642524,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
103088.0,5.202432476,4.859485749278693E-7,103088.0,100.0,?,?,?,103088.0,371320.0,10.0,102962.2,262.32880131620965,4992.799999999999,2646.41765411282,24.2,20.953917692562094,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
103467.0,5.227741803,4.883923791289909E-7,103467.0,100.0,?,?,?,103467.0,373240.0,10.0,103347.29999999999,265.1687303502369,5181.6,2767.678979457938,24.2,20.953917692562094,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
103846.0,5.252976907,4.908232716074172E-7,103846.0,100.0,100.0,100.0,100.0,103846.0,372360.0,10.0,103732.8,273.3417884871136,5095.2,2917.1564845848698,24.2,20.953917692562094,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104225.0,5.278234361,4.932652034619575E-7,104225.0,99.9,93.28318108543799,75.0,87.5,104225.0,373720.0,10.0,104104.5,268.7581523311334,5229.6,2746.498506179176,24.2,20.953917692562094,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104604.0,5.303536081,4.957087967963641E-7,104604.0,99.9,93.28318108543799,75.0,87.5,104604.0,373320.0,10.0,104487.7,275.86794344798807,5189.6,2755.0810917688473,24.400000000000002,21.360399496888316,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
104983.0,5.328717789,4.981418419178534E-7,104983.0,99.9,93.28318108543799,75.0,87.5,104983.0,373480.0,10.0,104867.3,261.14068154072766,5205.6,2729.6327469704293,24.400000000000002,21.360399496888316,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,5.353833928,5.005680319874713E-7,105362.0,100.0,100.0,100.0,100.0,105362.0,373400.0,10.0,105244.3,260.92827877918285,5197.599999999999,2742.3994036042395,24.5,21.391846837314237,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
105741.0,5.378417626,5.029427888703698E-7,105741.0,100.0,?,?,?,105741.0,373400.0,10.0,105617.59999999999,260.819733404773,5197.599999999999,2742.3994036042395,24.5,21.391846837314237,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
106120.0,5.402658236,5.052844038480334E-7,106120.0,100.0,?,?,?,106120.0,373400.0,10.0,105994.6,268.1426651782369,5197.599999999999,2742.3994036042395,24.5,21.391846837314237,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
106499.0,5.427144212,5.07649720898401E-7,106499.0,100.0,?,?,?,106499.0,373400.0,10.0,106374.4,268.06806764120546,5197.599999999999,2742.3994036042395,24.5,21.391846837314237,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
106878.0,5.449344977,5.09794748669217E-7,106878.0,99.9,92.2576649117374,75.0,85.71428571428571,106878.0,373480.0,10.0,106760.2,257.853877655974,5205.6,2729.6327469704293,24.5,21.391846837314237,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
107257.0,5.467319495,5.115310663842037E-7,107257.0,99.9,92.2576649117374,75.0,85.71428571428571,107257.0,373400.0,10.0,107146.20000000001,275.1972222082036,5197.599999999999,2742.3994036042395,24.599999999999998,21.59835384673769,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
107636.0,5.485279629,5.132656229174137E-7,107636.0,99.9,93.28318108543799,83.33333333333334,87.5,107636.0,373320.0,10.0,107517.0,273.2947127187044,5189.6,2755.0810917688473,24.8,21.831679326662485,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
108015.0,5.50370162,5.150447847457044E-7,108015.0,100.0,100.0,100.0,100.0,108015.0,373320.0,10.0,107896.8,278.7646558180106,5189.6,2755.0810917688473,24.8,21.831679326662485,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
108394.0,5.521877048,5.167997578156553E-7,108394.0,100.0,100.0,100.0,100.0,108394.0,373240.0,10.0,108270.8,288.828591998015,5181.6,2767.678979457938,24.900000000000002,22.03759414172871,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
108773.0,5.539464326,5.184979406184889E-7,108773.0,100.0,?,?,?,108773.0,373240.0,10.0,108650.9,293.39713321329026,5181.6,2767.678979457938,24.900000000000002,22.03759414172871,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
109152.0,5.557327554,5.202257260381202E-7,109152.0,99.9,88.83928571428567,50.0,80.0,109152.0,373880.0,10.0,109038.2,298.70342035760746,5245.599999999999,2756.3610148970774,24.900000000000002,22.03759414172871,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
109531.0,5.574901195,5.219229557920206E-7,109531.0,99.9,92.2576649117374,75.0,85.71428571428571,109531.0,373320.0,10.0,109407.3,302.9829661511956,5189.6,2755.0810917688473,25.099999999999998,22.27330240444825,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
109910.0,5.592579183,5.236306290508931E-7,109910.0,99.9,93.28318108543799,83.33333333333334,87.5,109910.0,373400.0,10.0,109796.5,312.1934051549221,5197.599999999999,2742.3994036042395,25.099999999999998,22.27330240444825,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
110289.0,5.610307008,5.253431165065058E-7,110289.0,100.0,100.0,100.0,100.0,110289.0,373400.0,10.0,110174.99999999999,314.9514953837314,5197.599999999999,2742.3994036042395,25.099999999999998,22.27330240444825,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
110668.0,5.62763368,5.270164944510349E-7,110668.0,100.0,100.0,100.0,100.0,110668.0,373320.0,10.0,110551.5,314.78678851283075,5189.6,2755.0810917688473,25.200000000000003,22.478631828669844,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
111047.0,5.644859463,5.28680128722489E-7,111047.0,100.0,?,?,?,111047.0,373320.0,10.0,110922.90000000001,316.821874244817,5189.6,2755.0810917688473,25.200000000000003,22.478631828669844,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
111426.0,5.66195213,5.303309068967961E-7,111426.0,100.0,?,?,?,111426.0,373320.0,10.0,111305.5,308.92582712791597,5189.6,2755.0810917688473,25.200000000000003,22.478631828669844,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
111805.0,5.679082093,5.319856415725169E-7,111805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111805.0,373400.0,10.0,111688.6,298.1570056195211,5197.599999999999,2742.3994036042395,25.299999999999997,22.68651092120112,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
112184.0,5.696837873,5.3370046197426E-7,112184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112184.0,373320.0,10.0,112069.4,301.2434231647232,5189.6,2755.0810917688473,25.400000000000002,22.726391902123154,5.0,2.8284271247461903,5.0,2.8284271247461903,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
