learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
912.0,0.462012349,3.945446775356722E-8,912.0,100.0,?,?,?,912.0,330808.0,10.0,918.6999999999999,40.11663550753532,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,0.477726107,4.079925534596253E-8,969.0,100.0,?,?,?,969.0,330808.0,10.0,977.9,39.438982407426955,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,0.494382665,4.222472801331638E-8,1026.0,100.0,?,?,?,1026.0,330808.0,10.0,1033.7,37.60629379948699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,0.510537459,4.360725958398854E-8,1083.0,100.0,?,?,?,1083.0,330808.0,10.0,1091.6000000000004,35.29305880764658,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,0.526618393,4.498347019620033E-8,1140.0,100.0,?,?,?,1140.0,330808.0,10.0,1146.2,32.39958847475279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,0.543336827,4.6414238228104594E-8,1197.0,100.0,?,?,?,1197.0,330808.0,10.0,1200.7,30.485151212425432,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,0.56041023,4.787538460151603E-8,1254.0,100.0,?,?,?,1254.0,330808.0,10.0,1255.4000000000003,32.41467431752337,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,0.576118584,4.921970971815288E-8,1311.0,100.0,?,?,?,1311.0,330808.0,10.0,1313.8000000000002,32.56378356395338,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,0.591681071,5.0551551498102225E-8,1368.0,100.0,?,?,?,1368.0,330808.0,10.0,1369.1000000000001,32.793800227075444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,0.608958939,5.2030196040639026E-8,1425.0,100.0,?,?,?,1425.0,330808.0,10.0,1424.9,35.48536474535819,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,0.625861566,5.347672735851257E-8,1482.0,100.0,?,?,?,1482.0,330808.0,10.0,1481.2,34.73966672903534,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,0.642295144,5.4883117338112646E-8,1539.0,100.0,?,?,?,1539.0,330808.0,10.0,1536.1000000000001,33.15435282298708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,0.657742054,5.6205068007637214E-8,1596.0,100.0,?,?,?,1596.0,330808.0,10.0,1593.6000000000001,34.10832417134824,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,0.67361807,5.756374168286306E-8,1653.0,100.0,?,?,?,1653.0,330808.0,10.0,1647.3,32.14221868854456,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,0.688903326,5.887185796003787E-8,1710.0,100.0,?,?,?,1710.0,330808.0,10.0,1705.5,35.83682153564652,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,0.704588937,6.02142367246809E-8,1767.0,100.0,?,?,?,1767.0,330808.0,10.0,1762.0000000000002,34.77227503502048,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,0.720946627,6.161413218904079E-8,1824.0,100.0,?,?,?,1824.0,330808.0,10.0,1820.1,36.47662874286006,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,0.737131851,6.299926796721293E-8,1881.0,100.0,?,?,?,1881.0,330808.0,10.0,1879.2,40.76436352174943,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,0.752339714,6.430076093084694E-8,1938.0,100.0,?,?,?,1938.0,330808.0,10.0,1932.2,44.79037595039563,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1995.0,0.767385408,6.558837542829413E-8,1995.0,100.0,?,?,?,1995.0,330808.0,10.0,1988.7,46.53803701155527,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2052.0,0.782958148,6.692109466271267E-8,2052.0,100.0,?,?,?,2052.0,330808.0,10.0,2046.6000000000001,48.787976660921984,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,0.798129653,6.821947609902876E-8,2109.0,100.0,?,?,?,2109.0,330808.0,10.0,2104.7,55.60785316242063,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2166.0,0.814368007,6.960915875674327E-8,2166.0,100.0,?,?,?,2166.0,330808.0,10.0,2156.7999999999997,56.768144431734164,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2223.0,0.829528897,7.090663175853382E-8,2223.0,100.0,?,?,?,2223.0,330808.0,10.0,2215.0,58.170248218292635,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2280.0,0.844816658,7.221496241427543E-8,2280.0,100.0,?,?,?,2280.0,330808.0,10.0,2272.7000000000003,58.53783202150372,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2337.0,0.859168568,7.344320269232823E-8,2337.0,100.0,?,?,?,2337.0,330808.0,10.0,2332.6000000000004,59.641894298853046,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2394.0,0.872793952,7.460926668191121E-8,2394.0,100.0,?,?,?,2394.0,330808.0,10.0,2384.3999999999996,64.95844825732826,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,0.893161574,7.635233319421195E-8,2451.0,100.0,?,?,?,2451.0,330808.0,10.0,2442.8,66.64633023155388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2508.0,0.913480514,7.80912334879943E-8,2508.0,100.0,?,?,?,2508.0,330808.0,10.0,2494.7999999999997,66.93081004539931,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,0.933805094,7.983061645447793E-8,2565.0,100.0,?,?,?,2565.0,330808.0,10.0,2554.2,64.10893506801959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2622.0,0.954105424,8.15679240995066E-8,2622.0,100.0,?,?,?,2622.0,330808.0,10.0,2612.4,63.43010151164654,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2679.0,0.973944237,8.326573499682669E-8,2679.0,100.0,?,?,?,2679.0,330808.0,10.0,2669.2999999999993,64.53087116515117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,0.993587038,8.494677113501147E-8,2736.0,100.0,?,?,?,2736.0,330808.0,10.0,2720.0,65.57099629832965,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,1.013463798,8.664782954669245E-8,2793.0,100.0,?,?,?,2793.0,330808.0,10.0,2777.7,64.27726399487355,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,1.033386779,8.835284356385674E-8,2850.0,100.0,?,?,?,2850.0,330808.0,10.0,2836.3,65.24492317414435,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2907.0,1.053308199,9.005772399022552E-8,2907.0,100.0,?,?,?,2907.0,330808.0,10.0,2894.2,62.47097103633195,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964.0,1.067185332,9.124533272624014E-8,2964.0,100.0,?,?,?,2964.0,330808.0,10.0,2951.2999999999997,63.96709223412366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,1.080570545,9.239084281771338E-8,3021.0,100.0,?,?,?,3021.0,330808.0,10.0,3007.0,65.8753030775233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,1.094050155,9.354443142957363E-8,3078.0,100.0,?,?,?,3078.0,330808.0,10.0,3062.8,68.86669893513279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3135.0,1.107393479,9.468635664927668E-8,3135.0,100.0,?,?,?,3135.0,330808.0,10.0,3119.4,69.63109139521579,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,1.121202554,9.586814096353533E-8,3192.0,100.0,?,?,?,3192.0,330808.0,10.0,3176.2,73.47834148010328,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3249.0,1.134745888,9.70271830922779E-8,3249.0,100.0,?,?,?,3249.0,330808.0,10.0,3231.8999999999996,76.04742672248096,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,1.148381765,9.819414507559397E-8,3306.0,100.0,?,?,?,3306.0,330808.0,10.0,3285.4,77.40973237692185,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,1.162034164,9.936252101606792E-8,3363.0,100.0,?,?,?,3363.0,330808.0,10.0,3344.3,79.93337503474034,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3420.0,1.175790283,1.0053977334175051E-7,3420.0,100.0,?,?,?,3420.0,330808.0,10.0,3399.3,77.69749030695911,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,1.189427121,1.0170681756770238E-7,3477.0,100.0,?,?,?,3477.0,330808.0,10.0,3458.6,71.79322159275668,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3534.0,1.204036942,1.0295712993778701E-7,3534.0,100.0,?,?,?,3534.0,330808.0,10.0,3515.4000000000005,70.31389936879091,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3591.0,1.218325003,1.0417990600142421E-7,3591.0,100.0,?,?,?,3591.0,330808.0,10.0,3569.7000000000003,72.92774201602268,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,1.233009256,1.0543658828188148E-7,3648.0,100.0,?,?,?,3648.0,330808.0,10.0,3625.6,74.51651569357699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3705.0,1.247698186,1.0669367082124369E-7,3705.0,100.0,?,?,?,3705.0,330808.0,10.0,3678.8,76.9036915744477,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3762.0,1.262111437,1.0792716067840449E-7,3762.0,100.0,?,?,?,3762.0,330808.0,10.0,3740.6,77.62616969954281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3819.0,1.276141748,1.0912787842843267E-7,3819.0,100.0,?,?,?,3819.0,330808.0,10.0,3798.1,81.4554411251261,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3876.0,1.290643719,1.1036896096680934E-7,3876.0,100.0,?,?,?,3876.0,330808.0,10.0,3861.1,81.68020295980877,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3933.0,1.304538335,1.1155806590261765E-7,3933.0,100.0,?,?,?,3933.0,330808.0,10.0,3915.7999999999997,79.66987441240815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990.0,1.318308973,1.1273656076818497E-7,3990.0,100.0,?,?,?,3990.0,330808.0,10.0,3973.2000000000003,74.14520288670815,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4047.0,1.33267823,1.1396628560711525E-7,4047.0,100.0,?,?,?,4047.0,330808.0,10.0,4032.8999999999996,77.08213512582245,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4104.0,1.346476594,1.151471532711428E-7,4104.0,100.0,?,?,?,4104.0,330808.0,10.0,4087.6000000000004,81.87415818057481,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4161.0,1.359881151,1.1629431882728511E-7,4161.0,100.0,?,?,?,4161.0,330808.0,10.0,4142.8,78.13065979498704,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,1.374570336,1.175514231896152E-7,4218.0,100.0,?,?,?,4218.0,330808.0,10.0,4203.0,74.68452167469357,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,1.3896724,1.1884386184666719E-7,4275.0,100.0,?,?,?,4275.0,330808.0,10.0,4257.900000000001,71.43365220025278,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4332.0,1.405121971,1.2016604024528007E-7,4332.0,100.0,?,?,?,4332.0,330808.0,10.0,4321.9,68.53296043997122,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,1.420064528,1.214448282508138E-7,4389.0,100.0,?,?,?,4389.0,330808.0,10.0,4374.3,70.75317032551345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4446.0,1.435053727,1.227276078911229E-7,4446.0,100.0,?,?,?,4446.0,330808.0,10.0,4432.6,71.7498741772029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4503.0,1.449660598,1.239776677994223E-7,4503.0,100.0,?,?,?,4503.0,330808.0,10.0,4488.0,71.87489130426566,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,1.464280122,1.2522881055482973E-7,4560.0,100.0,?,?,?,4560.0,330808.0,10.0,4548.8,73.75756081770731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,1.479054126,1.2649317374975731E-7,4617.0,100.0,?,?,?,4617.0,330808.0,10.0,4602.0,77.08004497490465,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,1.49387385,1.2776144967445484E-7,4674.0,100.0,?,?,?,4674.0,330808.0,10.0,4657.8,76.00263153338838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4731.0,1.509388753,1.2908921920301807E-7,4731.0,100.0,?,?,?,4731.0,330808.0,10.0,4714.8,76.83864768316653,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,1.524174051,1.3035454894147194E-7,4788.0,100.0,?,?,?,4788.0,330808.0,10.0,4771.299999999999,71.15561975151516,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4845.0,1.539189792,1.316396000532061E-7,4845.0,100.0,?,?,?,4845.0,330808.0,10.0,4830.6,69.24385251494256,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,1.554097266,1.3291538564626127E-7,4902.0,100.0,?,?,?,4902.0,330808.0,10.0,4888.900000000001,67.25977830604099,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4959.0,1.569114603,1.3420057334410026E-7,4959.0,100.0,?,?,?,4959.0,330808.0,10.0,4940.6,68.04606283001736,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5016.0,1.584147974,1.3548713323592724E-7,5016.0,100.0,?,?,?,5016.0,330808.0,10.0,5001.2,69.83758936911327,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073.0,1.599299805,1.3678383096608643E-7,5073.0,100.0,?,?,?,5073.0,330808.0,10.0,5058.5,72.95546586788413,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,1.614499528,1.3808462730635372E-7,5130.0,100.0,?,?,?,5130.0,330808.0,10.0,5116.1,79.51722385048978,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5187.0,1.62960277,1.3937716677695927E-7,5187.0,100.0,?,?,?,5187.0,330808.0,10.0,5165.299999999999,77.28597687952329,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5244.0,1.645191035,1.4071121464501033E-7,5244.0,100.0,?,?,?,5244.0,330808.0,10.0,5222.5,76.4057153185109,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5301.0,1.660148325,1.4199126350460576E-7,5301.0,100.0,?,?,?,5301.0,330808.0,10.0,5280.099999999999,77.46174683172477,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5358.0,1.675093873,1.4327030748071564E-7,5358.0,100.0,?,?,?,5358.0,330808.0,10.0,5337.900000000001,77.64942584033275,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5415.0,1.69001388,1.445471656512469E-7,5415.0,100.0,?,?,?,5415.0,330808.0,10.0,5394.8,80.77926026455604,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.704830155,1.4581514640960635E-7,5472.0,100.0,?,?,?,5472.0,330808.0,10.0,5451.4,82.44755909061219,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5529.0,1.720052194,1.4711785255909378E-7,5529.0,100.0,?,?,?,5529.0,330808.0,10.0,5510.5,80.30116921799946,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,1.735198616,1.4841408738559319E-7,5586.0,100.0,?,?,?,5586.0,330808.0,10.0,5566.8,76.08299561808948,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5643.0,1.750130464,1.4969195891205635E-7,5643.0,100.0,?,?,?,5643.0,330808.0,10.0,5623.2,74.641067040128,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,1.764734938,1.5094181368445772E-7,5700.0,100.0,?,?,?,5700.0,330808.0,10.0,5676.3,76.95460422295157,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.779234936,1.521827273729692E-7,5757.0,100.0,?,?,?,5757.0,330808.0,10.0,5732.599999999999,70.66540879383624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814.0,1.794664973,1.5350323404666243E-7,5814.0,100.0,?,?,?,5814.0,330808.0,10.0,5790.7,73.85127697684797,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
