learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50220.0,3.94338736,3.5990689978890115E-7,50220.0,99.9,92.2576649117374,87.5,85.71428571428571,50220.0,363488.0,10.0,50130.700000000004,136.7796687295944,4228.0,2104.705416177972,16.7,13.030306553910728,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50490.0,3.9628048,3.617328111002097E-7,50490.0,99.9,92.2576649117374,87.5,85.71428571428571,50490.0,363488.0,10.0,50399.2,145.91382540542378,4228.0,2104.705416177972,16.7,13.030306553910728,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,3.983278504,3.636580477801213E-7,50760.0,100.0,?,?,?,50760.0,363488.0,10.0,50667.3,144.84171437200732,4228.0,2104.705416177972,16.7,13.030306553910728,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
51030.0,4.002631863,3.6547793325987117E-7,51030.0,100.0,?,?,?,51030.0,363488.0,10.0,50935.6,143.12325690350454,4228.0,2104.705416177972,16.7,13.030306553910728,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
51300.0,4.021136145,3.6721835908451833E-7,51300.0,100.0,100.0,100.0,100.0,51300.0,363568.0,10.0,51204.5,144.83342922896756,4236.0,2092.166978677053,16.7,13.030306553910728,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
51570.0,4.040202553,3.6901165583964016E-7,51570.0,100.0,100.0,100.0,100.0,51570.0,363568.0,10.0,51472.899999999994,148.8731376411182,4236.0,2092.166978677053,16.7,13.030306553910728,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,4.059643713,3.708397976517925E-7,51840.0,100.0,100.0,100.0,100.0,51840.0,363488.0,10.0,51746.6,147.7356498013336,4228.0,2104.705416177972,16.8,13.214470183182609,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
52110.0,4.078294448,3.7259361216084817E-7,52110.0,100.0,100.0,100.0,100.0,52110.0,363488.0,10.0,52016.8,153.59745368259811,4228.0,2104.705416177972,16.8,13.214470183182609,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
52380.0,4.097713834,3.744152855115383E-7,52380.0,100.0,100.0,100.0,100.0,52380.0,362608.0,10.0,52278.2,151.45208263121773,4141.6,2257.531552628027,16.9,13.386975428046139,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
52650.0,4.11710635,3.7623925445295863E-7,52650.0,100.0,100.0,100.0,100.0,52650.0,363568.0,10.0,52541.899999999994,145.73449984284593,4236.0,2092.166978677053,16.9,13.386975428046139,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,4.135682435,3.779864337304275E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,363568.0,10.0,52815.4,136.5716743040889,4236.0,2092.166978677053,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
53190.0,4.154751544,3.7978077383966077E-7,53190.0,99.9,94.68650371944737,87.5,90.0,53190.0,363728.0,10.0,53090.4,141.1100437404947,4252.0,2105.1108178800364,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
53460.0,4.173593588,3.8155296797109145E-7,53460.0,99.9,93.28318108543799,75.0,87.5,53460.0,363568.0,10.0,53364.700000000004,142.1071974094042,4236.0,2092.166978677053,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
53730.0,4.19255481,3.8333637142525777E-7,53730.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53730.0,363568.0,10.0,53631.9,138.78396481182122,4236.0,2092.166978677053,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.21192394,3.8515814078939454E-7,54000.0,99.9,93.28318108543799,75.0,87.5,54000.0,363568.0,10.0,53897.700000000004,137.70745965431337,4236.0,2092.166978677053,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,4.231344352,3.8698473349750867E-7,54270.0,100.0,100.0,100.0,100.0,54270.0,363568.0,10.0,54165.5,137.10681156593898,4236.0,2092.166978677053,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,4.249502113,3.886925671849855E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,363568.0,10.0,54436.2,139.16001980134638,4236.0,2092.166978677053,17.0,13.50719972623654,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
54810.0,4.268875103,3.905142986580771E-7,54810.0,100.0,?,?,?,54810.0,363488.0,10.0,54700.3,135.87334788937272,4228.0,2104.705416177972,17.099999999999998,13.690629398728653,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,4.287553896,3.922707515900955E-7,55080.0,99.9,92.2576649117374,75.0,85.71428571428571,55080.0,363488.0,10.0,54975.200000000004,135.8379753808023,4228.0,2104.705416177972,17.299999999999997,14.00039681977304,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55350.0,4.306109296,3.9400676876676995E-7,55350.0,99.9,93.28318108543799,83.33333333333334,87.5,55350.0,361648.0,10.0,55244.7,142.29784881640956,4047.2,2039.9370796396859,17.299999999999997,14.00039681977304,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55620.0,4.325144298,3.9579671767159886E-7,55620.0,99.9,93.28318108543799,83.33333333333334,87.5,55620.0,363488.0,10.0,55509.7,138.8572808477985,4228.0,2104.705416177972,17.400000000000002,14.167254889748794,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
55890.0,4.343661517,3.975379770562591E-7,55890.0,100.0,100.0,100.0,100.0,55890.0,363488.0,10.0,55774.899999999994,136.4522301434139,4228.0,2104.705416177972,17.400000000000002,14.167254889748794,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,4.362612253,3.993200020410162E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,363488.0,10.0,56059.0,134.1326043717763,4228.0,2104.705416177972,17.400000000000002,14.167254889748794,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,4.388276909,4.017333678447083E-7,56430.0,100.0,?,?,?,56430.0,363488.0,10.0,56328.200000000004,136.84281331350718,4228.0,2104.705416177972,17.400000000000002,14.167254889748794,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,4.412812257,4.04041047401035E-7,56700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56700.0,363568.0,10.0,56595.6,137.35210227732205,4236.0,2109.295406317264,17.6,14.462211295495429,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
56970.0,4.437243112,4.063383932143574E-7,56970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56970.0,363488.0,10.0,56860.700000000004,141.20359611410578,4228.0,2104.705416177972,17.6,14.462211295495429,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,4.461862303,4.0865446816952274E-7,57240.0,99.9,93.28318108543799,87.5,87.5,57240.0,363648.0,10.0,57129.7,141.04849441868504,4244.0,2079.518747744829,17.6,14.462211295495429,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
57510.0,4.48606861,4.109256889490907E-7,57510.0,99.9,93.28318108543799,87.5,87.5,57510.0,362688.0,10.0,57401.200000000004,142.62289048006448,4149.6,1999.5379021719548,17.6,14.462211295495429,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
57780.0,4.511153331,4.1328555910345163E-7,57780.0,100.0,100.0,100.0,100.0,57780.0,363648.0,10.0,57677.9,142.26536238077514,4244.0,2079.518747744829,17.6,14.462211295495429,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
58050.0,4.535678278,4.1559276796029254E-7,58050.0,100.0,?,?,?,58050.0,363648.0,10.0,57942.8,139.10811143375642,4244.0,2079.518747744829,17.6,14.462211295495429,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,4.557375798,4.1763533096061395E-7,58320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58320.0,363888.0,10.0,58215.600000000006,135.40901003995194,4268.0,2091.9970257042805,17.7,14.644301128956464,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,4.574437228,4.1924004890521776E-7,58590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,58590.0,363568.0,10.0,58486.2,138.59757894310079,4236.0,2092.166978677053,17.8,14.830898676599324,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
58860.0,4.590999829,4.2079819211831104E-7,58860.0,99.9,93.28318108543799,87.5,87.5,58860.0,363648.0,10.0,58765.1,147.54167019674261,4244.0,2079.518747744829,17.8,14.830898676599324,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
59130.0,4.608102315,4.224071255514066E-7,59130.0,99.9,93.28318108543799,87.5,87.5,59130.0,363648.0,10.0,59043.1,139.30418355367428,4244.0,2079.518747744829,17.8,14.830898676599324,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,4.62495282,4.2399235362053325E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,363648.0,10.0,59308.600000000006,140.85232613548737,4244.0,2079.518747744829,17.8,14.830898676599324,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,4.641967631,4.255930389405331E-7,59670.0,100.0,?,?,?,59670.0,363648.0,10.0,59575.2,142.9598234159205,4244.0,2079.518747744829,17.8,14.830898676599324,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,4.659422428,4.2723439389148926E-7,59940.0,100.0,?,?,?,59940.0,363488.0,10.0,59838.5,141.09433408578633,4228.0,2104.705416177972,18.0,15.121728296285006,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60210.0,4.675883296,4.287822851209797E-7,60210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60210.0,363488.0,10.0,60107.2,139.76313295477112,4228.0,2104.705416177972,18.2,15.418603481941332,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,4.693497053,4.3043858781283504E-7,60480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60480.0,363488.0,10.0,60383.9,144.52408488245482,4228.0,2104.705416177972,18.2,15.418603481941332,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,4.710788216,4.3206455550514565E-7,60750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60750.0,363488.0,10.0,60653.899999999994,139.03352912956717,4228.0,2104.705416177972,18.2,15.418603481941332,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
61020.0,4.72738148,4.336252399554144E-7,61020.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61020.0,363568.0,10.0,60923.0,130.05810667202195,4236.0,2092.166978677053,18.2,15.418603481941332,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
61290.0,4.744274112,4.352140815532165E-7,61290.0,100.0,100.0,100.0,100.0,61290.0,363568.0,10.0,61194.100000000006,132.51704292907624,4236.0,2092.166978677053,18.2,15.418603481941332,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,4.761269954,4.3681263059869815E-7,61560.0,100.0,100.0,100.0,100.0,61560.0,363568.0,10.0,61463.2,137.9386336987086,4236.0,2092.166978677053,18.2,15.418603481941332,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
61830.0,4.778372587,4.384222857751076E-7,61830.0,99.9,92.2576649117374,75.0,85.71428571428571,61830.0,363808.0,10.0,61731.100000000006,136.6174301552409,4260.0,2113.572646807612,18.400000000000002,15.784662034885498,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,4.795895181,4.400660268555291E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,362608.0,10.0,62012.2,135.4300147267559,4141.6,2060.89016365906,18.400000000000002,15.784662034885498,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,4.812849432,4.4166066404696133E-7,62370.0,99.9,93.28318108543799,83.33333333333334,87.5,62370.0,363568.0,10.0,62283.9,139.37355878676863,4236.0,2092.166978677053,18.400000000000002,15.784662034885498,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,4.8303313,4.4330492641446485E-7,62640.0,99.9,93.28318108543799,83.33333333333334,87.5,62640.0,363568.0,10.0,62557.4,141.1580674279725,4236.0,2092.166978677053,18.400000000000002,15.784662034885498,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
62910.0,4.847480144,4.449178661092039E-7,62910.0,100.0,100.0,100.0,100.0,62910.0,363568.0,10.0,62834.0,144.5982941347056,4236.0,2092.166978677053,18.400000000000002,15.784662034885498,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
63180.0,4.864980741,4.465595437181699E-7,63180.0,100.0,?,?,?,63180.0,362608.0,10.0,63109.700000000004,142.66047494352063,4141.599999999999,2076.3045805254856,18.400000000000002,15.784662034885498,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,4.882644393,4.4822017269871707E-7,63450.0,100.0,?,?,?,63450.0,363408.0,10.0,63372.50000000001,146.95294031310075,4220.0,2117.1360109565207,18.600000000000005,16.077589647981718,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,4.900308285,4.498818844040689E-7,63720.0,99.9,93.28318108543799,75.0,87.5,63720.0,363640.0,10.0,63639.5,150.6417752299943,4242.4,2113.1782908427035,19.0,16.30950643030009,3.8,2.043961295567452,3.8,2.043961295567452,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
63990.0,4.917459573,4.5149537343759907E-7,63990.0,99.9,93.28318108543799,75.0,87.5,63990.0,363640.0,10.0,63906.0,158.56299133852738,4242.4,2113.1782908427035,19.0,16.30950643030009,3.8,2.043961295567452,3.8,2.043961295567452,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
64260.0,4.934739914,4.5312100299376775E-7,64260.0,99.9,93.28318108543799,75.0,87.5,64260.0,363640.0,10.0,64182.30000000001,161.60173953958827,4242.4,2113.1782908427035,19.0,16.30950643030009,3.8,2.043961295567452,3.8,2.043961295567452,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
64530.0,4.951309192,4.5467974006042495E-7,64530.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,64530.0,363640.0,10.0,64446.7,165.02528425803254,4242.4,2113.1782908427035,19.0,16.30950643030009,3.8,2.043961295567452,3.8,2.043961295567452,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,4.968520727,4.562988967658992E-7,64800.0,100.0,?,?,?,64800.0,363640.0,10.0,64722.09999999999,172.2268852415357,4242.4,2113.1782908427035,19.0,16.30950643030009,3.8,2.043961295567452,3.8,2.043961295567452,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,4.985404229,4.5788684469660526E-7,65070.0,100.0,?,?,?,65070.0,363560.0,10.0,64989.1,169.43202504577167,4234.4,2125.6195541274287,19.099999999999998,16.43471934655411,3.8,2.043961295567452,3.8,2.043961295567452,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65340.0,5.004491145,4.5968929927532447E-7,65340.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65340.0,365032.0,10.0,65252.7,175.42016227712634,4378.4,2235.5322110554944,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65610.0,5.023594806,4.614921490406513E-7,65610.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,65610.0,364792.0,10.0,65521.4,173.4641813811201,4354.4,2222.0488643491967,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,5.04276397,4.63305782474836E-7,65880.0,99.9,97.24639277453466,87.5,94.73684210526315,65880.0,365720.0,10.0,65800.5,180.60838543348078,4445.6,2288.547098537022,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,5.061814825,4.6510822245488964E-7,66150.0,99.9,97.24639277453466,87.5,94.73684210526315,66150.0,365720.0,10.0,66067.6,182.41296250236422,4445.6,2288.547098537022,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,5.080741517,4.6689891512201463E-7,66420.0,100.0,100.0,100.0,100.0,66420.0,365720.0,10.0,66337.09999999999,183.9743037612727,4445.6,2288.547098537022,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,5.099635937,4.6868823594183955E-7,66690.0,99.9,0.0,-Infinity,-Infinity,66690.0,366064.0,10.0,66607.39999999998,189.26595045068962,4480.0,2312.739597197325,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
66960.0,5.11861517,4.7048637422973895E-7,66960.0,99.9,66.62216288384631,50.0,0.0,66960.0,366224.0,10.0,66881.09999999999,190.60864501789067,4496.0,2287.885000994975,19.8,16.658664745744513,3.9999999999999996,2.211083193570267,3.9999999999999996,2.211083193570267,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
67230.0,5.137974949,4.723265363623635E-7,67230.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67230.0,367416.0,10.0,67151.90000000001,188.63748301967638,4611.2,2640.706168180524,20.699999999999996,16.72689119020294,4.3,2.406010991015812,4.3,2.406010991015812,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.157060803,4.741454017326545E-7,67500.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,67500.0,368376.0,10.0,67422.7,186.03288239806827,4705.599999999999,2481.0343362754534,20.699999999999996,16.72689119020294,4.3,2.406010991015812,4.3,2.406010991015812,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
67770.0,5.176106846,4.759604731490958E-7,67770.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67770.0,368376.0,10.0,67695.3,175.27568760859936,4705.599999999999,2481.0343362754534,20.699999999999996,16.72689119020294,4.3,2.406010991015812,4.3,2.406010991015812,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
68040.0,5.194703244,4.777334635303706E-7,68040.0,100.0,100.0,100.0,100.0,68040.0,368536.0,10.0,67966.2,174.42718952171452,4721.6,2456.2498606163376,20.699999999999996,16.72689119020294,4.3,2.406010991015812,4.3,2.406010991015812,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,5.213803163,4.795544598690232E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,368536.0,10.0,68228.9,173.33233974074201,4721.6,2456.2498606163376,20.699999999999996,16.72689119020294,4.3,2.406010991015812,4.3,2.406010991015812,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,5.232472865,4.813344390922721E-7,68580.0,100.0,100.0,100.0,100.0,68580.0,368536.0,10.0,68507.1,174.45817709570167,4721.6,2456.2498606163376,20.699999999999996,16.72689119020294,4.3,2.406010991015812,4.3,2.406010991015812,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
68850.0,5.251549138,4.831564578790196E-7,68850.0,99.9,93.28318108543799,87.5,87.5,68850.0,369200.0,10.0,68780.3,177.82766313984314,4787.2,2480.184079189822,20.9,16.582788935787878,4.4,2.4585451886114367,4.4,2.4585451886114367,2.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
69120.0,5.270663287,4.849801954696926E-7,69120.0,99.9,93.28318108543799,87.5,87.5,69120.0,368816.0,10.0,69047.60000000002,169.829456939726,4747.2,2490.2874800579416,21.9,16.373759494996865,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69390.0,5.289476598,4.867799015517428E-7,69390.0,99.9,93.28318108543799,87.5,87.5,69390.0,369776.0,10.0,69317.50000000001,174.96618720959842,4841.6,2550.1192651848005,21.9,16.373759494996865,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,5.308545181,4.886135776856934E-7,69660.0,99.9,94.06739439962034,90.0,88.88888888888889,69660.0,371712.0,10.0,69585.2,166.6465321171324,5032.0,2657.7183196619367,21.9,16.373759494996865,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,5.327455125,4.904316073894231E-7,69930.0,100.0,100.0,100.0,100.0,69930.0,371632.0,10.0,69850.6,164.00555546145938,5023.999999999999,2670.250924538741,22.000000000000004,16.49915822768611,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.345887924,4.922064340780654E-7,70200.0,99.9,66.62216288384631,75.0,50.0,70200.0,372192.0,10.0,70111.5,164.1207211509602,5079.999999999999,2694.3100539222783,22.000000000000004,16.49915822768611,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70470.0,5.364350045,4.939840840746689E-7,70470.0,99.9,66.62216288384631,75.0,50.0,70470.0,372192.0,10.0,70381.1,175.42548275549967,5079.999999999999,2694.3100539222783,22.000000000000004,16.49915822768611,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70740.0,5.383790409,4.958519021171724E-7,70740.0,99.8,87.40078115156855,80.0,77.77777777777779,70740.0,371392.0,10.0,70655.79999999999,171.74127828413083,5001.599999999999,2604.381402346609,22.000000000000004,16.49915822768611,4.800000000000001,2.6997942308422114,4.800000000000001,2.6997942308422114,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
