learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16013.0,4.315154399,3.835842836241464E-7,16013.0,99.5,89.10865208678224,68.75,80.76923076923077,16013.0,363216.0,10.0,16024.3,87.92553667734981,4200.8,1648.105498241339,9.3,4.522781838156198,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,4.332233681,3.851900090437795E-7,16080.0,99.5,88.6332636173502,64.28571428571429,78.26086956521739,16080.0,363416.0,10.0,16094.7,90.55023160900488,4220.8,1675.1260516417528,9.399999999999999,4.765617600176404,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16147.0,4.348974591,3.8676426855936216E-7,16147.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,16147.0,363496.0,10.0,16163.5,87.99526502412887,4228.799999999999,1659.3833392759695,9.399999999999999,4.765617600176404,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,4.366225893,3.88386523641654E-7,16214.0,99.6,87.29674796747965,60.0,75.0,16214.0,363496.0,10.0,16233.1,91.87727321450772,4228.799999999999,1659.3833392759695,9.399999999999999,4.765617600176404,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16281.0,4.383656661,3.900256551098905E-7,16281.0,99.6,87.29674796747965,60.0,75.0,16281.0,363496.0,10.0,16298.3,92.57075372084013,4228.799999999999,1659.3833392759695,9.399999999999999,4.765617600176404,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,4.399970587,3.915597624697659E-7,16348.0,99.6,87.29674796747965,60.0,75.0,16348.0,363496.0,10.0,16365.400000000001,92.6549153220342,4228.799999999999,1659.3833392759695,9.399999999999999,4.765617600176404,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16415.0,4.417865395,3.9324401212462516E-7,16415.0,99.5,88.6332636173502,64.28571428571429,78.26086956521739,16415.0,363816.0,10.0,16431.5,94.14203217597449,4260.8,1648.2726850992965,9.5,4.927248499698161,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,4.434862615,3.948427259558562E-7,16482.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,16482.0,363576.0,10.0,16503.0,93.39997620746784,4236.8,1643.4465681068618,9.5,4.927248499698161,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16549.0,4.452856466,3.9653518027902257E-7,16549.0,99.6,87.29674796747965,60.0,75.0,16549.0,363576.0,10.0,16572.0,91.91662889089612,4236.8,1643.4465681068618,9.5,4.927248499698161,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,4.471179445,3.982585915166635E-7,16616.0,99.6,87.29674796747965,60.0,75.0,16616.0,363576.0,10.0,16638.0,93.6174247788424,4236.8,1643.4465681068618,9.5,4.927248499698161,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16683.0,4.4880044,3.9984075434461016E-7,16683.0,99.6,87.29674796747965,60.0,75.0,16683.0,363496.0,10.0,16707.899999999998,89.29408341728673,4228.799999999999,1659.3833392759695,9.6,5.168279318217149,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,4.503900039,4.013355273857422E-7,16750.0,99.6,87.29674796747965,60.0,75.0,16750.0,363496.0,10.0,16777.4,88.04695716869853,4228.799999999999,1659.3833392759695,9.6,5.168279318217149,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16817.0,4.521337555,4.0297637607694903E-7,16817.0,99.5,89.10580442740108,68.75,79.16666666666666,16817.0,363736.0,10.0,16839.7,86.84347349622108,4252.8,1644.8219626722187,9.6,5.168279318217149,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,4.538113975,4.0455432204061487E-7,16884.0,99.5,89.10580442740108,68.75,79.16666666666666,16884.0,363576.0,10.0,16910.300000000003,87.37537156175843,4236.8,1643.4465681068618,9.6,5.168279318217149,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
16951.0,4.55255009,4.0591214506813005E-7,16951.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,16951.0,363576.0,10.0,16969.300000000003,82.97261931237009,4236.8,1643.4465681068618,9.6,5.168279318217149,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,4.568176501,4.073816008032816E-7,17018.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,17018.0,363496.0,10.0,17033.5,81.6323056965398,4228.799999999999,1659.3833392759695,9.7,5.334374898294603,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17085.0,4.58363745,4.0883549704208756E-7,17085.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17085.0,363496.0,10.0,17096.199999999997,80.64710506618066,4228.799999999999,1659.3833392759695,9.7,5.334374898294603,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,4.5984773,4.102325228279104E-7,17152.0,99.7,92.87072243346007,81.25,86.95652173913044,17152.0,363896.0,10.0,17163.7,82.0786208461133,4268.799999999999,1660.6042273823105,9.7,5.334374898294603,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17219.0,4.613916481,4.1168501113671806E-7,17219.0,99.7,92.87072243346007,81.25,86.95652173913044,17219.0,363656.0,10.0,17230.0,82.70832283795082,4244.8,1668.435115110364,9.799999999999999,5.513619500836089,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,4.629570999,4.131571099606984E-7,17286.0,99.7,92.87072243346007,81.25,86.95652173913044,17286.0,363496.0,10.0,17297.300000000003,80.93488466387998,4228.799999999999,1659.3833392759695,9.799999999999999,5.513619500836089,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17353.0,4.644639953,4.145738324250901E-7,17353.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,17353.0,363416.0,10.0,17359.700000000004,84.54459704137616,4220.8,1675.1260516417528,10.0,5.92546294487706,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,4.660180198,4.1603486377429003E-7,17420.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17420.0,363416.0,10.0,17430.699999999997,80.06948371397334,4220.8,1675.1260516417528,10.0,5.92546294487706,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17487.0,4.676297656,4.175501623688368E-7,17487.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17487.0,363416.0,10.0,17500.0,80.48464311766438,4220.8,1675.1260516417528,10.0,5.92546294487706,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,4.69206613,4.1903460896237226E-7,17554.0,99.7,92.15563225604016,81.25,85.71428571428571,17554.0,363896.0,10.0,17567.8,74.88331664069963,4268.8,1660.6042273823105,10.0,5.92546294487706,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17621.0,4.70753674,4.204906944120157E-7,17621.0,99.7,93.18057828696128,86.36363636363636,87.5,17621.0,363816.0,10.0,17633.6,72.47558976035408,4260.799999999999,1656.578320917346,10.0,5.92546294487706,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,4.723826808,4.220228953850744E-7,17688.0,99.7,93.18057828696128,86.36363636363636,87.5,17688.0,363576.0,10.0,17704.800000000003,76.55615223118518,4236.8,1643.4465681068618,10.0,5.92546294487706,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17755.0,4.739656685,4.235114843863744E-7,17755.0,99.7,93.18057828696128,86.36363636363636,87.5,17755.0,363496.0,10.0,17772.3,73.69011693119567,4228.799999999999,1659.3833392759695,10.1,6.1544924874255695,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,4.755089276,4.249627139331461E-7,17822.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17822.0,363496.0,10.0,17837.5,73.80040650294539,4228.799999999999,1659.3833392759695,10.1,6.1544924874255695,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17889.0,4.771116881,4.2646591611939156E-7,17889.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17889.0,362536.0,10.0,17904.399999999998,73.8515026552913,4134.4,1863.15021163381,10.1,6.1544924874255695,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,4.786208445,4.278853889568148E-7,17956.0,99.8,93.23226854358418,87.5,87.5,17956.0,363576.0,10.0,17974.6,75.69558918604345,4236.8,1643.4465681068618,10.1,6.1544924874255695,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18023.0,4.802182063,4.2938782547475133E-7,18023.0,99.8,93.23226854358418,87.5,87.5,18023.0,363576.0,10.0,18043.1,75.65043878847561,4236.8,1643.4465681068618,10.1,6.1544924874255695,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,4.818229881,4.308972410496323E-7,18090.0,99.8,93.23226854358418,87.5,87.5,18090.0,363576.0,10.0,18110.7,71.55580572765054,4236.8,1643.4465681068618,10.1,6.1544924874255695,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18157.0,4.833731048,4.32355240068479E-7,18157.0,99.9,95.18768046198265,93.75,90.9090909090909,18157.0,363576.0,10.0,18176.1,69.70166584969276,4236.8,1643.4465681068618,10.200000000000001,6.338594306135847,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,4.849152072,4.3380570104742407E-7,18224.0,99.9,95.18768046198265,93.75,90.9090909090909,18224.0,363576.0,10.0,18242.300000000003,73.01757779238278,4236.8,1643.4465681068618,10.200000000000001,6.338594306135847,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18291.0,4.864726556,4.352705960705564E-7,18291.0,99.9,95.18768046198265,93.75,90.9090909090909,18291.0,363576.0,10.0,18309.4,65.74732778684718,4236.8,1643.4465681068618,10.200000000000001,6.338594306135847,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,4.879501643,4.366621366295838E-7,18358.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,18358.0,364056.0,10.0,18377.9,67.27134109955978,4284.8,1687.2739881569653,10.299999999999999,6.532823109328598,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18425.0,4.894147308,4.3804118491684173E-7,18425.0,99.8,94.34293149290039,90.0,89.47368421052632,18425.0,363976.0,10.0,18445.3,64.84348677992101,4276.8,1664.1504205516467,10.299999999999999,6.532823109328598,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,4.909375242,4.3946970245965845E-7,18492.0,99.8,94.34293149290039,90.0,89.47368421052632,18492.0,362616.0,10.0,18507.5,69.60882766495105,4142.4,1636.6504547737466,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18559.0,4.924659207,4.4090695571154755E-7,18559.0,99.9,96.24568253491515,93.75,92.85714285714286,18559.0,363496.0,10.0,18572.2,71.16147522048404,4228.799999999999,1659.3833392759695,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,4.939095324,4.422644801564741E-7,18626.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18626.0,363496.0,10.0,18638.199999999997,72.77026254666882,4228.799999999999,1659.3833392759695,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18693.0,4.954929551,4.4375347821731107E-7,18693.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18693.0,363496.0,10.0,18700.1,72.37011353682782,4228.799999999999,1659.3833392759695,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,4.97073494,4.452417271039199E-7,18760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,18760.0,363976.0,10.0,18765.7,72.10185696483684,4276.8,1664.57767750395,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18827.0,4.985841365,4.466641609451173E-7,18827.0,99.8,94.6351931330472,87.5,90.0,18827.0,363976.0,10.0,18834.6,73.49708988947941,4276.8,1664.57767750395,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,5.002677574,4.48243897630359E-7,18894.0,99.8,94.6351931330472,87.5,90.0,18894.0,362696.0,10.0,18901.399999999998,76.1259190785608,4150.4,1611.4338128925224,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
18961.0,5.019334549,4.498106089113196E-7,18961.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,18961.0,363576.0,10.0,18965.4,79.27897297238111,4236.8,1643.4465681068618,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,5.035398682,4.5132155903221196E-7,19028.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19028.0,363576.0,10.0,19029.699999999997,76.94160845154674,4236.8,1643.4465681068618,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19095.0,5.052289878,4.529103005247168E-7,19095.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19095.0,363576.0,10.0,19098.399999999998,72.83649878704732,4236.8,1643.4465681068618,10.4,6.752777206453653,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,5.069127339,4.544957301896602E-7,19162.0,99.7,93.18057828696128,75.0,87.5,19162.0,363976.0,10.0,19165.899999999998,78.04336401428812,4276.8,1662.140841739285,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19229.0,5.085169619,4.5600628493454287E-7,19229.0,99.7,93.18057828696128,75.0,87.5,19229.0,363976.0,10.0,19235.899999999998,78.80982736238492,4276.8,1662.140841739285,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,5.102100326,4.5759944352560344E-7,19296.0,99.7,93.18057828696128,75.0,87.5,19296.0,363736.0,10.0,19302.399999999998,78.39104257219411,4252.8,1644.8219626722187,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19363.0,5.118996913,4.591886920813966E-7,19363.0,99.8,93.6487773896475,80.0,88.23529411764706,19363.0,363576.0,10.0,19374.2,81.6725167972679,4236.8,1643.4465681068618,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,5.135541474,4.6074482999702896E-7,19430.0,99.8,93.23226854358418,75.0,87.5,19430.0,363576.0,10.0,19440.2,76.56195748107106,4236.8,1643.4465681068618,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19497.0,5.152260817,4.6231740744811774E-7,19497.0,99.8,93.23226854358418,75.0,87.5,19497.0,363576.0,10.0,19507.399999999998,77.0370762108163,4236.8,1643.4465681068618,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,5.169176509,4.639102034106352E-7,19564.0,99.7,92.87072243346007,70.0,86.95652173913044,19564.0,363976.0,10.0,19571.4,72.17755883929563,4276.8,1663.5093293663517,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19631.0,5.185244778,4.6542320530188765E-7,19631.0,99.7,93.18057828696128,75.0,87.5,19631.0,363976.0,10.0,19638.899999999998,67.29115840881323,4276.8,1663.5093293663517,10.5,6.948221195225277,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,5.203156575,4.67107941841516E-7,19698.0,99.7,93.18057828696128,75.0,87.5,19698.0,363576.0,10.0,19707.0,69.41181455631292,4236.799999999999,1656.6770489278967,10.6,7.152311203768719,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19765.0,5.220168442,4.687076812524905E-7,19765.0,99.8,93.6487773896475,80.0,88.23529411764706,19765.0,363496.0,10.0,19775.0,74.52963616352001,4228.799999999999,1659.3833392759695,10.6,7.152311203768719,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,5.236606284,4.702493588787832E-7,19832.0,99.8,93.23226854358418,75.0,87.5,19832.0,362536.0,10.0,19841.399999999998,75.85541802959405,4134.4,1646.5400221204598,10.6,7.152311203768719,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,5.253725194,4.7185916425757703E-7,19899.0,99.8,93.23226854358418,75.0,87.5,19899.0,363496.0,10.0,19909.199999999997,75.49952170562295,4228.799999999999,1659.3833392759695,10.6,7.152311203768719,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,5.270182147,4.734091055592768E-7,19966.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,19966.0,364056.0,10.0,19980.499999999996,75.66483110842661,4284.8,1662.2649073544874,10.6,7.152311203768719,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20033.0,5.286315529,4.7492823854605333E-7,20033.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20033.0,363976.0,10.0,20049.299999999996,79.74410462361658,4276.8,1658.3287973137294,10.6,7.152311203768719,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,5.303213896,4.765138074986945E-7,20100.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20100.0,362696.0,10.0,20113.0,85.28123409571943,4150.4,1871.4673506220847,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20167.0,5.319792908,4.780731857848227E-7,20167.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20167.0,363576.0,10.0,20175.300000000003,88.4810714220842,4236.8,1643.4465681068618,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,5.336046477,4.796019537578893E-7,20234.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20234.0,363576.0,10.0,20241.6,91.38465711242551,4236.8,1643.4465681068618,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20301.0,5.352861261,4.811835081385446E-7,20301.0,99.8,93.23226854358418,83.33333333333334,87.5,20301.0,363576.0,10.0,20306.7,90.95792678180663,4236.8,1643.4465681068618,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,5.369674536,4.827663124606321E-7,20368.0,99.7,92.53062443979682,80.0,86.36363636363636,20368.0,363896.0,10.0,20372.3,91.03485291054452,4268.799999999999,1665.6923018506284,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20435.0,5.386003371,4.843031735833111E-7,20435.0,99.7,92.87072243346007,81.25,86.95652173913044,20435.0,363816.0,10.0,20435.0,89.26614388694304,4260.8,1661.678722791436,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,5.402648298,4.858694406297862E-7,20502.0,99.7,93.18057828696128,83.33333333333334,87.5,20502.0,363736.0,10.0,20501.8,88.63382850557453,4252.8,1651.767861010338,10.7,7.36432843736164,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20569.0,5.419390648,4.874438355581811E-7,20569.0,99.8,93.6487773896475,87.5,88.23529411764706,20569.0,363496.0,10.0,20567.8,89.93553246631716,4228.799999999999,1659.3833392759695,10.799999999999999,7.568942389058651,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,5.435838275,4.889905157155623E-7,20636.0,99.8,93.23226854358418,85.71428571428571,87.5,20636.0,363496.0,10.0,20635.699999999997,91.60306884718591,4228.799999999999,1659.3833392759695,10.799999999999999,7.568942389058651,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20703.0,5.452612203,4.905678801340855E-7,20703.0,99.8,93.23226854358418,85.71428571428571,87.5,20703.0,363496.0,10.0,20704.199999999997,93.2127792860093,4228.799999999999,1659.3833392759695,10.799999999999999,7.568942389058651,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20770.0,5.469400618,4.921462594079244E-7,20770.0,99.8,93.23226854358418,85.71428571428571,87.5,20770.0,363416.0,10.0,20768.900000000005,93.37433623146444,4220.8,1675.1260516417528,10.9,7.781031065639338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20837.0,5.485715165,4.936817757517676E-7,20837.0,99.7,93.18057828696128,85.0,87.5,20837.0,363816.0,10.0,20834.800000000003,89.8020044319724,4260.799999999999,1656.578320917346,10.9,7.781031065639338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,5.502005334,4.952143233668904E-7,20904.0,99.7,93.18057828696128,85.0,87.5,20904.0,363656.0,10.0,20902.3,89.65495586475444,4244.8,1649.014574425183,10.9,7.781031065639338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
20971.0,5.518003666,4.967187533163049E-7,20971.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20971.0,363496.0,10.0,20969.699999999997,94.49638441055153,4228.799999999999,1659.3833392759695,11.0,7.986099033807293,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
21038.0,5.532700422,4.981007873862088E-7,21038.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21038.0,363496.0,10.0,21036.2,89.26962902727162,4228.799999999999,1659.3833392759695,11.0,7.986099033807293,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
21105.0,5.547930812,4.995330026232261E-7,21105.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21105.0,363496.0,10.0,21105.600000000002,97.34383504990025,4228.799999999999,1659.3833392759695,11.0,7.986099033807293,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
21172.0,5.563395207,5.009875429644183E-7,21172.0,99.8,95.73105656350054,84.61538461538461,92.0,21172.0,363576.0,10.0,21173.699999999997,99.1441711179567,4236.8,1643.4465681068618,11.099999999999998,8.198238293140246,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
21239.0,5.578014947,5.02364150131601E-7,21239.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,21239.0,363976.0,10.0,21241.0,97.79456926526012,4276.8,1670.3775221986996,11.099999999999998,8.198238293140246,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
21306.0,5.592998841,5.037738059193926E-7,21306.0,99.7,95.36751080914144,85.0,91.42857142857143,21306.0,363656.0,10.0,21304.4,102.09167993088946,4244.8,1669.074314303191,11.2,8.403702887550358,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
