learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6125.0,0.609077704,5.200303080430462E-8,6125.0,100.0,?,?,?,6125.0,330808.0,10.0,6103.0,75.65271530707494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,0.625504726,5.340885971967959E-8,6370.0,100.0,?,?,?,6370.0,330808.0,10.0,6340.6,85.47800236838067,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6615.0,0.641725646,5.479705037103345E-8,6615.0,100.0,?,?,?,6615.0,330808.0,10.0,6581.900000000001,85.20491639440637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,0.658629342,5.624367317421155E-8,6860.0,100.0,?,?,?,6860.0,330808.0,10.0,6833.1,85.37557548203642,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7105.0,0.674679167,5.7617221469922616E-8,7105.0,100.0,?,?,?,7105.0,330808.0,10.0,7083.900000000001,84.64231933390192,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,0.690961016,5.901062644131482E-8,7350.0,100.0,?,?,?,7350.0,330808.0,10.0,7326.299999999999,89.66858734002419,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7595.0,0.707385406,6.04162301094292E-8,7595.0,100.0,?,?,?,7595.0,330808.0,10.0,7567.2,86.75738841415429,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,0.723676102,6.181039220943634E-8,7840.0,100.0,?,?,?,7840.0,330808.0,10.0,7812.5,79.46942109320345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8085.0,0.739923961,6.320088830758093E-8,8085.0,100.0,?,?,?,8085.0,330808.0,10.0,8062.299999999999,77.56724681060795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8330.0,0.762807822,6.517085120228016E-8,8330.0,99.8,97.39590114840759,-100.0,95.1219512195122,8330.0,333840.0,10.0,8299.3,78.2546413249008,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8575.0,0.792779866,6.777085180283835E-8,8575.0,99.8,99.50926507537689,-100.0,99.3006993006993,8575.0,335320.0,10.0,8543.099999999999,75.29268815023725,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,0.822588346,7.035666363141189E-8,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,335320.0,10.0,8784.2,71.26289357021645,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9065.0,0.848265898,7.258412768494338E-8,9065.0,99.8,99.42652658622745,-100.0,99.6,9065.0,335320.0,10.0,9037.6,69.56244197362057,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,0.867589673,7.426041731687677E-8,9310.0,100.0,?,?,100.0,9310.0,335320.0,10.0,9285.500000000002,68.77055248352237,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9555.0,0.887562768,7.59930338509712E-8,9555.0,100.0,?,?,100.0,9555.0,335320.0,10.0,9527.8,64.26645919745206,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,0.908334264,7.779490969482396E-8,9800.0,100.0,?,?,?,9800.0,335320.0,10.0,9769.800000000001,74.55318757623854,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10045.0,0.937400414,8.040018295969815E-8,10045.0,99.8,74.8995983935742,0.0,50.0,10045.0,346472.0,10.0,10021.6,63.711502537262,2557.6,552.5350064324733,3.9,1.1972189997378648,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,0.966008544,8.296161996727603E-8,10290.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10290.0,346096.0,10.0,10259.7,68.79446037129559,2520.0,696.4340919602115,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10535.0,0.991218492,8.521879978875733E-8,10535.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10535.0,346096.0,10.0,10504.3,68.23985476082,2520.0,696.4340919602115,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.016378086,8.747147115061267E-8,10780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10780.0,346096.0,10.0,10746.0,72.37249324002734,2520.0,696.4340919602115,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11025.0,1.039477704,8.953970197891609E-8,11025.0,100.0,100.0,100.0,100.0,11025.0,346096.0,10.0,10990.599999999999,70.42284982715344,2520.0,696.4340919602115,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11270.0,1.062597656,9.16097534176583E-8,11270.0,100.0,100.0,100.0,100.0,11270.0,346096.0,10.0,11239.4,80.23050126562435,2520.0,696.4340919602115,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11515.0,1.088301063,9.395526784230851E-8,11515.0,100.0,100.0,100.0,100.0,11515.0,352736.0,10.0,11488.5,76.44642277801861,3172.8,1002.6964534582626,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.11284417,9.620627932694637E-8,11760.0,99.8,85.6156501726121,66.66666666666666,75.0,11760.0,354528.0,10.0,11740.800000000001,84.03279782984211,3348.8,1126.010538731025,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12005.0,1.137122283,9.843248398917416E-8,12005.0,99.8,85.6156501726121,66.66666666666666,75.0,12005.0,354448.0,10.0,11989.1,85.78973002508955,3340.8,1121.52404244304,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,1.155172529,1.0008724489464528E-7,12250.0,99.8,85.6156501726121,66.66666666666666,75.0,12250.0,354368.0,10.0,12235.1,83.8364147876355,3332.8,1137.7713888709513,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12495.0,1.17485575,1.0189170919970505E-7,12495.0,99.8,85.6156501726121,66.66666666666666,75.0,12495.0,354368.0,10.0,12477.400000000001,80.5442597444271,3332.8,1137.7713888709513,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.194540846,1.0369593799199495E-7,12740.0,100.0,100.0,100.0,100.0,12740.0,354288.0,10.0,12733.199999999999,90.84639049883413,3324.7999999999997,1153.7283331298866,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.213596731,1.0544249672757668E-7,12985.0,100.0,100.0,100.0,100.0,12985.0,354288.0,10.0,12985.6,88.47874823305789,3324.7999999999997,1153.7283331298866,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,1.233669843,1.0728989140244407E-7,13230.0,99.9,92.2576649117374,87.5,85.71428571428571,13230.0,355752.0,10.0,13225.5,85.49236483127862,3468.0,1214.4507674939591,5.9,0.9944289260117533,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13475.0,1.255620972,1.0931353343697471E-7,13475.0,99.9,92.2576649117374,87.5,85.71428571428571,13475.0,356352.0,10.0,13468.9,85.8117448578898,3524.8,1264.7941246613132,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,1.277947837,1.1137273817237466E-7,13720.0,99.9,93.28318108543799,90.0,87.5,13720.0,356512.0,10.0,13715.5,98.48209087048369,3540.7999999999997,1232.6070654420969,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,1.298105738,1.1322689328576542E-7,13965.0,99.9,93.28318108543799,90.0,87.5,13965.0,355552.0,10.0,13959.999999999998,91.51927544390757,3446.4,1240.5464029119498,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14210.0,1.318924638,1.151470185458867E-7,14210.0,100.0,100.0,100.0,100.0,14210.0,356512.0,10.0,14210.3,88.55638505118283,3540.7999999999997,1232.6070654420969,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14455.0,1.339457076,1.170407234417109E-7,14455.0,100.0,100.0,100.0,100.0,14455.0,356512.0,10.0,14459.0,93.11999427262276,3540.7999999999997,1232.6070654420969,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.359517,1.1888586647812277E-7,14700.0,100.0,?,?,?,14700.0,355552.0,10.0,14709.199999999999,93.55544998674425,3446.3999999999996,1241.2226230616327,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14945.0,1.382095872,1.2100083743271314E-7,14945.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14945.0,362080.0,10.0,14956.7,88.5086938604839,4088.0,1484.5072508336825,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,1.404095322,1.2306062311914646E-7,15190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15190.0,361920.0,10.0,15202.8,83.82627538215228,4072.0,1496.81498893855,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,1.424630287,1.2498329059394283E-7,15435.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15435.0,361920.0,10.0,15450.0,92.68584933346987,4072.0,1496.81498893855,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,1.444612275,1.2685459695412467E-7,15680.0,99.9,93.28318108543799,87.5,87.5,15680.0,362000.0,10.0,15696.1,85.68216461629184,4080.0,1480.0696680299282,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15925.0,1.463877999,1.2865882543502997E-7,15925.0,100.0,100.0,100.0,100.0,15925.0,362000.0,10.0,15939.099999999999,85.58225413146295,4080.0,1480.0696680299282,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.482474234,1.304003564994534E-7,16170.0,100.0,100.0,100.0,100.0,16170.0,362000.0,10.0,16186.9,89.46315194288412,4080.0,1480.0696680299282,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16415.0,1.501580556,1.3219163416509828E-7,16415.0,99.9,93.28318108543799,87.5,87.5,16415.0,362400.0,10.0,16431.5,94.14203217597449,4120.0,1522.440146606756,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,1.520653643,1.3397821699436342E-7,16660.0,99.9,93.28318108543799,87.5,87.5,16660.0,362080.0,10.0,16683.299999999996,90.97380575381844,4088.0,1463.0841093768706,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,1.540530981,1.3583931153521772E-7,16905.0,99.9,93.28318108543799,87.5,87.5,16905.0,361920.0,10.0,16930.6,85.9679526852237,4072.0,1496.81498893855,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,1.559866452,1.3764967163086767E-7,17150.0,99.9,93.28318108543799,87.5,87.5,17150.0,361920.0,10.0,17161.5,83.19889155244512,4072.0,1496.81498893855,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17395.0,1.578046007,1.3935180451031363E-7,17395.0,100.0,100.0,100.0,100.0,17395.0,361920.0,10.0,17404.8,78.64378198207719,4072.0,1496.81498893855,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,1.596111011,1.410432120984379E-7,17640.0,100.0,?,?,?,17640.0,361920.0,10.0,17652.899999999998,71.71463510950122,4072.0,1496.81498893855,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17885.0,1.614534658,1.427681990586801E-7,17885.0,100.0,?,?,?,17885.0,361920.0,10.0,17900.999999999996,73.33939368897774,4072.0,1496.81498893855,7.6000000000000005,1.3498971154211057,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18130.0,1.634109823,1.4460181171241735E-7,18130.0,99.9,93.28318108543799,83.33333333333334,87.5,18130.0,362080.0,10.0,18149.899999999998,70.99522675660843,4087.9999999999995,1505.6255990266789,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,1.652983316,1.4636891728707487E-7,18375.0,99.9,93.28318108543799,83.33333333333334,87.5,18375.0,361920.0,10.0,18394.7,65.96808992906229,4072.0,1496.81498893855,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,1.671527547,1.481051944021715E-7,18620.0,99.9,93.28318108543799,83.33333333333334,87.5,18620.0,361920.0,10.0,18631.6,73.67375531505276,4072.0,1496.81498893855,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18865.0,1.691646515,1.4998391590956186E-7,18865.0,99.9,93.28318108543799,83.33333333333334,87.5,18865.0,360960.0,10.0,18873.399999999998,75.36754385454465,3977.6,1710.3618330634017,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.712697007,1.519548516426815E-7,19110.0,100.0,?,?,?,19110.0,361920.0,10.0,19113.7,75.1916809819335,4072.0,1496.81498893855,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19355.0,1.73502556,1.5404545090167061E-7,19355.0,100.0,?,?,?,19355.0,361920.0,10.0,19366.3,82.1868467443407,4072.0,1496.81498893855,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.755604672,1.5597225181428925E-7,19600.0,100.0,?,?,?,19600.0,361920.0,10.0,19605.2,68.84410730854931,4072.0,1496.81498893855,7.800000000000001,1.751190071541826,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19845.0,1.775785977,1.5786222414353244E-7,19845.0,99.9,92.2576649117374,75.0,85.71428571428571,19845.0,362000.0,10.0,19853.2,75.64948409899735,4080.0,1501.2504417614302,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20090.0,1.79681495,1.5983201550865755E-7,20090.0,99.9,93.28318108543799,83.33333333333334,87.5,20090.0,362080.0,10.0,20103.1,85.10705676447196,4088.0,1463.0841093768706,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20335.0,1.816862721,1.6170989733416589E-7,20335.0,99.9,93.28318108543799,83.33333333333334,87.5,20335.0,362080.0,10.0,20342.6,89.60431537227102,4088.0,1463.0841093768706,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
