learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21318.0,3.547973704,3.182226823720647E-7,21318.0,99.7,84.06289842753935,62.5,72.72727272727273,21318.0,362432.0,10.0,21315.600000000002,101.7165997596588,4123.2,1524.0003499562154,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,3.572095298,3.204843572202967E-7,21432.0,99.7,84.06289842753935,62.5,72.72727272727273,21432.0,362432.0,10.0,21423.7,99.65613099275136,4123.2,1524.0003499562154,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,3.596912564,3.228112592614339E-7,21546.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,21546.0,362432.0,10.0,21534.8,102.02156634751302,4123.2,1524.0003499562154,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,3.621219311,3.2509029431741894E-7,21660.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,21660.0,362432.0,10.0,21650.4,111.52299214860487,4123.2,1524.0003499562154,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,3.645878397,3.2740236517752004E-7,21774.0,99.9,93.28318108543799,83.33333333333334,87.5,21774.0,362432.0,10.0,21768.499999999996,111.06479590261233,4123.2,1524.0003499562154,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,3.670432449,3.297045879008849E-7,21888.0,99.9,92.2576649117374,75.0,85.71428571428571,21888.0,362432.0,10.0,21875.6,109.22677734369408,4123.2,1524.0003499562154,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22002.0,3.694696102,3.319800845642905E-7,22002.0,99.9,93.28318108543799,83.33333333333334,87.5,22002.0,362512.0,10.0,21985.100000000002,102.08106800207551,4131.200000000001,1507.2551063292356,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22116.0,3.719354373,3.342925893378237E-7,22116.0,99.9,93.28318108543799,83.33333333333334,87.5,22116.0,362512.0,10.0,22101.5,100.2566151876717,4131.200000000001,1507.2551063292356,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22230.0,3.743414203,3.3655195871118664E-7,22230.0,99.8,92.75624773632745,75.0,86.66666666666667,22230.0,362992.0,10.0,22213.4,104.6371508276736,4179.2,1532.7799581153192,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,3.768516539,3.3890610883902136E-7,22344.0,99.8,92.75624773632745,75.0,86.66666666666667,22344.0,362512.0,10.0,22328.3,102.31112679795228,4131.200000000001,1528.4778775704349,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,3.792669638,3.411707376407149E-7,22458.0,99.8,92.75624773632745,75.0,86.66666666666667,22458.0,362432.0,10.0,22436.100000000002,101.9732535738877,4123.2,1524.0003499562154,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,3.818092104,3.43554910236595E-7,22572.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,22572.0,362512.0,10.0,22552.300000000003,92.31835016819653,4131.200000000001,1507.2551063292356,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,3.842210259,3.4581676179002764E-7,22686.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,22686.0,362512.0,10.0,22666.9,93.9650644299961,4131.200000000001,1507.2551063292356,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,3.866937704,3.48135753847491E-7,22800.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,22800.0,362512.0,10.0,22779.0,88.38677628594789,4131.200000000001,1507.2551063292356,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,3.891652958,3.504530910988959E-7,22914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,22914.0,362432.0,10.0,22894.9,94.02653289837325,4123.2,1524.0003499562154,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,3.916318308,3.5276830165799084E-7,23028.0,99.8,92.75624773632745,75.0,86.66666666666667,23028.0,362832.0,10.0,23004.2,90.84149810399303,4163.2,1503.0692155275708,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,3.940551957,3.550359690729963E-7,23142.0,99.8,92.20698254364092,71.42857142857143,85.71428571428571,23142.0,361712.0,10.0,23109.1,91.1829053179501,4052.8,1474.2118647678233,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,3.965084178,3.573366526111029E-7,23256.0,99.9,93.28318108543799,83.33333333333334,87.5,23256.0,362512.0,10.0,23224.5,88.05206792953074,4131.200000000001,1507.2551063292356,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,3.989997978,3.59673121434357E-7,23370.0,99.9,93.28318108543799,83.33333333333334,87.5,23370.0,362512.0,10.0,23338.6,86.76302335800784,4131.200000000001,1507.2551063292356,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,4.012014158,3.6173784532943327E-7,23484.0,99.9,93.28318108543799,83.33333333333334,87.5,23484.0,362512.0,10.0,23457.0,87.47698109915665,4131.200000000001,1507.2551063292356,11.0,8.432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,4.034373828,3.6383431968572033E-7,23598.0,99.9,92.2576649117374,75.0,85.71428571428571,23598.0,362432.0,10.0,23569.2,84.29419381612891,4123.2,1524.0003499562154,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,4.051293875,3.654221679913563E-7,23712.0,99.8,93.23226854358418,83.33333333333334,87.5,23712.0,362752.0,10.0,23683.5,77.93052461434267,4155.200000000001,1499.1799832649253,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,4.067236404,3.669172920580312E-7,23826.0,99.8,93.23226854358418,83.33333333333334,87.5,23826.0,362512.0,10.0,23801.199999999997,69.09864124729393,4131.200000000001,1507.2551063292356,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,4.082904885,3.683863910482431E-7,23940.0,99.8,93.23226854358418,83.33333333333334,87.5,23940.0,362432.0,10.0,23913.6,72.71282937388379,4123.2,1524.0003499562154,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24054.0,4.098323764,3.69832087001099E-7,24054.0,99.9,94.06739439962034,87.5,88.88888888888889,24054.0,362432.0,10.0,24030.1,75.0902420054992,4123.2,1524.0003499562154,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24168.0,4.114571671,3.7135551379446565E-7,24168.0,99.9,94.06739439962034,87.5,88.88888888888889,24168.0,362432.0,10.0,24146.5,83.08396021161022,4123.2,1524.0003499562154,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24282.0,4.12988992,3.727917745358684E-7,24282.0,99.9,94.06739439962034,87.5,88.88888888888889,24282.0,362432.0,10.0,24262.8,90.10216423593819,4123.2,1524.0003499562154,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24396.0,4.145983707,3.7430274928717363E-7,24396.0,99.8,93.23226854358418,83.33333333333334,87.5,24396.0,362912.0,10.0,24374.5,88.91725241918903,4171.2,1507.844731175373,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,4.162103517,3.758111629756396E-7,24510.0,99.8,93.23226854358418,83.33333333333334,87.5,24510.0,361712.0,10.0,24485.3,80.96233692279411,4052.7999999999997,1731.8730258820299,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,4.17862279,3.7736003342985493E-7,24624.0,99.8,93.23226854358418,83.33333333333334,87.5,24624.0,362432.0,10.0,24593.300000000003,86.03881552983964,4123.2,1524.0003499562154,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24738.0,4.194110048,3.7881246121986256E-7,24738.0,99.9,93.28318108543799,83.33333333333334,87.5,24738.0,362512.0,10.0,24708.2,82.44162918224153,4131.200000000001,1507.2551063292356,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24852.0,4.209150141,3.8022295293101633E-7,24852.0,99.9,93.28318108543799,83.33333333333334,87.5,24852.0,362512.0,10.0,24818.4,79.28317742259196,4131.200000000001,1507.2551063292356,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24966.0,4.224489336,3.8166149505992945E-7,24966.0,99.9,93.28318108543799,83.33333333333334,87.5,24966.0,362512.0,10.0,24937.399999999998,77.87197470492517,4131.200000000001,1507.2551063292356,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25080.0,4.240294827,3.83146057192735E-7,25080.0,99.8,90.80882352941175,75.0,83.33333333333334,25080.0,363072.0,10.0,25054.900000000005,78.41548883281179,4187.2,1515.8033293713709,11.7,9.911273043021938,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25194.0,4.256197142,3.8463839725115447E-7,25194.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,25194.0,362752.0,10.0,25166.5,80.64910277106459,4155.2,1520.0477185492127,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,4.271850863,3.86106436293148E-7,25308.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,25308.0,362512.0,10.0,25285.2,81.94686625423117,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25422.0,4.288054114,3.8762601142006E-7,25422.0,99.9,93.28318108543799,90.0,87.5,25422.0,362512.0,10.0,25398.3,85.7399815981112,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,4.303592472,3.890793724831215E-7,25536.0,99.9,93.28318108543799,90.0,87.5,25536.0,361552.0,10.0,25512.6,85.36613952720235,4036.8,1486.2316852436643,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25650.0,4.319348912,3.9055704473004785E-7,25650.0,99.9,93.28318108543799,90.0,87.5,25650.0,362512.0,10.0,25625.3,84.83192533212694,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25764.0,4.334764512,3.9199892377568E-7,25764.0,99.9,92.2576649117374,87.5,85.71428571428571,25764.0,361552.0,10.0,25738.0,85.83834936799663,4036.8,1723.113254806221,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25878.0,4.350679113,3.934914286954846E-7,25878.0,99.9,93.28318108543799,90.0,87.5,25878.0,362512.0,10.0,25850.699999999997,83.80539627282026,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25992.0,4.366374988,3.9496342102869727E-7,25992.0,99.9,93.28318108543799,90.0,87.5,25992.0,362512.0,10.0,25964.4,86.72459602417031,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26106.0,4.381905353,3.964198914842784E-7,26106.0,100.0,100.0,100.0,100.0,26106.0,362512.0,10.0,26082.0,94.728852814523,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26220.0,4.398161209,3.979444000192794E-7,26220.0,100.0,100.0,100.0,100.0,26220.0,362512.0,10.0,26192.4,89.50505882661348,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,4.415519814,3.9957232668633475E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,362512.0,10.0,26304.3,83.38671623492863,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26448.0,4.432906005,4.0120284042677744E-7,26448.0,100.0,100.0,100.0,100.0,26448.0,362512.0,10.0,26417.300000000003,88.67675381218368,4131.200000000001,1507.2551063292356,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26562.0,4.449960424,4.0280400468396444E-7,26562.0,99.9,95.18768046198265,90.0,90.9090909090909,26562.0,362912.0,10.0,26530.2,93.11736918773231,4171.200000000001,1507.8447311753728,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26676.0,4.467771768,4.044747587959697E-7,26676.0,99.9,95.18768046198265,90.0,90.9090909090909,26676.0,362592.0,10.0,26644.5,103.13448609569076,4139.200000000001,1511.7351913906377,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26790.0,4.485479056,4.061357521628072E-7,26790.0,99.9,95.18768046198265,90.0,90.9090909090909,26790.0,362592.0,10.0,26757.5,107.61479658692105,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26904.0,4.503654158,4.0784062779726884E-7,26904.0,99.9,95.18768046198265,90.0,90.9090909090909,26904.0,362592.0,10.0,26871.399999999998,105.92680911312735,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27018.0,4.521266989,4.094927608321091E-7,27018.0,99.9,95.18768046198265,90.0,90.9090909090909,27018.0,362592.0,10.0,26980.2,106.51426612848077,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27132.0,4.539046519,4.1116053070152603E-7,27132.0,99.9,95.18768046198265,90.0,90.9090909090909,27132.0,362592.0,10.0,27091.0,104.06408282079525,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27246.0,4.557055056,4.1284978207098745E-7,27246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27246.0,362592.0,10.0,27206.899999999998,102.65200111704246,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,4.574450675,4.1448262007210206E-7,27360.0,99.8,93.23226854358418,80.0,87.5,27360.0,362832.0,10.0,27312.6,108.74761810929232,4163.2,1503.0692155275708,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27474.0,4.592968779,4.1622005350964155E-7,27474.0,99.8,93.23226854358418,80.0,87.5,27474.0,362672.0,10.0,27433.899999999998,99.6666109252911,4147.2,1494.7574162162011,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27588.0,4.610938895,4.179057008813509E-7,27588.0,99.9,94.06739439962034,87.5,88.88888888888889,27588.0,362592.0,10.0,27550.1,98.00277773841133,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27702.0,4.629647104,4.1966058345029143E-7,27702.0,99.9,94.06739439962034,87.5,88.88888888888889,27702.0,362592.0,10.0,27664.100000000006,95.80124100332709,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27816.0,4.647655878,4.2134985705101876E-7,27816.0,99.9,93.28318108543799,83.33333333333334,87.5,27816.0,362592.0,10.0,27784.200000000004,104.68768366484613,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,4.665511883,4.230248004903087E-7,27930.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,27930.0,362592.0,10.0,27897.0,106.71249015722348,4139.200000000001,1490.2740091077956,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28044.0,4.683728863,4.2473398141849596E-7,28044.0,99.8,92.75624773632745,80.0,86.66666666666667,28044.0,362672.0,10.0,28008.699999999997,106.89875791815567,4147.2,1494.7574162162011,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28158.0,4.701802443,4.2642895995226395E-7,28158.0,99.8,93.23226854358418,83.33333333333334,87.5,28158.0,362512.0,10.0,28124.399999999998,107.84268377801386,4131.200000000001,1507.2551063292356,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28272.0,4.719083021,4.280495690823369E-7,28272.0,99.8,93.23226854358418,83.33333333333334,87.5,28272.0,362512.0,10.0,28234.899999999998,108.25735797420695,4131.200000000001,1507.2551063292356,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28386.0,4.73654781,4.296874539093489E-7,28386.0,99.9,94.06739439962034,87.5,88.88888888888889,28386.0,362512.0,10.0,28348.199999999997,107.41073813481907,4131.200000000001,1507.2551063292356,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28500.0,4.753704266,4.3129642261591037E-7,28500.0,99.9,93.28318108543799,83.33333333333334,87.5,28500.0,362512.0,10.0,28460.899999999998,112.96061260457134,4131.200000000001,1507.2551063292356,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28614.0,4.770619921,4.3288280849572086E-7,28614.0,99.9,93.28318108543799,83.33333333333334,87.5,28614.0,362512.0,10.0,28576.0,111.73082733864322,4131.200000000001,1507.2551063292356,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,4.787568806,4.3447406463063654E-7,28728.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28728.0,362912.0,10.0,28685.9,109.38256005618321,4171.2,1507.373049749501,12.1,10.754327294422257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,4.805391636,4.3614589616171414E-7,28842.0,99.8,93.23226854358418,85.71428571428571,87.5,28842.0,362592.0,10.0,28797.1,109.22092799052344,4139.200000000001,1532.8959376146688,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,4.822393455,4.3773578836552195E-7,28956.0,99.9,94.06739439962034,90.0,88.88888888888889,28956.0,361472.0,10.0,28907.0,111.12955402492085,4028.7999999999997,1737.2968018671356,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,4.839348567,4.3932552370222305E-7,29070.0,99.9,94.06739439962034,90.0,88.88888888888889,29070.0,362432.0,10.0,29018.8,113.44974413564984,4123.2,1524.0003499562154,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,4.856257095,4.409108912570466E-7,29184.0,99.9,93.28318108543799,87.5,87.5,29184.0,362432.0,10.0,29134.1,111.76607515501084,4123.2,1524.0003499562154,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,4.873073326,4.4248760491430984E-7,29298.0,99.9,93.28318108543799,87.5,87.5,29298.0,362432.0,10.0,29247.4,105.77355267005264,4123.2,1524.0003499562154,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,4.890321665,4.441073324384853E-7,29412.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,29412.0,362992.0,10.0,29365.3,101.41120911089347,4179.2,1512.0879457080382,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,4.907455613,4.4571419029723253E-7,29526.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,29526.0,362512.0,10.0,29480.0,102.64718429866701,4131.200000000001,1507.2551063292356,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
