learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21500.0,4.643848922,4.178646895857198E-7,21500.0,99.9,95.18768046198265,90.0,90.9090909090909,21500.0,364472.0,10.0,21488.3,101.26099391616133,4324.8,1625.5567798278978,11.0,7.944250191875324,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21586.0,4.659379953,4.193274904067588E-7,21586.0,99.9,95.18768046198265,90.0,90.9090909090909,21586.0,364072.0,10.0,21574.8,103.45133047852896,4284.8,1647.9965480006995,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,4.674504231,4.2075229393006834E-7,21672.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21672.0,364152.0,10.0,21661.100000000002,110.51641406496032,4292.799999999999,1631.6435340546116,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21758.0,4.689962069,4.2220788110183566E-7,21758.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21758.0,363992.0,10.0,21752.5,109.42298153902085,4276.8,1624.7516596561936,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21844.0,4.705188973,4.236417223756369E-7,21844.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21844.0,363992.0,10.0,21831.800000000003,112.04443562959997,4276.8,1624.7516596561936,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
21930.0,4.720666301,4.250991448230733E-7,21930.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,21930.0,363992.0,10.0,21914.0,107.73939751909573,4276.8,1624.7516596561936,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22016.0,4.735868793,4.2653194586769797E-7,22016.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,22016.0,364312.0,10.0,21998.7,101.03800165174394,4308.8,1618.9904124347233,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22102.0,4.751052587,4.2796298466742676E-7,22102.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,22102.0,364312.0,10.0,22084.9,101.1252798375473,4308.8,1618.9904124347233,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22188.0,4.766347674,4.294035629407856E-7,22188.0,99.8,94.34293149290039,87.5,89.47368421052632,22188.0,364072.0,10.0,22172.100000000002,101.86968800056906,4284.8,1608.2065096802019,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22274.0,4.781185756,4.3080109788436045E-7,22274.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22274.0,364072.0,10.0,22257.3,107.57121672021162,4284.8,1608.2065096802019,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,4.796641714,4.322568279033363E-7,22360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22360.0,364072.0,10.0,22345.2,100.48637276323147,4284.8,1608.2065096802019,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22446.0,4.811467569,4.3365321123851894E-7,22446.0,99.8,93.23226854358418,80.0,87.5,22446.0,364072.0,10.0,22424.3,104.05666191498207,4284.8,1608.2065096802019,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22532.0,4.826590952,4.350782434415157E-7,22532.0,99.8,93.23226854358418,80.0,87.5,22532.0,364232.0,10.0,22513.2,94.45139843679733,4300.799999999999,1615.0809267649718,11.2,8.36394378003317,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22618.0,4.841550991,4.3648726498889237E-7,22618.0,99.8,93.23226854358418,80.0,87.5,22618.0,364072.0,10.0,22602.0,94.13465532593872,4284.8,1628.113891730073,11.3,8.56413711032492,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,4.856809647,4.379240961894788E-7,22704.0,99.8,93.23226854358418,80.0,87.5,22704.0,363992.0,10.0,22684.100000000002,95.72930585771506,4276.8,1624.7516596561936,11.3,8.56413711032492,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,4.874205282,4.395621559977616E-7,22790.0,99.8,93.23226854358418,80.0,87.5,22790.0,363992.0,10.0,22768.5,88.21470021109495,4276.8,1624.7516596561936,11.3,8.56413711032492,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,4.890844657,4.4112900259016514E-7,22876.0,99.8,93.23226854358418,80.0,87.5,22876.0,363992.0,10.0,22856.1,92.43910908749014,4276.8,1624.7516596561936,11.3,8.56413711032492,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,4.907862201,4.427311072668787E-7,22962.0,99.8,93.23226854358418,80.0,87.5,22962.0,363912.0,10.0,22941.9,92.18152381759245,4268.8,1641.0866860440708,11.4,8.783823515733655,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,4.924866255,4.4433440535517844E-7,23048.0,99.8,93.23226854358418,83.33333333333334,87.5,23048.0,364472.0,10.0,23024.5,94.2670556333323,4324.8,1631.756844630964,11.4,8.783823515733655,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23134.0,4.942097398,4.4595804562597244E-7,23134.0,99.8,92.75624773632745,80.0,86.66666666666667,23134.0,364232.0,10.0,23100.300000000003,91.67339369256007,4300.799999999999,1641.9357681306133,11.5,9.00925450115972,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,4.959041493,4.4755393685030667E-7,23220.0,99.8,93.23226854358418,83.33333333333334,87.5,23220.0,364072.0,10.0,23190.399999999998,89.62911233398331,4284.8,1608.2065096802019,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23306.0,4.97554708,4.4910852689750513E-7,23306.0,99.8,93.23226854358418,83.33333333333334,87.5,23306.0,364072.0,10.0,23276.8,85.30311965117231,4284.8,1608.2065096802019,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23392.0,4.992281627,4.506846816995473E-7,23392.0,99.8,93.23226854358418,83.33333333333334,87.5,23392.0,364072.0,10.0,23361.5,85.3844248092118,4284.8,1608.2065096802019,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,5.009321904,4.522896318916068E-7,23478.0,99.8,93.23226854358418,83.33333333333334,87.5,23478.0,364072.0,10.0,23450.4,86.25440407435542,4284.8,1608.2065096802019,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23564.0,5.025843826,4.538416571982828E-7,23564.0,99.9,94.06739439962034,90.0,88.88888888888889,23564.0,363112.0,10.0,23536.4,87.04302895056489,4190.4,1590.7367405632451,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23650.0,5.042710185,4.554316230725934E-7,23650.0,99.8,93.23226854358418,87.5,87.5,23650.0,364392.0,10.0,23619.3,81.00212617236926,4316.8,1621.5315668287874,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23736.0,5.05988968,4.5704968560759415E-7,23736.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23736.0,364072.0,10.0,23709.300000000003,76.72179177608739,4284.8,1628.768914787416,11.7,9.405081368896049,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23822.0,5.077160903,4.586760301610519E-7,23822.0,99.8,93.23226854358418,87.5,87.5,23822.0,363992.0,10.0,23795.900000000005,68.77087561848626,4276.8,1624.7516596561936,11.7,9.405081368896049,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23908.0,5.094214907,4.6027768488168115E-7,23908.0,99.8,93.23226854358418,87.5,87.5,23908.0,363032.0,10.0,23881.3,74.62952945494604,4182.400000000001,1614.7533144931663,11.7,9.405081368896049,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23994.0,5.111128786,4.6187038014069635E-7,23994.0,99.8,93.23226854358418,87.5,87.5,23994.0,363992.0,10.0,23969.4,74.88391015431826,4276.8,1624.7516596561936,11.7,9.405081368896049,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,5.128170641,4.6347512625856344E-7,24080.0,99.9,94.06739439962034,90.0,88.88888888888889,24080.0,363992.0,10.0,24057.8,79.24757269328664,4276.8,1624.7516596561936,11.7,9.405081368896049,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24166.0,5.145677319,4.651254540259579E-7,24166.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,24166.0,364392.0,10.0,24145.0,82.5200312382122,4316.8,1628.6204659840862,11.799999999999999,9.612491872558332,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24252.0,5.163113717,4.667677131464479E-7,24252.0,99.8,93.23226854358418,85.71428571428571,87.5,24252.0,364072.0,10.0,24233.5,87.2483683387705,4284.8,1628.113891730073,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24338.0,5.179908255,4.68349170661306E-7,24338.0,99.8,93.23226854358418,85.71428571428571,87.5,24338.0,363992.0,10.0,24319.3,92.21599041863048,4276.8,1624.7516596561936,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24424.0,5.19696544,4.6995536032848076E-7,24424.0,99.8,93.23226854358418,85.71428571428571,87.5,24424.0,363992.0,10.0,24403.8,86.34272793157916,4276.8,1624.7516596561936,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24510.0,5.213712126,4.715323118602031E-7,24510.0,99.8,93.23226854358418,85.71428571428571,87.5,24510.0,363992.0,10.0,24485.3,80.96233692279411,4276.8,1624.7516596561936,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24596.0,5.230975184,4.7315788755651165E-7,24596.0,99.9,94.06739439962034,87.5,88.88888888888889,24596.0,363992.0,10.0,24567.0,89.10293672676178,4276.8,1624.7516596561936,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24682.0,5.249017216,4.7485868232693125E-7,24682.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24682.0,364392.0,10.0,24654.600000000002,84.97738261181921,4316.8,1621.970050415372,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,5.267220109,4.7657351103351986E-7,24768.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24768.0,364152.0,10.0,24738.2,83.62455779653875,4292.799999999999,1612.2208836811963,11.899999999999999,9.8257032544467,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24854.0,5.286501967,4.78389187013087E-7,24854.0,99.8,93.23226854358418,83.33333333333334,87.5,24854.0,363992.0,10.0,24819.5,79.02636690792937,4276.8,1624.7516596561936,12.000000000000002,10.044346115546244,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
24940.0,5.303402682,4.799802929059998E-7,24940.0,99.8,93.23226854358418,83.33333333333334,87.5,24940.0,363912.0,10.0,24912.4,78.90528781041522,4268.8,1641.0866860440708,12.1,10.246408584908611,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25026.0,5.319928175,4.815319696377987E-7,25026.0,99.8,93.23226854358418,83.33333333333334,87.5,25026.0,362952.0,10.0,24999.399999999998,79.42879410725884,4174.4,1622.9369262749144,12.1,10.246408584908611,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25112.0,5.335334999,4.829786078900868E-7,25112.0,99.9,94.06739439962034,87.5,88.88888888888889,25112.0,362952.0,10.0,25085.899999999998,79.78645109150936,4174.4,1630.6739710929344,12.1,10.246408584908611,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25198.0,5.350500305,4.844085319610336E-7,25198.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25198.0,364472.0,10.0,25170.2,80.46089457342345,4324.8,1651.3803519076598,12.200000000000001,10.464755664185912,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,5.365635024,4.858343190931863E-7,25284.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,25284.0,364152.0,10.0,25261.6,83.14806071099929,4292.799999999999,1631.4256069803218,12.200000000000001,10.464755664185912,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25370.0,5.38080455,4.872627573681501E-7,25370.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25370.0,363992.0,10.0,25346.8,87.79749426948356,4276.8,1624.7516596561936,12.3,10.667187487284965,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25456.0,5.3962451,4.88716716615558E-7,25456.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25456.0,363992.0,10.0,25431.2,87.26052945060547,4276.8,1624.7516596561936,12.3,10.667187487284965,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25542.0,5.411260774,4.901306674183701E-7,25542.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25542.0,363992.0,10.0,25518.1,86.59798560654352,4276.8,1624.7516596561936,12.3,10.667187487284965,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25628.0,5.42683835,4.915975297177957E-7,25628.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,25628.0,363992.0,10.0,25602.9,84.33063236781449,4276.8,1624.7516596561936,12.3,10.667187487284965,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25714.0,5.442241741,4.93048308677775E-7,25714.0,99.9,97.38493723849372,90.0,95.0,25714.0,364072.0,10.0,25687.0,84.96012136421542,4284.8,1608.2065096802019,12.3,10.667187487284965,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,5.457097965,4.944487821991268E-7,25800.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,25800.0,364392.0,10.0,25774.4,86.58739964785765,4316.8,1622.6275536233748,12.3,10.667187487284965,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25886.0,5.472471656,4.958967638442088E-7,25886.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,25886.0,364072.0,10.0,25858.5,86.5502423130318,4284.8,1628.113891730073,12.4,10.87504789261485,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25972.0,5.487745764,4.973353661960449E-7,25972.0,99.8,96.32582577065804,87.5,93.10344827586206,25972.0,364072.0,10.0,25945.5,83.21091007527531,4284.8,1608.2065096802019,12.4,10.87504789261485,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26058.0,5.503833838,4.988506324946013E-7,26058.0,99.8,96.32582577065804,87.5,93.10344827586206,26058.0,364072.0,10.0,26033.9,92.87321106397332,4284.8,1608.2065096802019,12.4,10.87504789261485,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,5.519199072,5.002978176113303E-7,26144.0,99.8,96.32582577065804,87.5,93.10344827586206,26144.0,364072.0,10.0,26118.699999999997,92.44824377876404,4284.8,1608.2065096802019,12.4,10.87504789261485,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26230.0,5.534363789,5.017258030468537E-7,26230.0,99.9,95.18768046198265,90.0,90.9090909090909,26230.0,363992.0,10.0,26202.2,88.05907108299525,4276.8,1624.7516596561936,12.5,11.088031585653264,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
26316.0,5.550241926,5.032088417827608E-7,26316.0,99.8,94.34293149290039,87.5,89.47368421052632,26316.0,361040.0,10.0,26287.0,82.96183861671969,3988.0,1915.7220860842815,12.6,11.33529394805838,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
26402.0,5.565516873,5.046359527553082E-7,26402.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,26402.0,361144.0,10.0,26373.4,82.85221112854438,3997.6,1922.0472418751833,12.8,11.242775458044157,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,5.580676514,5.060544557336512E-7,26488.0,99.8,94.34293149290039,87.5,89.47368421052632,26488.0,361696.0,10.0,26456.500000000004,92.32099797265316,4050.4,1966.4638991516388,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
26574.0,5.595674978,5.07457877216691E-7,26574.0,99.8,94.34293149290039,87.5,89.47368421052632,26574.0,361696.0,10.0,26541.5,92.89450408333595,4050.4,1966.4638991516388,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
26660.0,5.610189405,5.088130029527719E-7,26660.0,99.7,91.74008810572687,83.33333333333334,85.0,26660.0,360896.0,10.0,26626.899999999998,102.17245769340734,3972.0,1919.1118316091488,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
26746.0,5.625019727,5.102013050767821E-7,26746.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,26746.0,361856.0,10.0,26715.200000000004,105.00984080869074,4066.4,1941.110060420755,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,5.639841234,5.115903157412179E-7,26832.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26832.0,362256.0,10.0,26799.399999999998,106.46981836286862,4106.4,1968.5384990449697,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,5.654645234,5.129770729527707E-7,26918.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,26918.0,362096.0,10.0,26883.199999999997,106.80178941488872,4090.3999999999996,1954.6395632500182,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27004.0,5.669766652,5.143926252737146E-7,27004.0,99.7,90.75785582255084,81.25,83.33333333333334,27004.0,361856.0,10.0,26965.999999999996,108.53570840972169,4066.4,1941.110060420755,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,5.684920959,5.158112564130791E-7,27090.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,27090.0,361856.0,10.0,27050.4,103.8098689378275,4066.4,1941.110060420755,13.4,10.976743091139962,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27176.0,5.701991449,5.174046732594984E-7,27176.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,27176.0,360816.0,10.0,27135.8,105.3710902793866,3964.0,1919.7935074145635,13.5,11.18779096455894,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27262.0,5.718069827,5.189094761494465E-7,27262.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,27262.0,361776.0,10.0,27220.5,103.71997557526372,4058.4,1953.8463035197465,13.5,11.18779096455894,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,5.734395448,5.204394461904508E-7,27348.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,27348.0,362256.0,10.0,27300.9,107.30273891088581,4106.4,1969.6219152133967,13.5,11.18779096455894,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27434.0,5.751112139,5.220008761592003E-7,27434.0,99.7,91.27704117236568,81.25,84.21052631578947,27434.0,361056.0,10.0,27391.4,102.06011300535887,3988.0,1852.280756256999,13.5,11.18779096455894,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27520.0,5.767258168,5.23512344781057E-7,27520.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,27520.0,361856.0,10.0,27482.8,98.61011893084599,4066.4,1959.3415674092605,13.600000000000001,11.10755498648455,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27606.0,5.783251636,5.250092007989148E-7,27606.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,27606.0,361776.0,10.0,27568.8,98.52106373765972,4058.4,1953.8463035197465,13.600000000000001,11.10755498648455,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,5.79897334,5.264806219593146E-7,27692.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,27692.0,361776.0,10.0,27653.9,96.63844415598213,4058.4,1953.8463035197465,13.600000000000001,11.10755498648455,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27778.0,5.814723757,5.279544044469504E-7,27778.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,27778.0,361696.0,10.0,27743.6,101.43437944470978,4050.4,1966.4638991516388,13.700000000000003,11.324015777688292,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,5.829975963,5.293837784498889E-7,27864.0,99.8,93.23226854358418,75.0,87.5,27864.0,362256.0,10.0,27830.300000000003,108.32364059202936,4106.4,1970.2355865902603,13.700000000000003,11.324015777688292,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,5.846617062,5.309426249809895E-7,27950.0,99.8,93.23226854358418,75.0,87.5,27950.0,362096.0,10.0,27918.5,106.49700047940853,4090.3999999999996,1961.684718127083,13.700000000000003,11.324015777688292,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,5.863753592,5.325468167845906E-7,28036.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,28036.0,361856.0,10.0,28000.4,106.40091896010833,4066.4,1941.110060420755,13.700000000000003,11.324015777688292,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28122.0,5.880507065,5.341151497007908E-7,28122.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,28122.0,361856.0,10.0,28086.399999999998,105.44424540433175,4066.4,1941.110060420755,13.700000000000003,11.324015777688292,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,5.897412263,5.356976859592897E-7,28208.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,28208.0,361856.0,10.0,28173.8,108.78194294602008,4066.4,1941.110060420755,13.700000000000003,11.324015777688292,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28294.0,5.914605383,5.373071752889456E-7,28294.0,99.8,93.23226854358418,75.0,87.5,28294.0,361856.0,10.0,28257.9,109.09878296500135,4066.4,1941.110060420755,13.8,11.525816432879903,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,5.931558997,5.388945947586581E-7,28380.0,99.8,93.23226854358418,75.0,87.5,28380.0,361936.0,10.0,28341.600000000002,107.57756891347451,4074.4,1946.6047478737034,13.8,11.525816432879903,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
