learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2156.0,0.420110224,3.581994028839386E-8,2156.0,100.0,?,?,?,2156.0,330808.0,10.0,2147.0,55.25295366664922,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,0.438237846,3.7371307004441814E-8,2352.0,100.0,?,?,?,2352.0,330808.0,10.0,2346.2,62.50475537464691,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548.0,0.456018536,3.8892983187581925E-8,2548.0,100.0,?,?,?,2548.0,330808.0,10.0,2536.3,65.50326539782405,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2744.0,0.472845617,4.033304925866631E-8,2744.0,100.0,?,?,?,2744.0,330808.0,10.0,2726.8,64.41324915470935,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,0.489996332,4.1800812013616986E-8,2940.0,100.0,?,?,?,2940.0,330808.0,10.0,2926.9,63.30253637186358,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,0.50634178,4.3199659804358246E-8,3136.0,100.0,?,?,?,3136.0,330808.0,10.0,3120.4,70.22376932191675,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3332.0,0.52259935,4.459098697246776E-8,3332.0,100.0,?,?,?,3332.0,330808.0,10.0,3312.7,78.06699402151689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,0.537934658,4.5903386713125636E-8,3528.0,100.0,?,?,?,3528.0,330808.0,10.0,3510.1,69.76858573567013,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,0.55309147,4.720051071859068E-8,3724.0,100.0,?,?,?,3724.0,330808.0,10.0,3699.5,79.78199462702513,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,0.56797922,4.847460832647565E-8,3920.0,100.0,?,?,?,3920.0,330808.0,10.0,3904.0,82.63709148372111,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,0.582688283,4.973341385333695E-8,4116.0,100.0,?,?,?,4116.0,330808.0,10.0,4097.5,80.4573731170046,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,0.597421188,5.0994259784904616E-8,4312.0,100.0,?,?,?,4312.0,330808.0,10.0,4301.0,70.4840407468244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,0.612576732,5.229127527459214E-8,4508.0,100.0,?,?,?,4508.0,330808.0,10.0,4493.8,71.10680542520369,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,0.627415439,5.356117576948263E-8,4704.0,100.0,?,?,?,4704.0,330808.0,10.0,4685.900000000001,76.74409133969573,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,0.641851457,5.4796614032563646E-8,4900.0,100.0,?,?,?,4900.0,330808.0,10.0,4886.4000000000015,67.61032136852754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,0.656730932,5.607000346374594E-8,5096.0,100.0,?,?,?,5096.0,330808.0,10.0,5083.6,74.35082006571578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,0.671895828,5.736781930008282E-8,5292.0,100.0,?,?,?,5292.0,330808.0,10.0,5272.0,76.00877142365431,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,0.686504256,5.861801245685667E-8,5488.0,100.0,?,?,?,5488.0,330808.0,10.0,5465.8,81.7935069414301,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,0.700658225,5.982931289144068E-8,5684.0,100.0,?,?,?,5684.0,330808.0,10.0,5660.2,77.07975667377842,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.715374557,6.108874050125687E-8,5880.0,100.0,?,?,?,5880.0,330808.0,10.0,5851.7,75.63810033456829,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,0.730051479,6.234479539278275E-8,6076.0,100.0,?,?,?,6076.0,330808.0,10.0,6053.000000000001,73.72923436466708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,0.744352797,6.356870599400873E-8,6272.0,100.0,?,?,?,6272.0,330808.0,10.0,6246.0,80.30635784986833,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,0.759103841,6.483110426602471E-8,6468.0,100.0,?,?,?,6468.0,330808.0,10.0,6437.6,86.19512747249699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664.0,0.773863263,6.609421952951078E-8,6664.0,100.0,?,?,?,6664.0,330808.0,10.0,6633.5,83.08396021161029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,0.788100796,6.731267139345821E-8,6860.0,100.0,?,?,?,6860.0,330808.0,10.0,6833.1,85.37557548203642,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,0.802267008,6.852501958724112E-8,7056.0,100.0,?,?,?,7056.0,330808.0,10.0,7034.6,83.23487516927298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,0.817181309,6.980138943677354E-8,7252.0,100.0,?,?,?,7252.0,330808.0,10.0,7221.299999999999,86.88440596562765,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,0.832338958,7.109858507292138E-8,7448.0,100.0,?,?,?,7448.0,330808.0,10.0,7425.7,84.85549808678014,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.846556589,7.23153337184112E-8,7644.0,100.0,?,?,?,7644.0,330808.0,10.0,7615.400000000001,86.61306034439745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,0.860994882,7.355096667659779E-8,7840.0,100.0,?,?,?,7840.0,330808.0,10.0,7812.5,79.46942109320345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8036.0,0.87645822,7.487432325873523E-8,8036.0,100.0,?,?,?,8036.0,330808.0,10.0,8012.1,74.22555714397396,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,0.896554945,7.659420633366745E-8,8232.0,100.0,?,?,?,8232.0,330808.0,10.0,8206.299999999997,79.43278080658283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8428.0,0.928728778,7.937002480799125E-8,8428.0,99.8,99.15936010491185,-100.0,98.56115107913669,8428.0,334576.0,10.0,8397.2,74.26050243717863,1417.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8624.0,0.958712306,8.197102161711288E-8,8624.0,99.8,99.55045067320012,-100.0,99.40298507462687,8624.0,335320.0,10.0,8593.1,72.40541723134022,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8820.0,0.989149303,8.461135573910963E-8,8820.0,99.8,99.5985564088462,-100.0,99.6,8820.0,335320.0,10.0,8784.2,71.26289357021645,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9016.0,1.013287216,8.670525992182807E-8,9016.0,99.8,99.49729797662435,-100.0,99.6,9016.0,335320.0,10.0,8987.4,71.1636611387206,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,1.034429533,8.853930356920799E-8,9212.0,99.8,98.60950818304434,-100.0,99.6,9212.0,335320.0,10.0,9185.0,69.21464199623257,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.056671635,9.046875084206254E-8,9408.0,100.0,?,?,100.0,9408.0,335320.0,10.0,9377.699999999999,65.67098124573567,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,1.080601214,9.255557707033636E-8,9604.0,99.9,0.0,-Infinity,99.45945945945945,9604.0,337096.0,10.0,9574.900000000001,64.14817915489812,1636.0,598.8344234149092,3.5,1.0801234497346435,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2000000000000002,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,1.108936797,9.509613011429705E-8,9800.0,99.8,74.8995983935742,0.0,50.0,9800.0,346576.0,10.0,9769.800000000001,74.55318757623854,2566.4000000000005,801.9602650173302,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,1.130092554,9.699600872824587E-8,9996.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9996.0,347136.0,10.0,9975.5,63.045398105033925,2622.3999999999996,789.0792383813202,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,1.152255458,9.898738848009042E-8,10192.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10192.0,347320.0,10.0,10163.599999999999,64.37425296222425,2640.0,816.9580432583086,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,1.172764108,1.0083013031336581E-7,10388.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10388.0,347320.0,10.0,10353.3,68.35698777577731,2640.0,816.9580432583086,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,1.190503837,1.0242407924414715E-7,10584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,10584.0,347320.0,10.0,10552.6,68.75592903726765,2640.0,816.9580432583086,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,1.208882191,1.0407540986525307E-7,10780.0,100.0,100.0,100.0,100.0,10780.0,347320.0,10.0,10746.0,72.37249324002734,2640.0,816.9580432583086,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,1.229440718,1.0595411879673599E-7,10976.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,10976.0,353240.0,10.0,10942.4,67.73182413016794,3222.3999999999996,1008.8659419808407,4.799999999999999,1.1352924243950933,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,1.24839204,1.0768556358788161E-7,11172.0,99.9,93.28318108543799,83.33333333333334,87.5,11172.0,353160.0,10.0,11137.099999999999,75.68421235634287,3214.4,1025.8719001686106,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11368.0,1.266302085,1.0932187445444985E-7,11368.0,99.9,93.28318108543799,83.33333333333334,87.5,11368.0,353160.0,10.0,11341.5,75.44865803975584,3214.4,1025.8719001686106,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11564.0,1.284772753,1.1100978764696874E-7,11564.0,99.9,94.06739439962034,87.5,88.88888888888889,11564.0,353240.0,10.0,11537.300000000001,79.77753791359811,3222.3999999999996,1008.8659419808407,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.302186978,1.1260115944332132E-7,11760.0,99.9,93.28318108543799,83.33333333333334,87.5,11760.0,353240.0,10.0,11740.800000000001,84.03279782984211,3222.3999999999996,1008.8659419808407,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11956.0,1.320286045,1.1425511445791978E-7,11956.0,99.9,93.28318108543799,83.33333333333334,87.5,11956.0,353240.0,10.0,11938.7,86.65903812580027,3222.3999999999996,1008.8659419808407,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12152.0,1.337568236,1.1583442053307262E-7,12152.0,100.0,100.0,100.0,100.0,12152.0,353240.0,10.0,12142.3,86.02460888218755,3222.3999999999996,1008.8659419808407,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,1.355018187,1.1743407701228642E-7,12348.0,99.9,93.28318108543799,87.5,87.5,12348.0,354352.0,10.0,12328.899999999998,86.0625741345604,3331.2000000000003,1136.2203229225493,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,1.372091682,1.1899922334992224E-7,12544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12544.0,354352.0,10.0,12530.099999999999,80.53770683488698,3331.2000000000003,1136.2203229225493,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.388934371,1.2054436174894167E-7,12740.0,99.9,93.28318108543799,87.5,87.5,12740.0,354616.0,10.0,12733.199999999999,90.84639049883413,3356.7999999999997,1127.4116669019647,5.4,1.2649110640673518,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.407134791,1.2221714634351227E-7,12936.0,99.9,93.28318108543799,87.5,87.5,12936.0,355272.0,10.0,12933.900000000001,88.31943286854957,3419.2,1170.203097282215,6.3,1.1595018087284057,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,1.424970488,1.2385725856372674E-7,13132.0,99.9,93.28318108543799,87.5,87.5,13132.0,355456.0,10.0,13131.5,86.9958491985555,3436.8,1176.004232796615,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13328.0,1.442252735,1.2544647733647585E-7,13328.0,100.0,100.0,100.0,100.0,13328.0,355456.0,10.0,13321.7,85.04907080294565,3436.8,1176.004232796615,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,1.460812082,1.2717771677781106E-7,13524.0,99.9,92.2576649117374,87.5,85.71428571428571,13524.0,360576.0,10.0,13518.9,87.91214048380594,3940.8,1430.8757846546678,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,1.47870104,1.288442000970638E-7,13720.0,99.9,92.2576649117374,87.5,85.71428571428571,13720.0,360096.0,10.0,13715.5,98.48209087048369,3892.7999999999997,1430.706802792087,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,1.49743559,1.3058945630867246E-7,13916.0,99.9,92.2576649117374,87.5,85.71428571428571,13916.0,360096.0,10.0,13911.2,95.07517493483185,3892.7999999999997,1430.706802792087,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.516104788,1.32328624517957E-7,14112.0,99.9,92.2576649117374,87.5,85.71428571428571,14112.0,360096.0,10.0,14108.0,84.15065854366996,3892.7999999999997,1430.706802792087,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14308.0,1.533639154,1.339624379696263E-7,14308.0,99.9,93.28318108543799,90.0,87.5,14308.0,360176.0,10.0,14316.2,91.84382880133461,3900.8,1414.305074743227,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14504.0,1.550256762,1.355108299380024E-7,14504.0,99.9,90.85923217550278,88.88888888888889,83.33333333333334,14504.0,360176.0,10.0,14510.2,94.61594885524214,3900.8,1414.305074743227,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.568699727,1.3722930463538613E-7,14700.0,100.0,100.0,100.0,100.0,14700.0,360176.0,10.0,14709.199999999999,93.55544998674425,3900.8,1414.305074743227,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14896.0,1.590050705,1.3922987695664379E-7,14896.0,99.9,93.28318108543799,83.33333333333334,87.5,14896.0,362192.0,10.0,14908.300000000001,86.80764175270883,4099.2,1490.6318421692488,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15092.0,1.610419848,1.4113718731394455E-7,15092.0,99.9,94.06739439962034,87.5,88.88888888888889,15092.0,361952.0,10.0,15104.8,81.77992146948743,4075.2000000000003,1477.5364481309948,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.630722725,1.4303787251631216E-7,15288.0,99.9,93.28318108543799,83.33333333333334,87.5,15288.0,361872.0,10.0,15301.9,88.6095680813059,4067.2,1494.2816036848985,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15484.0,1.65085209,1.4492231412468897E-7,15484.0,99.9,93.28318108543799,83.33333333333334,87.5,15484.0,361872.0,10.0,15499.0,93.52123941769695,4067.2,1494.2816036848985,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,1.670604311,1.4676654329759178E-7,15680.0,99.9,93.28318108543799,83.33333333333334,87.5,15680.0,360912.0,10.0,15696.1,85.68216461629184,3972.8000000000006,1474.211864767823,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,1.690233822,1.48604190301384E-7,15876.0,100.0,100.0,100.0,100.0,15876.0,361872.0,10.0,15890.999999999998,85.61671695540721,4067.2,1494.2816036848985,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16072.0,1.710754694,1.5052698224708652E-7,16072.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,16072.0,362192.0,10.0,16087.300000000001,90.99822953100627,4099.2,1469.3464004258644,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16268.0,1.730992763,1.5242160034839277E-7,16268.0,99.9,93.28318108543799,83.33333333333334,87.5,16268.0,361872.0,10.0,16285.8,91.96472753785108,4067.2,1494.2816036848985,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,1.750058784,1.5420649536513006E-7,16464.0,99.9,93.28318108543799,83.33333333333334,87.5,16464.0,361872.0,10.0,16484.299999999996,93.2738500926772,4067.2,1494.2816036848985,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,1.770212864,1.5609325070642148E-7,16660.0,99.9,93.28318108543799,83.33333333333334,87.5,16660.0,361872.0,10.0,16683.299999999996,90.97380575381844,4067.2,1494.2816036848985,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
