learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2064.0,0.549471532,4.6903877254848694E-8,2064.0,100.0,?,?,?,2064.0,330808.0,10.0,2058.7,50.217416190888315,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193.0,0.570586721,4.871092075000001E-8,2193.0,100.0,?,?,?,2193.0,330808.0,10.0,2184.1,57.6299497753651,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322.0,0.592444638,5.058152710509384E-8,2322.0,100.0,?,?,?,2322.0,330808.0,10.0,2315.7,60.16283459634092,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,0.61432156,5.24537599131465E-8,2451.0,100.0,?,?,?,2451.0,330808.0,10.0,2442.8,66.64633023155388,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2580.0,0.63556744,5.427198797886571E-8,2580.0,100.0,?,?,?,2580.0,330808.0,10.0,2570.6000000000004,63.08230954695434,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2709.0,0.656663727,5.607741383582561E-8,2709.0,100.0,?,?,?,2709.0,330808.0,10.0,2698.1999999999994,65.68240082227341,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,0.675014103,5.764784389848718E-8,2838.0,100.0,?,?,?,2838.0,330808.0,10.0,2824.5,64.89007799519288,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,0.690817076,5.9000266534330126E-8,2967.0,100.0,?,?,?,2967.0,330808.0,10.0,2953.9,64.4574795246189,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,0.706182007,6.031520141921317E-8,3096.0,100.0,?,?,?,3096.0,330808.0,10.0,3079.3,67.555820540416,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,0.721142045,6.159548545338007E-8,3225.0,100.0,?,?,?,3225.0,330808.0,10.0,3207.5,74.64024830255235,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,0.73596984,6.286445209640595E-8,3354.0,100.0,?,?,?,3354.0,330808.0,10.0,3336.2,80.33513137683494,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,0.751047962,6.415484179072495E-8,3483.0,100.0,?,?,?,3483.0,330808.0,10.0,3464.5,71.24956140215885,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,0.765651645,6.540462886913575E-8,3612.0,100.0,?,?,?,3612.0,330808.0,10.0,3591.3,72.32649737283165,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,0.780201994,6.664985160962988E-8,3741.0,100.0,?,?,?,3741.0,330808.0,10.0,3718.2,78.22446335173332,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,0.794768342,6.78964435488027E-8,3870.0,100.0,?,?,?,3870.0,330808.0,10.0,3853.5,80.59259684776681,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,0.80909806,6.912278462958833E-8,3999.0,100.0,?,?,?,3999.0,330808.0,10.0,3982.6999999999994,75.54696846627554,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,0.823307794,7.03388574477161E-8,4128.0,100.0,?,?,?,4128.0,330808.0,10.0,4110.7,79.31659487283991,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,0.837640004,7.156541179452506E-8,4257.0,100.0,?,?,?,4257.0,330808.0,10.0,4239.7,71.28199086881774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,0.852229297,7.281396737290547E-8,4386.0,100.0,?,?,?,4386.0,330808.0,10.0,4372.2,70.09644150105701,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515.0,0.866451857,7.403113784352732E-8,4515.0,100.0,?,?,?,4515.0,330808.0,10.0,4501.3,71.04779299097822,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4644.0,0.880539634,7.523677354913205E-8,4644.0,100.0,?,?,?,4644.0,330808.0,10.0,4626.700000000001,76.37633432185953,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,0.894500997,7.643159071096738E-8,4773.0,100.0,?,?,?,4773.0,330808.0,10.0,4756.099999999999,72.19949214964508,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4902.0,0.90879203,7.765462111915566E-8,4902.0,100.0,?,?,?,4902.0,330808.0,10.0,4888.900000000001,67.25977830604099,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5031.0,0.923293996,7.889570322963099E-8,5031.0,100.0,?,?,?,5031.0,330808.0,10.0,5017.1,70.68938314123903,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,0.937689948,8.012771263376706E-8,5160.0,100.0,?,?,?,5160.0,330808.0,10.0,5144.200000000001,78.21736096005517,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5289.0,0.958019503,8.186752136207497E-8,5289.0,100.0,?,?,?,5289.0,330808.0,10.0,5269.0,75.92832877859958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,0.978704173,8.363772092660889E-8,5418.0,100.0,?,?,?,5418.0,330808.0,10.0,5397.1,80.13384636552358,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5547.0,0.99924093,8.53952620572307E-8,5547.0,100.0,?,?,?,5547.0,330808.0,10.0,5527.800000000001,77.80716904987334,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5676.0,1.019635424,8.714062828244434E-8,5676.0,100.0,?,?,?,5676.0,330808.0,10.0,5653.2,77.13451454007689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5805.0,1.039625195,8.885135820558708E-8,5805.0,100.0,?,?,?,5805.0,330808.0,10.0,5782.000000000001,73.65082785987173,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934.0,1.05989862,9.058636331355406E-8,5934.0,100.0,?,?,?,5934.0,330808.0,10.0,5905.5,76.45659625638007,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6063.0,1.080235451,9.232679472387871E-8,6063.0,100.0,?,?,?,6063.0,330808.0,10.0,6038.0,73.32727247681375,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,1.100458986,9.405753023236575E-8,6192.0,100.0,?,?,?,6192.0,330808.0,10.0,6169.8,80.03443703251195,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6321.0,1.122266285,9.592380468554587E-8,6321.0,100.0,?,?,?,6321.0,330808.0,10.0,6294.0,82.63978057408758,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,1.14461998,9.783683985384802E-8,6450.0,100.0,?,?,?,6450.0,330808.0,10.0,6418.7,86.85754620833663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6579.0,1.167252967,9.97737769058533E-8,6579.0,100.0,?,?,?,6579.0,330808.0,10.0,6544.0,88.13499746285677,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,1.18976911,1.0170071441723654E-7,6708.0,100.0,?,?,?,6708.0,330808.0,10.0,6679.0,78.31560082980491,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6837.0,1.212353001,1.0363344982049325E-7,6837.0,100.0,?,?,?,6837.0,330808.0,10.0,6808.900000000001,84.5398656782047,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6966.0,1.23448206,1.0552726058012081E-7,6966.0,100.0,?,?,?,6966.0,330808.0,10.0,6945.3,87.47958492001304,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7095.0,1.252320525,1.0705388116313973E-7,7095.0,100.0,?,?,?,7095.0,330808.0,10.0,7074.9,83.97678250564262,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,1.268183239,1.0841141644966478E-7,7224.0,100.0,?,?,?,7224.0,330808.0,10.0,7195.1,86.63646909805242,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,1.283559511,1.0972732190034663E-7,7353.0,100.0,?,?,?,7353.0,330808.0,10.0,7329.3,88.30760631640597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7482.0,1.299393837,1.1108242773427525E-7,7482.0,100.0,?,?,?,7482.0,330808.0,10.0,7456.2,86.16108943910426,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7611.0,1.315119072,1.1242819753138556E-7,7611.0,100.0,?,?,?,7611.0,330808.0,10.0,7581.200000000001,87.35597670833211,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,1.330697861,1.1376143444083424E-7,7740.0,100.0,?,?,?,7740.0,330808.0,10.0,7709.699999999999,80.16794870769736,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7869.0,1.346003475,1.1507129296106804E-7,7869.0,100.0,?,?,?,7869.0,330808.0,10.0,7839.2,78.20883723865376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998.0,1.361240074,1.1637524515923113E-7,7998.0,100.0,?,?,?,7998.0,330808.0,10.0,7971.0,76.45623294117728,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127.0,1.376632886,1.1769256610751566E-7,8127.0,100.0,?,?,?,8127.0,330808.0,10.0,8103.200000000001,78.38055314369204,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,1.392617413,1.1906052618300542E-7,8256.0,100.0,?,?,?,8256.0,330808.0,10.0,8229.300000000001,78.97545328912166,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8385.0,1.418003987,1.2124325620179996E-7,8385.0,99.8,98.83688471201265,-100.0,97.91666666666666,8385.0,333432.0,10.0,8354.9,77.76381620722535,1305.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8514.0,1.441553982,1.2328615995381442E-7,8514.0,99.8,99.42470875880915,-100.0,99.1111111111111,8514.0,335320.0,10.0,8481.0,78.74995590827689,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8643.0,1.46190603,1.2505164972229964E-7,8643.0,99.8,99.56215629268976,-100.0,99.43502824858757,8643.0,335320.0,10.0,8610.599999999999,72.67767500714659,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8772.0,1.482856178,1.2686382015923658E-7,8772.0,99.8,99.59948253143061,-100.0,99.58592132505176,8772.0,334360.0,10.0,8736.8,72.9882791199304,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8901.0,1.503356531,1.286421750192406E-7,8901.0,99.8,99.57926624032312,-100.0,99.6,8901.0,335320.0,10.0,8868.4,67.10555532558809,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,1.522640897,1.3031025669390335E-7,9030.0,99.8,99.48025218164148,-100.0,99.6,9030.0,334360.0,10.0,9002.3,70.97425198228183,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9159.0,1.548236533,1.3259450002417174E-7,9159.0,97.39999999999999,89.5856698817573,-766.6666666666667,94.84126984126983,9159.0,344968.0,10.0,9131.2,69.09542515809412,2410.3999999999996,397.73670799775186,3.5999999999999996,0.9660917830792959,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,1.568124182,1.3437020714892074E-7,9288.0,94.69999999999999,17.301210835101706,-657.1428571428571,89.54635108481261,9288.0,345136.0,10.0,9263.2,65.66717427891791,2425.6000000000004,609.3878896072681,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9417.0,1.58523661,1.358981233104215E-7,9417.0,94.89999999999999,15.344266648960922,-750.0,86.54353562005277,9417.0,345136.0,10.0,9387.1,64.15164326292297,2425.6000000000004,609.3878896072681,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,1.604173333,1.3758892517194358E-7,9546.0,94.89999999999999,15.344266648960922,-750.0,79.59999999999998,9546.0,345136.0,10.0,9519.1,63.58799677087916,2425.6000000000004,609.3878896072681,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9675.0,1.620597387,1.3905503861910972E-7,9675.0,94.89999999999999,15.344266648960922,-750.0,57.85123966942145,9675.0,345056.0,10.0,9646.1,69.42373913551157,2417.6,625.9320516903839,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,1.636512926,1.4047575884730658E-7,9804.0,94.89999999999999,17.900837089504197,-537.5,-537.5,9804.0,345056.0,10.0,9774.8,74.43535599580501,2417.6,625.9320516903839,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,1.653265333,1.419711831301968E-7,9933.0,94.89999999999999,17.900837089504197,-537.5,-537.5,9933.0,345056.0,10.0,9907.5,66.35970999869676,2417.6,625.9320516903839,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,1.67015339,1.4350108541413519E-7,10062.0,94.8,29.89079142510449,-333.33333333333337,-246.66666666666669,10062.0,350176.0,10.0,10039.0,62.146779660914184,2921.6,948.500008785802,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10191.0,1.686522785,1.4498366292015337E-7,10191.0,99.8,89.90001009998994,80.0,81.81818181818183,10191.0,350096.0,10.0,10162.6,64.2757946491351,2913.6,963.7984113795674,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,1.702737733,1.464522521481642E-7,10320.0,99.9,94.06739439962034,87.5,88.88888888888889,10320.0,350096.0,10.0,10288.7,67.3433160916674,2913.6,963.7984113795674,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10449.0,1.719058773,1.4793045013769422E-7,10449.0,99.9,94.06739439962034,87.5,88.88888888888889,10449.0,350096.0,10.0,10413.599999999999,71.76690664149386,2913.6,963.7984113795674,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,1.735620767,1.4943047135162473E-7,10578.0,99.9,94.06739439962034,87.5,88.88888888888889,10578.0,350096.0,10.0,10545.6,68.97696878105202,2913.6,963.7984113795674,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10707.0,1.75103898,1.5082658112628382E-7,10707.0,99.9,94.06739439962034,87.5,88.88888888888889,10707.0,350016.0,10.0,10672.300000000001,68.373240379552,2905.6,978.7850972847241,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,1.76833901,1.524070519355001E-7,10836.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10836.0,353136.0,10.0,10800.3,70.96798965417844,3212.8,1001.8095627413426,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10965.0,1.786714732,1.540850336293855E-7,10965.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10965.0,352976.0,10.0,10930.500000000002,68.09511321999845,3196.8,1035.5405244498052,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,1.8039281,1.556575872985004E-7,11094.0,99.9,94.06739439962034,90.0,88.88888888888889,11094.0,353136.0,10.0,11058.9,69.07717101586842,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11223.0,1.821097027,1.5722608099180994E-7,11223.0,99.9,94.06739439962034,90.0,88.88888888888889,11223.0,353136.0,10.0,11192.6,77.75774345148325,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,1.838438422,1.5881033076412765E-7,11352.0,99.9,93.28318108543799,87.5,87.5,11352.0,353136.0,10.0,11323.7,77.94592142419422,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11481.0,1.855629855,1.6038088052763083E-7,11481.0,99.9,93.28318108543799,87.5,87.5,11481.0,353136.0,10.0,11453.300000000001,78.03852325045044,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,1.87315588,1.6198199745714455E-7,11610.0,99.8,92.75624773632745,87.5,86.66666666666667,11610.0,353136.0,10.0,11586.3,76.8447930716337,3212.8,1001.8095627413426,5.1,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11739.0,1.890728627,1.6358701906014438E-7,11739.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,11739.0,353056.0,10.0,11721.8,84.6362149962348,3204.8,1018.8495472836016,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
