learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5542.0,0.792954402,6.776084763872749E-8,5542.0,100.0,?,?,?,5542.0,330808.0,10.0,5523.900000000001,77.67088686674481,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5705.0,0.808708577,6.910909412874117E-8,5705.0,100.0,?,?,?,5705.0,330808.0,10.0,5680.6,76.74083369077745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5868.0,0.824246424,7.043882721093174E-8,5868.0,100.0,?,?,?,5868.0,330808.0,10.0,5840.0,74.74400756359444,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6031.0,0.839961571,7.178373367431678E-8,6031.0,100.0,?,?,?,6031.0,330808.0,10.0,6006.3,72.65298036251198,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6194.0,0.856272206,7.317960215925136E-8,6194.0,100.0,?,?,?,6194.0,330808.0,10.0,6172.4,80.15013689598071,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6357.0,0.872815232,7.459535872782478E-8,6357.0,100.0,?,?,?,6357.0,330808.0,10.0,6329.1,84.24494709542589,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,0.888902179,7.597208393417714E-8,6520.0,100.0,?,?,?,6520.0,330808.0,10.0,6487.900000000001,87.95257560501322,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6683.0,0.905269418,7.737279660449882E-8,6683.0,100.0,?,?,?,6683.0,330808.0,10.0,6655.200000000001,80.08717472576723,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6846.0,0.927640141,7.928728903357354E-8,6846.0,100.0,?,?,?,6846.0,330808.0,10.0,6818.5,84.53697415923992,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009.0,0.95016923,8.121533446708282E-8,7009.0,100.0,?,?,?,7009.0,330808.0,10.0,6987.1,87.00632160940953,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7172.0,0.972461244,8.312309095898645E-8,7172.0,100.0,?,?,?,7172.0,330808.0,10.0,7145.9,85.22838598599509,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7335.0,0.994948091,8.504752131089156E-8,7335.0,100.0,?,?,?,7335.0,330808.0,10.0,7309.099999999999,89.1583485216674,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7498.0,1.017719872,8.699633639036163E-8,7498.0,100.0,?,?,?,7498.0,330808.0,10.0,7473.5,85.7687459263442,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7661.0,1.040243727,8.892393389675769E-8,7661.0,100.0,?,?,?,7661.0,330808.0,10.0,7632.800000000001,85.0382920284216,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,1.062604444,9.083757000968898E-8,7824.0,100.0,?,?,?,7824.0,330808.0,10.0,7797.5,80.16406787194478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7987.0,1.084949563,9.274987124162833E-8,7987.0,100.0,?,?,?,7987.0,330808.0,10.0,7957.8,76.1895297560265,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8150.0,1.107377083,9.466922437308153E-8,8150.0,100.0,?,?,?,8150.0,330808.0,10.0,8126.0,74.91921575196105,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313.0,1.135976674,9.71312273136506E-8,8313.0,99.8,95.55001779992881,-100.0,91.66666666666666,8313.0,333840.0,10.0,8282.7,77.22701024325053,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8476.0,1.168487646,9.994111175772013E-8,8476.0,99.8,99.33951983091708,-100.0,98.93048128342245,8476.0,334088.0,10.0,8440.9,76.15401061883293,1368.0,379.4733192202055,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8639.0,1.200918931,1.0275444542548312E-7,8639.0,99.8,99.55985915492957,-100.0,99.42857142857143,8639.0,335320.0,10.0,8606.6,72.02808094378501,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8802.0,1.227105268,1.0502604531791686E-7,8802.0,99.8,99.5997710690515,-100.0,99.6,8802.0,335320.0,10.0,8767.3,73.34401437366539,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8965.0,1.249995973,1.0701175729495787E-7,8965.0,99.8,99.54416162205528,-100.0,99.6,8965.0,335320.0,10.0,8934.6,69.1732125416576,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9128.0,1.270610279,1.08794877677266E-7,9128.0,99.8,99.26338973312609,-100.0,99.6,9128.0,334360.0,10.0,9099.3,69.39908740994598,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,1.291404606,1.105987340538349E-7,9291.0,100.0,?,?,100.0,9291.0,335320.0,10.0,9265.6,66.35795188052288,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9454.0,1.314765841,1.1269913992095328E-7,9454.0,99.2,42.528735632183576,-300.0,97.6401179941003,9454.0,347544.0,10.0,9424.699999999997,64.4447222216233,2662.3999999999996,658.7022932335299,4.1,1.1972189997378646,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9617.0,1.334980608,1.1451463906683239E-7,9617.0,99.1,52.20900594732384,-50.0,94.97206703910615,9617.0,347160.0,10.0,9587.800000000001,65.47739219676438,2624.0,781.7655232442355,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,1.35285676,1.161201059360575E-7,9780.0,99.1,52.20900594732384,-50.0,43.75,9780.0,347160.0,10.0,9750.6,71.24012602147447,2624.0,781.7655232442355,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9943.0,1.369776835,1.1763970701336451E-7,9943.0,99.1,52.20900594732384,-50.0,-28.57142857142857,9943.0,347160.0,10.0,9917.199999999999,66.47606085401458,2624.0,781.7655232442355,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,1.386475224,1.1913939835123929E-7,10106.0,99.1,52.20900594732384,-50.0,-28.57142857142857,10106.0,347160.0,10.0,10083.7,64.4981481215633,2624.0,781.7655232442355,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10269.0,1.401917583,1.2052628495620774E-7,10269.0,99.1,56.71412081569838,-12.5,-12.5,10269.0,347160.0,10.0,10239.9,66.47046127583454,2624.0,781.7655232442355,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10432.0,1.419618332,1.2214237495864642E-7,10432.0,99.9,85.66513761467886,83.33333333333334,75.0,10432.0,352920.0,10.0,10396.2,70.36065819918281,3190.4,993.1806594080566,4.8,1.1352924243950933,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10595.0,1.437728796,1.2379950791695263E-7,10595.0,99.9,93.28318108543799,83.33333333333334,87.5,10595.0,353696.0,10.0,10562.4,69.70445546097562,3266.4000000000005,1033.2846440142016,5.4,1.1737877907772671,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10758.0,1.455559334,1.2542992018657638E-7,10758.0,99.9,93.28318108543799,83.33333333333334,87.5,10758.0,353456.0,10.0,10719.8,71.87149025247156,3242.4,1043.5157667977785,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10921.0,1.472397505,1.269657577712938E-7,10921.0,99.9,94.06739439962034,87.5,88.88888888888889,10921.0,352576.0,10.0,10884.899999999998,67.91407970533238,3156.0,1007.0842401044048,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11084.0,1.488671761,1.2845420148607143E-7,11084.0,99.9,94.06739439962034,87.5,88.88888888888889,11084.0,353536.0,10.0,11048.8,70.34170566282532,3250.3999999999996,1026.559648101907,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11247.0,1.506236145,1.3006064032842102E-7,11247.0,99.9,94.06739439962034,87.5,88.88888888888889,11247.0,353536.0,10.0,11214.9,79.76138023992429,3250.3999999999996,1026.559648101907,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11410.0,1.52340887,1.316312580323489E-7,11410.0,99.9,93.28318108543799,83.33333333333334,87.5,11410.0,353536.0,10.0,11380.6,75.84369892526773,3250.3999999999996,1026.559648101907,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11573.0,1.542377665,1.333673220650832E-7,11573.0,99.9,93.28318108543799,90.0,87.5,11573.0,353776.0,10.0,11546.5,78.21231787043952,3274.4000000000005,1038.720922844801,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,1.561046781,1.350747997138712E-7,11736.0,99.9,93.28318108543799,90.0,87.5,11736.0,353536.0,10.0,11718.400000000001,84.58683900781088,3250.4,1066.9136380753182,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11899.0,1.579240121,1.3673876288206843E-7,11899.0,99.9,92.2576649117374,87.5,85.71428571428571,11899.0,353536.0,10.0,11880.9,82.66189502357707,3250.4,1066.9136380753182,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12062.0,1.597425433,1.3840274453777208E-7,12062.0,99.9,93.28318108543799,90.0,87.5,12062.0,353696.0,10.0,12047.6,86.83982701246896,3266.4000000000005,1033.2846440142016,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12225.0,1.615528728,1.4005922152248325E-7,12225.0,99.9,93.28318108543799,90.0,87.5,12225.0,353696.0,10.0,12214.400000000001,83.68751400298608,3266.4000000000005,1033.2846440142016,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,1.633187198,1.416749963933127E-7,12388.0,99.9,93.28318108543799,90.0,87.5,12388.0,353696.0,10.0,12370.2,82.68790049873621,3266.4000000000005,1033.2846440142016,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12551.0,1.650920846,1.432984942951696E-7,12551.0,100.0,100.0,100.0,100.0,12551.0,353880.0,10.0,12538.199999999999,81.36857160135273,3284.0,1042.7195212519998,5.9,0.9944289260117533,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12714.0,1.670500841,1.4510228879307304E-7,12714.0,99.9,93.28318108543799,87.5,87.5,12714.0,356104.0,10.0,12705.3,90.36106585373078,3501.6000000000004,1248.0743567592438,6.3999999999999995,0.8432740427115678,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12877.0,1.689619938,1.4686029956256983E-7,12877.0,99.9,93.28318108543799,87.5,87.5,12877.0,355432.0,10.0,12872.4,89.6539024372181,3434.3999999999996,1254.4961981254114,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,1.708550755,1.4860569940881608E-7,13040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13040.0,356392.0,10.0,13041.099999999999,87.20913560707594,3528.8,1246.9822060567756,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13203.0,1.728666166,1.5046073378737821E-7,13203.0,99.9,93.28318108543799,87.5,87.5,13203.0,356472.0,10.0,13199.900000000001,84.9083819969107,3536.7999999999997,1230.7609931348256,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,1.746872533,1.521397169656846E-7,13366.0,99.9,93.28318108543799,87.5,87.5,13366.0,356472.0,10.0,13356.199999999999,82.25677952471628,3536.7999999999997,1230.7609931348256,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13529.0,1.76601766,1.5390527217939304E-7,13529.0,99.9,93.28318108543799,87.5,87.5,13529.0,356472.0,10.0,13522.899999999998,88.75240215841464,3536.7999999999997,1230.7609931348256,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,1.783224166,1.5550607922408538E-7,13692.0,99.9,93.28318108543799,87.5,87.5,13692.0,359624.0,10.0,13684.800000000001,98.98462282372742,3847.2,1406.8856701554996,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13855.0,1.799729489,1.5704438447906754E-7,13855.0,99.9,94.06739439962034,90.0,88.88888888888889,13855.0,360264.0,10.0,13853.5,96.58991205664861,3909.6000000000004,1420.5653960463926,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,1.816688065,1.5863002231201378E-7,14018.0,99.9,94.06739439962034,90.0,88.88888888888889,14018.0,361424.0,10.0,14012.9,87.52961403624101,4024.0,1482.517978155933,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14181.0,1.833512679,1.6020278640807518E-7,14181.0,99.9,93.28318108543799,87.5,87.5,14181.0,361344.0,10.0,14180.3,87.97606997865326,4016.0,1498.9038958148346,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14344.0,1.850087024,1.61752155370224E-7,14344.0,99.9,93.28318108543799,87.5,87.5,14344.0,361344.0,10.0,14351.900000000001,92.12123654305898,4016.0,1498.9038958148346,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
