learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11925.0,1.062864265,9.182813013423442E-8,11925.0,99.9,92.2576649117374,75.0,85.71428571428571,11925.0,353320.0,10.0,11907.6,85.11064693810178,3230.4,1035.42103084258,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12190.0,1.090972281,9.439615562040567E-8,12190.0,99.9,93.28318108543799,83.33333333333334,87.5,12190.0,353160.0,10.0,12180.199999999999,87.57066987423495,3214.4,1025.8719001686106,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.118680623,9.692823924643506E-8,12455.0,99.9,93.28318108543799,83.33333333333334,87.5,12455.0,353240.0,10.0,12439.1,82.85522849457911,3222.3999999999996,1008.8659419808407,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,1.145018475,9.933508278091957E-8,12720.0,99.9,93.28318108543799,83.33333333333334,87.5,12720.0,353240.0,10.0,12711.2,90.40009832836336,3222.3999999999996,1008.8659419808407,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12985.0,1.172155409,1.0181494917790718E-7,12985.0,100.0,100.0,100.0,100.0,12985.0,353240.0,10.0,12985.6,88.47874823305789,3222.3999999999996,1008.8659419808407,5.3,0.6749485577105528,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,1.199439223,1.0431083544458161E-7,13250.0,100.0,100.0,100.0,100.0,13250.0,353608.0,10.0,13246.6,86.1564468471937,3257.6,1029.435573506181,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
13515.0,1.229810783,1.0714185881902983E-7,13515.0,99.9,90.85923217550278,75.0,83.33333333333334,13515.0,360312.0,10.0,13511.1,87.4114790325997,3915.2000000000003,1438.7461207593228,6.5,0.8498365855987975,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,1.257414186,1.0971331159197003E-7,13780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13780.0,360096.0,10.0,13772.0,98.20273813788398,3892.7999999999997,1430.706802792087,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14045.0,1.278472241,1.1167501877432278E-7,14045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14045.0,360096.0,10.0,14041.300000000001,86.51017923407106,3892.7999999999997,1430.706802792087,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14310.0,1.297089084,1.134096950392653E-7,14310.0,99.9,93.28318108543799,87.5,87.5,14310.0,360176.0,10.0,14318.199999999999,91.33065689509132,3900.8,1414.3050747432267,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14575.0,1.316416029,1.1521053703838134E-7,14575.0,100.0,100.0,100.0,100.0,14575.0,360176.0,10.0,14583.5,90.93007081146357,3900.8,1414.3050747432267,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,1.335984306,1.1703386581962103E-7,14840.0,100.0,100.0,100.0,100.0,14840.0,360176.0,10.0,14852.5,86.92046172603264,3900.8,1414.3050747432267,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15105.0,1.354591052,1.1876721618215038E-7,15105.0,100.0,?,?,?,15105.0,360096.0,10.0,15117.900000000001,83.37125803696792,3892.7999999999997,1430.706802792087,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,1.373863119,1.205679703536692E-7,15370.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15370.0,361184.0,10.0,15384.999999999998,89.6561332102956,4000.0,1467.5003691084148,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15635.0,1.392865347,1.2234272461544104E-7,15635.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15635.0,361024.0,10.0,15650.099999999999,90.72234809816439,3984.0,1457.483981234633,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,1.411510096,1.2408370547856105E-7,15900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15900.0,360944.0,10.0,15916.200000000003,82.93478026604818,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16165.0,1.431022874,1.259008937755331E-7,16165.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16165.0,359984.0,10.0,16181.2,89.35422641250821,3881.6,1684.3828543416132,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,1.449828849,1.2765692935355631E-7,16430.0,100.0,100.0,100.0,100.0,16430.0,360944.0,10.0,16449.2,93.12452833586741,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,1.469453178,1.2948937994007645E-7,16695.0,100.0,100.0,100.0,100.0,16695.0,360944.0,10.0,16719.399999999998,88.28136836275289,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,1.487819805,1.312043907523466E-7,16960.0,100.0,100.0,100.0,100.0,16960.0,360944.0,10.0,16978.9,83.6785516127042,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17225.0,1.507172078,1.3301608369238057E-7,17225.0,99.9,92.2576649117374,75.0,85.71428571428571,17225.0,361872.0,10.0,17236.6,82.19516071183546,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,1.526003241,1.3477899211454518E-7,17490.0,99.9,93.28318108543799,83.33333333333334,87.5,17490.0,361872.0,10.0,17502.399999999998,80.43658647931713,4067.2,1494.2816036848985,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17755.0,1.546879773,1.3673338091614968E-7,17755.0,99.9,93.28318108543799,83.33333333333334,87.5,17755.0,361872.0,10.0,17772.3,73.69011693119567,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18020.0,1.56609773,1.3853249965629851E-7,18020.0,99.9,93.28318108543799,83.33333333333334,87.5,18020.0,361872.0,10.0,18040.4,75.2982219061121,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18285.0,1.585829616,1.4037973065390561E-7,18285.0,100.0,100.0,100.0,100.0,18285.0,361872.0,10.0,18304.8,66.54789419825585,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,1.606136804,1.4228081943719958E-7,18550.0,100.0,?,?,?,18550.0,361872.0,10.0,18565.2,70.83125487146687,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18815.0,1.625459219,1.4408971717442697E-7,18815.0,100.0,?,?,?,18815.0,361872.0,10.0,18822.4,74.01381252472028,4067.2,1494.2816036848985,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,1.644835877,1.4590409397433824E-7,19080.0,99.9,93.28318108543799,83.33333333333334,87.5,19080.0,361952.0,10.0,19082.2,74.00570548575543,4075.2000000000003,1477.5364481309948,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19345.0,1.665288895,1.4781883485841878E-7,19345.0,99.9,93.28318108543799,83.33333333333334,87.5,19345.0,361872.0,10.0,19356.5,80.84312655452622,4067.2,1494.2816036848985,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19610.0,1.685040447,1.496679069190038E-7,19610.0,99.9,93.28318108543799,83.33333333333334,87.5,19610.0,361872.0,10.0,19614.3,67.55746525078568,4067.2,1494.2816036848985,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,1.704309825,1.5147183951552338E-7,19875.0,100.0,100.0,100.0,100.0,19875.0,361872.0,10.0,19882.0,74.20841521612566,4067.2,1494.2816036848985,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,1.72454901,1.5336656209289408E-7,20140.0,100.0,?,?,?,20140.0,361872.0,10.0,20149.6,89.2315340373944,4067.2,1494.2816036848985,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,1.743908349,1.5517891652743643E-7,20405.0,100.0,?,?,?,20405.0,361872.0,10.0,20408.100000000002,90.22250273629064,4067.2,1494.2816036848985,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20670.0,1.762788975,1.5695348908606296E-7,20670.0,99.8,85.613580779744,50.0,71.42857142857143,20670.0,363312.0,10.0,20670.1,92.89833152430685,4211.2,1528.477877570435,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20935.0,1.782696173,1.588220761935475E-7,20935.0,99.8,85.613580779744,50.0,71.42857142857143,20935.0,362832.0,10.0,20933.9,91.17924958868407,4163.2,1544.8780462475922,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.802495186,1.6068050852705415E-7,21200.0,99.8,87.39919354838716,66.66666666666666,75.0,21200.0,362832.0,10.0,21203.0,98.52354484532579,4163.2,1544.8780462475922,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21465.0,1.821447251,1.6245944217302527E-7,21465.0,99.8,87.39919354838716,66.66666666666666,75.0,21465.0,362832.0,10.0,21457.5,100.20007762250258,4163.2,1544.8780462475922,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21730.0,1.840197304,1.6421941398324446E-7,21730.0,100.0,100.0,100.0,100.0,21730.0,362832.0,10.0,21721.8,107.03768806671187,4163.2,1544.8780462475922,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
