learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2880.0,0.610242623,5.2108556768194685E-8,2880.0,100.0,?,?,?,2880.0,330808.0,10.0,2868.9,66.59571224102113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,0.630693038,5.385870872747362E-8,3024.0,100.0,?,?,?,3024.0,330808.0,10.0,3010.4,66.10295000981421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,0.651276361,5.562023498877057E-8,3168.0,100.0,?,?,?,3168.0,330808.0,10.0,3153.5,73.60442317626779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,0.671390663,5.734162230804151E-8,3312.0,100.0,?,?,?,3312.0,330808.0,10.0,3290.6,77.448477497409,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,0.691622854,5.9073098599312643E-8,3456.0,100.0,?,?,?,3456.0,330808.0,10.0,3434.8,73.18439420775137,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,0.712542422,6.086340079721272E-8,3600.0,100.0,?,?,?,3600.0,330808.0,10.0,3579.2,74.08373640685247,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,0.730991726,6.244229714444736E-8,3744.0,100.0,?,?,?,3744.0,330808.0,10.0,3720.4,78.59912354614536,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,0.748949586,6.397913558334735E-8,3888.0,100.0,?,?,?,3888.0,330808.0,10.0,3872.2,80.76000110065486,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.766628188,6.549207504827324E-8,4032.0,100.0,?,?,?,4032.0,330808.0,10.0,4018.2000000000007,78.56462308189363,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,0.784422111,6.701488371507577E-8,4176.0,100.0,?,?,?,4176.0,330808.0,10.0,4159.200000000001,75.9485205766234,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,0.801983929,6.85178287741956E-8,4320.0,100.0,?,?,?,4320.0,330808.0,10.0,4309.700000000001,68.68292687738678,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4464.0,0.820507912,7.010311617012862E-8,4464.0,100.0,?,?,?,4464.0,330808.0,10.0,4449.0999999999985,72.75751202147812,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,0.838600899,7.165151881365728E-8,4608.0,100.0,?,?,?,4608.0,330808.0,10.0,4593.200000000001,76.78512587445287,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4752.0,0.856665851,7.319752221442347E-8,4752.0,100.0,?,?,?,4752.0,330808.0,10.0,4735.7,75.7731262827835,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,0.875038796,7.476988373811256E-8,4896.0,100.0,?,?,?,4896.0,330808.0,10.0,4881.099999999999,66.59404377770328,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,0.891242986,7.615664263161316E-8,5040.0,100.0,?,?,?,5040.0,330808.0,10.0,5026.599999999999,70.94316974405167,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,0.905323413,7.736164932226144E-8,5184.0,100.0,?,?,?,5184.0,330808.0,10.0,5162.9,77.14553346327531,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,0.920059197,7.862274163941545E-8,5328.0,100.0,?,?,?,5328.0,330808.0,10.0,5307.1,78.11878419717273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,0.933997887,7.981561843987556E-8,5472.0,100.0,?,?,?,5472.0,330808.0,10.0,5451.4,82.44755909061219,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,0.948525644,8.105890775099605E-8,5616.0,100.0,?,?,?,5616.0,330808.0,10.0,5598.4,76.50301373874824,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,0.968398699,8.275964908779083E-8,5760.0,100.0,?,?,?,5760.0,330808.0,10.0,5736.0,69.57969052340867,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,0.990743076,8.467188681917266E-8,5904.0,100.0,?,?,?,5904.0,330808.0,10.0,5874.6,73.81689056939027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,1.012989983,8.657578304200951E-8,6048.0,100.0,?,?,?,6048.0,330808.0,10.0,6022.2,72.46577736344847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,1.035124843,8.847009025276122E-8,6192.0,100.0,?,?,?,6192.0,330808.0,10.0,6169.8,80.03443703251195,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,1.057268154,9.036512070234245E-8,6336.0,100.0,?,?,?,6336.0,330808.0,10.0,6308.4,82.46103456919654,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,1.079366544,9.225630680078642E-8,6480.0,100.0,?,?,?,6480.0,330808.0,10.0,6450.3,85.87206245986594,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,1.101418284,9.414350057981288E-8,6624.0,100.0,?,?,?,6624.0,330808.0,10.0,6592.0,84.83185984313,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,1.123674831,9.604822179641576E-8,6768.0,100.0,?,?,?,6768.0,330808.0,10.0,6737.3,80.75208975624103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,1.145977071,9.795685343212139E-8,6912.0,100.0,?,?,?,6912.0,330808.0,10.0,6889.200000000001,88.51340137076545,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,1.167967996,9.983884264725986E-8,7056.0,100.0,?,?,?,7056.0,330808.0,10.0,7034.6,83.23487516927298,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,1.19028653,1.017488687278227E-7,7200.0,100.0,?,?,?,7200.0,330808.0,10.0,7174.099999999999,85.08616547685975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,1.212389784,1.0364047108868138E-7,7344.0,100.0,?,?,?,7344.0,330808.0,10.0,7318.5,89.80627298060348,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,1.233900423,1.0548135730009526E-7,7488.0,100.0,?,?,?,7488.0,330808.0,10.0,7462.1,86.53509243204294,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,1.249499305,1.0681631377383239E-7,7632.0,100.0,?,?,?,7632.0,330808.0,10.0,7602.6,86.15902609580607,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,1.264991926,1.0814217640290452E-7,7776.0,100.0,?,?,?,7776.0,330808.0,10.0,7748.5,78.28899454372032,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,1.28072336,1.094884767120849E-7,7920.0,100.0,?,?,?,7920.0,330808.0,10.0,7889.000000000001,78.31134443148498,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.296289437,1.1082062572518985E-7,8064.0,100.0,?,?,?,8064.0,330808.0,10.0,8039.1,78.13869435532925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,1.3120967,1.1217341550037473E-7,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,1.336803015,1.1429648101075657E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,333248.0,10.0,8321.6,78.89402174225039,1288.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,1.359834856,1.1629281551410135E-7,8496.0,99.8,99.3886222602635,-100.0,99.03381642512076,8496.0,335048.0,10.0,8461.199999999999,79.30083367923835,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,1.379472792,1.1799635783486277E-7,8640.0,99.8,99.56044149256486,-100.0,99.43019943019942,8640.0,335320.0,10.0,8607.3,72.47689286938284,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,1.399545166,1.1973758657637364E-7,8784.0,99.8,99.5999439921589,-100.0,99.5959595959596,8784.0,335320.0,10.0,8749.1,74.5526659483079,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,1.419463929,1.2146548994400436E-7,8928.0,99.8,99.56701896889896,-100.0,99.6,8928.0,335320.0,10.0,8896.0,71.1274286833927,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,1.440490734,1.232895132114138E-7,9072.0,99.8,99.4134106067094,-100.0,99.6,9072.0,335320.0,10.0,9044.1,69.3965256895313,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,1.461080642,1.2507563674591276E-7,9216.0,99.7,97.82457361642881,-200.0,99.4,9216.0,335320.0,10.0,9188.699999999999,68.9541715763286,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,1.485374675,1.2724593278916346E-7,9360.0,99.7,76.77299473521218,40.0,99.31192660550458,9360.0,345320.0,10.0,9334.000000000002,66.43125101269082,2444.7999999999997,417.04484171369387,3.8,1.0327955589886444,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,1.504249797,1.2892779684918624E-7,9504.0,99.7,76.77299473521218,50.0,98.97260273972603,9504.0,344432.0,10.0,9473.599999999999,67.23292844036072,2356.7999999999993,582.2524843704454,4.199999999999999,1.0327955589886446,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,1.523277616,1.3062417268748707E-7,9648.0,99.7,76.77299473521218,50.0,97.97297297297297,9648.0,344616.0,10.0,9620.1,66.6390776246691,2374.4,597.7117848744308,4.3999999999999995,1.349897115421106,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,1.54196518,1.3229021397400028E-7,9792.0,99.7,76.77299473521218,50.0,57.14285714285714,9792.0,344616.0,10.0,9762.3,72.79507004064354,2374.4,597.7117848744308,4.3999999999999995,1.349897115421106,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,1.559900941,1.3389008397341397E-7,9936.0,99.7,76.77299473521218,50.0,57.14285714285714,9936.0,344800.0,10.0,9910.0,66.1395830380297,2392.0000000000005,603.7276795966133,4.599999999999999,1.264911064067352,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.57648397,1.3536963347282882E-7,10080.0,99.7,79.84954325631396,62.5,62.5,10080.0,344880.0,10.0,10057.3,63.23158493453532,2400.0,586.9453883359923,4.599999999999999,1.264911064067352,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,1.594580121,1.3701920230457352E-7,10224.0,99.6,83.13659359190552,60.0,71.42857142857143,10224.0,352360.0,10.0,10197.3,66.72838809515613,3136.0,1011.4227602738628,4.799999999999999,1.1352924243950935,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,1.611843975,1.385914732759239E-7,10368.0,99.8,85.6156501726121,66.66666666666666,75.0,10368.0,352040.0,10.0,10333.5,67.3700394999306,3104.0000000000005,1011.4930658300244,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,1.628518314,1.4011005534781557E-7,10512.0,99.8,85.6156501726121,66.66666666666666,75.0,10512.0,352040.0,10.0,10479.0,67.08038295789439,3104.0000000000005,1011.4930658300244,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,1.645490613,1.416561247903895E-7,10656.0,99.8,87.40078115156855,75.0,77.77777777777779,10656.0,352120.0,10.0,10625.0,66.96765388354783,3112.0,995.2277238010514,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,1.664206599,1.4336064577904012E-7,10800.0,99.8,87.40078115156855,75.0,77.77777777777779,10800.0,352040.0,10.0,10765.5,70.85391857743483,3104.0000000000005,1011.4930658300244,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,1.682328651,1.4501107541664607E-7,10944.0,99.8,85.6156501726121,66.66666666666666,75.0,10944.0,352040.0,10.0,10908.6,67.74494651099637,3104.0000000000005,1011.4930658300244,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.700807979,1.467005448882199E-7,11088.0,99.7,87.85031589178682,70.0,78.57142857142857,11088.0,353400.0,10.0,11052.9,69.60755067599423,3238.4,1019.1328776083235,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,1.720244468,1.4847816625802673E-7,11232.0,99.9,94.06739439962034,90.0,88.88888888888889,11232.0,353528.0,10.0,11201.3,78.73450464835753,3249.6000000000004,1046.4062521050055,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,1.739039134,1.501966988387973E-7,11376.0,99.9,93.28318108543799,87.5,87.5,11376.0,353448.0,10.0,11347.099999999999,76.18026866146728,3241.6,1063.0391651612215,5.600000000000001,0.9660917830792956,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,1.757027566,1.518422561786841E-7,11520.0,99.9,94.06739439962034,90.0,88.88888888888889,11520.0,353608.0,10.0,11493.599999999999,78.2960194816231,3257.6,1029.435573506181,5.600000000000001,0.9660917830792956,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,1.774920715,1.5347909715907853E-7,11664.0,99.9,93.28318108543799,87.5,87.5,11664.0,353608.0,10.0,11641.5,80.3786179417277,3257.6,1029.435573506181,5.600000000000001,0.9660917830792956,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,1.79348699,1.551775147921778E-7,11808.0,99.9,93.28318108543799,87.5,87.5,11808.0,353608.0,10.0,11789.3,81.97160755069045,3257.6,1029.435573506181,5.600000000000001,0.9660917830792956,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,1.811169716,1.567951065621835E-7,11952.0,99.9,93.28318108543799,87.5,87.5,11952.0,353608.0,10.0,11934.9,86.59670252895829,3257.6,1029.435573506181,5.600000000000001,0.9660917830792956,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.829664571,1.5850184228903298E-7,12096.0,99.9,94.06739439962034,90.0,88.88888888888889,12096.0,356712.0,10.0,12083.3,84.35776984565993,3563.2000000000003,1300.7550627744386,5.600000000000001,0.9660917830792956,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,1.848207256,1.6021145680529992E-7,12240.0,99.9,93.28318108543799,87.5,87.5,12240.0,356392.0,10.0,12226.800000000001,84.07509870480223,3531.2,1290.2489682228,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,1.86658323,1.6190570075653694E-7,12384.0,99.9,93.28318108543799,87.5,87.5,12384.0,356392.0,10.0,12366.399999999998,83.61844559930829,3531.2,1290.2489682228,5.7,0.9486832980505138,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,1.884641274,1.6357149150225225E-7,12528.0,99.9,93.28318108543799,87.5,87.5,12528.0,356576.0,10.0,12513.199999999999,78.8920500149133,3548.7999999999997,1293.8209390105812,5.9,0.9944289260117531,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,1.902099821,1.651828118113138E-7,12672.0,99.9,93.28318108543799,87.5,87.5,12672.0,356760.0,10.0,12659.800000000001,87.06804490996942,3566.4,1297.1177621514896,6.1,0.9944289260117531,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,1.919679408,1.6680614019898071E-7,12816.0,99.9,93.28318108543799,87.5,87.5,12816.0,356944.0,10.0,12812.1,91.05974839509375,3583.9999999999995,1300.141530757325,6.3,0.9486832980505139,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,1.937126401,1.684274072033332E-7,12960.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,12960.0,359200.0,10.0,12958.099999999999,90.98650693616315,3806.3999999999996,1394.5203237433773,6.3,0.9486832980505139,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
