learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8188.0,1.078649026,9.219057527769353E-8,8188.0,100.0,?,?,?,8188.0,330808.0,10.0,8162.9,78.88028904612356,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8366.0,1.108282422,9.474439473463012E-8,8366.0,99.8,98.57600569597722,-100.0,97.40259740259741,8366.0,334208.0,10.0,8336.3,77.34920814074307,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,1.138578722,9.737252374026921E-8,8544.0,99.8,99.47225374040161,-100.0,99.2156862745098,8544.0,335320.0,10.0,8509.0,75.74371994502985,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8722.0,1.168575164,9.997464080691334E-8,8722.0,99.8,99.59246384135433,-100.0,99.53810623556582,8722.0,335320.0,10.0,8685.8,72.96544083026947,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8900.0,1.194587962,1.0223118662081241E-7,8900.0,99.8,99.57965708424933,-100.0,99.6,8900.0,335320.0,10.0,8867.0,66.17653159038585,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9078.0,1.213749321,1.0389338706691849E-7,9078.0,99.8,99.40140191671107,-100.0,99.6,9078.0,335320.0,10.0,9049.300000000001,71.05561202325966,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,1.231529234,1.0543575049324579E-7,9256.0,99.8,96.9553965595981,-100.0,99.6,9256.0,335320.0,10.0,9230.999999999998,67.13336643494704,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9434.0,1.250327918,1.0706648978115366E-7,9434.0,99.9,0.0,-Infinity,99.71830985915493,9434.0,335320.0,10.0,9403.300000000001,64.01223841318682,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9612.0,1.275206125,1.092862438664792E-7,9612.0,99.8,74.8995983935742,0.0,98.89502762430939,9612.0,344896.0,10.0,9582.600000000002,65.38637302816097,2401.5999999999995,574.8111187357307,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9790.0,1.298214561,1.1134421547943929E-7,9790.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9790.0,345744.0,10.0,9760.699999999999,72.35107309347767,2484.8,623.4094071225497,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,1.319956284,1.132884369681237E-7,9968.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9968.0,345664.0,10.0,9944.699999999999,64.73029515699058,2476.8,640.4131999472423,5.1,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,1.340727124,1.1514583867754782E-7,10146.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10146.0,345664.0,10.0,10122.2,63.98228921610519,2476.8,640.4131999472423,5.1,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10324.0,1.361756744,1.1702638140651496E-7,10324.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10324.0,345664.0,10.0,10292.500000000002,67.85155365452835,2476.8,640.4131999472423,5.1,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10502.0,1.382084588,1.1884458955871971E-7,10502.0,100.0,100.0,100.0,100.0,10502.0,345744.0,10.0,10468.3,66.69007922222501,2484.8,623.4094071225497,5.1,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,1.403131128,1.207427618083647E-7,10680.0,100.0,100.0,100.0,100.0,10680.0,348624.0,10.0,10646.4,66.83512050810809,2768.0,912.9819275319747,5.1,1.1972189997378648,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10858.0,1.423618221,1.225900539348812E-7,10858.0,99.9,93.28318108543799,83.33333333333334,87.5,10858.0,348544.0,10.0,10820.300000000001,70.77358264211304,2760.0,927.3944384373051,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11036.0,1.443596,1.2439142194019004E-7,11036.0,99.9,93.28318108543799,83.33333333333334,87.5,11036.0,348544.0,10.0,11002.0,70.96477999684083,2760.0,927.3944384373051,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11214.0,1.4636437,1.2619909462292569E-7,11214.0,99.9,94.06739439962034,87.5,88.88888888888889,11214.0,348544.0,10.0,11182.8,76.48790754099629,2760.0,927.3944384373051,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11392.0,1.483553975,1.2799437588827057E-7,11392.0,99.9,93.28318108543799,83.33333333333334,87.5,11392.0,348544.0,10.0,11362.4,76.3910989579284,2760.0,927.3944384373051,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11570.0,1.50131739,1.2959607783151576E-7,11570.0,99.9,93.28318108543799,83.33333333333334,87.5,11570.0,348544.0,10.0,11544.0,77.45966692414811,2760.0,927.3944384373051,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,1.517749956,1.310777790074836E-7,11748.0,100.0,100.0,100.0,100.0,11748.0,348544.0,10.0,11730.7,84.7047814470943,2760.0,927.3944384373051,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11926.0,1.534851985,1.3263350697333607E-7,11926.0,99.9,93.28318108543799,87.5,87.5,11926.0,351632.0,10.0,11908.5,85.06370162021707,3064.0,1121.491070950733,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12104.0,1.551595821,1.341563045040269E-7,12104.0,99.9,93.28318108543799,87.5,87.5,12104.0,351552.0,10.0,12090.6,83.46017014121163,3056.0,1114.781493288159,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12282.0,1.567958815,1.356444656910995E-7,12282.0,99.9,93.28318108543799,87.5,87.5,12282.0,351552.0,10.0,12267.4,83.45883882356482,3056.0,1114.781493288159,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,1.583992073,1.3710263845935456E-7,12460.0,99.9,93.28318108543799,87.5,87.5,12460.0,351552.0,10.0,12442.400000000001,82.90047580616707,3056.0,1114.781493288159,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12638.0,1.60000465,1.385589303577939E-7,12638.0,99.9,93.28318108543799,87.5,87.5,12638.0,351552.0,10.0,12625.199999999999,83.09806790105824,3056.0,1114.781493288159,5.2,1.1352924243950933,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,1.617698572,1.4017113792029512E-7,12816.0,100.0,100.0,100.0,100.0,12816.0,352208.0,10.0,12812.1,91.05974839509375,3118.4,1127.8316659265543,6.1,1.1972189997378648,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12994.0,1.637973425,1.4204696030816262E-7,12994.0,99.9,93.28318108543799,87.5,87.5,12994.0,357632.0,10.0,12995.499999999998,89.78895007491505,3651.2,1300.9791867837257,6.5,1.0801234497346435,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13172.0,1.65595039,1.437086946837686E-7,13172.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13172.0,357312.0,10.0,13169.3,86.35463057776495,3619.2,1305.377323058569,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13350.0,1.673752637,1.4535427867433256E-7,13350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13350.0,357312.0,10.0,13342.0,83.49051842375066,3619.2,1305.377323058569,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,1.69145979,1.469910724731865E-7,13528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13528.0,357312.0,10.0,13522.0,88.18289075678008,3619.2,1305.377323058569,6.6,0.8432740427115677,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13706.0,1.709466695,1.486507296735089E-7,13706.0,99.9,93.28318108543799,87.5,87.5,13706.0,356272.0,10.0,13699.9,98.17269364633844,3516.8,1334.8215694324924,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13884.0,1.72773069,1.5033861821120806E-7,13884.0,99.9,93.28318108543799,87.5,87.5,13884.0,357232.0,10.0,13881.6,94.92125391314853,3611.2000000000003,1321.2368615976638,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14062.0,1.747454468,1.5216223071734106E-7,14062.0,100.0,100.0,100.0,100.0,14062.0,357392.0,10.0,14057.5,83.63179884336915,3627.2,1289.2675612317425,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14240.0,1.767730218,1.5404258415300808E-7,14240.0,99.9,94.06739439962034,87.5,88.88888888888889,14240.0,358480.0,10.0,14241.7,89.71442346567133,3734.4,1341.5257648579761,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14418.0,1.787765985,1.5589985247470848E-7,14418.0,99.9,94.06739439962034,87.5,88.88888888888889,14418.0,358320.0,10.0,14421.699999999999,92.29066402766155,3718.3999999999996,1339.1701576390922,6.9,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,1.807945504,1.57769610994632E-7,14596.0,99.9,93.28318108543799,83.33333333333334,87.5,14596.0,358160.0,10.0,14603.2,92.65803317096201,3702.4,1371.1584072519768,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14774.0,1.827802991,1.5960953123765267E-7,14774.0,99.9,93.28318108543799,83.33333333333334,87.5,14774.0,358160.0,10.0,14783.5,90.25180823057713,3702.4,1371.1584072519768,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.847457781,1.61430670337143E-7,14952.0,99.9,93.28318108543799,83.33333333333334,87.5,14952.0,358160.0,10.0,14963.199999999999,88.67268150024832,3702.4,1371.1584072519768,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15130.0,1.866873937,1.6322969850551332E-7,15130.0,100.0,100.0,100.0,100.0,15130.0,358160.0,10.0,15142.899999999998,83.112306883852,3702.4,1371.1584072519768,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,1.886811991,1.65092681542697E-7,15308.0,99.9,93.28318108543799,83.33333333333334,87.5,15308.0,361184.0,10.0,15323.199999999999,87.7506568509763,4000.0,1467.5003691084148,7.200000000000001,0.6324555320336761,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15486.0,1.907122889,1.6698924151949165E-7,15486.0,99.9,93.28318108543799,83.33333333333334,87.5,15486.0,360944.0,10.0,15501.1,93.33267856913189,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
