learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3276.0,0.510962679,4.362231191191822E-8,3276.0,100.0,?,?,?,3276.0,330808.0,10.0,3255.0,75.33185839264087,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458.0,0.525265227,4.484632777687162E-8,3458.0,100.0,?,?,?,3458.0,330808.0,10.0,3436.6,72.52463183100083,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,0.539477441,4.606261283405953E-8,3640.0,100.0,?,?,?,3640.0,330808.0,10.0,3618.6,74.03182498838663,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3822.0,0.554508855,4.73490052453056E-8,3822.0,100.0,?,?,?,3822.0,330808.0,10.0,3800.5,81.64319390562274,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,0.56909261,4.859708688017188E-8,4004.0,100.0,?,?,?,4004.0,330808.0,10.0,3987.8999999999996,75.22920532169226,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,0.583492814,4.982946017159977E-8,4186.0,100.0,?,?,?,4186.0,330808.0,10.0,4169.3,75.86252185514412,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,0.598018924,5.107260853202186E-8,4368.0,100.0,?,?,?,4368.0,330808.0,10.0,4355.799999999999,69.76277262583847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,0.61219893,5.228613721999651E-8,4550.0,100.0,?,?,?,4550.0,330808.0,10.0,4539.3,72.24810647268814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,0.626787933,5.3534667980099725E-8,4732.0,100.0,?,?,?,4732.0,330808.0,10.0,4715.900000000001,76.29831802427455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,0.641657875,5.480724157460448E-8,4914.0,100.0,?,?,?,4914.0,330808.0,10.0,4900.5,69.19417123814212,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,0.655626333,5.600266592842838E-8,5096.0,100.0,?,?,?,5096.0,330808.0,10.0,5083.6,74.35082006571578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,0.66987755,5.722228887273827E-8,5278.0,100.0,?,?,?,5278.0,330808.0,10.0,5257.1,77.81523701121213,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,0.684027566,5.8433251008530054E-8,5460.0,100.0,?,?,?,5460.0,330808.0,10.0,5439.3,80.62402454190271,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,0.698665539,5.968597263426832E-8,5642.0,100.0,?,?,?,5642.0,330808.0,10.0,5622.3,74.35806763372904,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,0.712654417,6.088314453712769E-8,5824.0,100.0,?,?,?,5824.0,330808.0,10.0,5799.8,74.59490599229949,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.728264038,6.221902005734337E-8,6006.0,100.0,?,?,?,6006.0,330808.0,10.0,5980.8,76.09467786908624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,0.743844075,6.355236377096425E-8,6188.0,100.0,?,?,?,6188.0,330808.0,10.0,6165.9,79.73769497546316,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,0.759281696,6.487351948539623E-8,6370.0,100.0,?,?,?,6370.0,330808.0,10.0,6340.6,85.47800236838067,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.774794411,6.620110176433706E-8,6552.0,100.0,?,?,?,6552.0,330808.0,10.0,6515.400000000001,89.0507969893838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,0.790677876,6.756041292696572E-8,6734.0,100.0,?,?,?,6734.0,330808.0,10.0,6703.1,78.17849945974774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,0.809323749,6.915613170154393E-8,6916.0,100.0,?,?,?,6916.0,330808.0,10.0,6892.9,88.69228953083926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,0.831475562,7.105188975454827E-8,7098.0,100.0,?,?,?,7098.0,330808.0,10.0,7077.5,84.14042495204735,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,0.853833501,7.29652881255001E-8,7280.0,100.0,?,?,?,7280.0,330808.0,10.0,7249.8,87.02464529596709,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,0.876368085,7.489380382257205E-8,7462.0,100.0,?,?,?,7462.0,330808.0,10.0,7438.4,84.80723239598538,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.898771215,7.681106965133301E-8,7644.0,100.0,?,?,?,7644.0,330808.0,10.0,7615.400000000001,86.61306034439745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,0.920956174,7.870966434784028E-8,7826.0,100.0,?,?,?,7826.0,330808.0,10.0,7799.200000000001,79.65732162763751,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,0.943176641,8.061129782843922E-8,8008.0,100.0,?,?,?,8008.0,330808.0,10.0,7982.5,76.86387679238895,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,0.965790054,8.254655973231421E-8,8190.0,100.0,?,?,?,8190.0,330808.0,10.0,8164.700000000001,79.02186757825689,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,0.997281659,8.52605204804904E-8,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,334208.0,10.0,8342.800000000001,77.95554288610073,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8554.0,1.024417651,8.761450059264899E-8,8554.0,99.8,99.48534520470395,-100.0,99.24528301886792,8554.0,335320.0,10.0,8519.7,75.8346886325777,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.047098397,8.957636632213576E-8,8736.0,99.8,99.5952809761823,-100.0,99.55257270693512,8736.0,334360.0,10.0,8701.1,74.11919829272018,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8918.0,1.07005489,9.156778524527326E-8,8918.0,99.8,99.57194895919389,-100.0,99.6,8918.0,335320.0,10.0,8885.800000000001,70.01872765355155,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,1.090754675,9.3363440337446E-8,9100.0,99.8,99.35023164241947,-100.0,99.6,9100.0,335320.0,10.0,9072.8,71.20049937402891,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,1.11168517,9.517391080617284E-8,9282.0,99.8,87.40078115156855,-100.0,99.6,9282.0,334360.0,10.0,9257.6,66.34622990209934,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,1.131815359,9.692015485577286E-8,9464.0,100.0,?,?,100.0,9464.0,335320.0,10.0,9433.300000000001,64.11456759409509,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,1.158925058,9.934411914323147E-8,9646.0,99.8,74.8995983935742,0.0,98.63945578231292,9646.0,345624.0,10.0,9617.7,66.75668921954993,2473.6,428.35997323123763,4.1,1.1972189997378646,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,1.183254525,1.0151873877154664E-7,9828.0,99.7,76.77299473521218,50.0,57.14285714285714,9828.0,345504.0,10.0,9796.900000000001,72.55411773290338,2460.8,613.4399907262505,4.999999999999999,1.3333333333333337,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.206901741,1.0363139854272414E-7,10010.0,99.7,76.77299473521218,50.0,57.14285714285714,10010.0,345344.0,10.0,9990.099999999999,61.59987373724423,2444.7999999999997,646.7554578217506,5.2,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,1.229457405,1.056465382507133E-7,10192.0,99.7,76.77299473521218,50.0,57.14285714285714,10192.0,345344.0,10.0,10163.599999999999,64.37425296222425,2444.7999999999997,646.7554578217506,5.2,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.251065795,1.075770477987681E-7,10374.0,99.7,76.77299473521218,50.0,57.14285714285714,10374.0,345344.0,10.0,10340.4,66.59028958239084,2444.7999999999997,646.7554578217506,5.2,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,1.271501321,1.0940319574421687E-7,10556.0,99.8,85.6156501726121,75.0,75.0,10556.0,345424.0,10.0,10525.3,67.87087413283818,2452.8,630.3742803551977,5.2,1.0327955589886444,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,1.293348459,1.1139844157854096E-7,10738.0,99.9,66.62216288384631,50.0,0.0,10738.0,353024.0,10.0,10700.3,69.39748634576831,3200.0,1041.8991207299186,5.3,0.9486832980505138,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.314050774,1.1330554339631151E-7,10920.0,99.8,87.39919354838716,66.66666666666666,75.0,10920.0,356088.0,10.0,10883.9,67.41488460767886,3500.8,1236.817133703371,5.9,1.1972189997378646,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,1.334481371,1.1518689567630491E-7,11102.0,99.8,87.39919354838716,66.66666666666666,75.0,11102.0,355952.0,10.0,11064.099999999999,68.94675884735705,3486.4,1254.08658216072,6.3,0.9486832980505138,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,1.354773246,1.170558936976062E-7,11284.0,99.8,88.78798071532682,75.0,77.77777777777779,11284.0,356032.0,10.0,11254.2,77.14315696590747,3494.4,1238.2628692379228,6.3,0.9486832980505138,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.373162421,1.1874964214068321E-7,11466.0,99.8,88.78798071532682,75.0,77.77777777777779,11466.0,356032.0,10.0,11436.9,76.26481641112254,3494.4,1238.2628692379228,6.3,0.9486832980505138,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,1.390839208,1.203777755648229E-7,11648.0,99.8,87.39919354838716,66.66666666666666,75.0,11648.0,356032.0,10.0,11625.7,79.03452129010168,3494.4,1238.2628692379228,6.3,0.9486832980505138,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,1.408880853,1.2203951450250217E-7,11830.0,100.0,100.0,100.0,100.0,11830.0,356032.0,10.0,11811.4,82.45968712043486,3494.4,1238.2628692379228,6.3,0.9486832980505138,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.428030567,1.2381250765464374E-7,12012.0,99.9,93.28318108543799,87.5,87.5,12012.0,357888.0,10.0,11997.5,86.82453570276074,3676.8,1353.1340411553222,6.3999999999999995,0.8432740427115678,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,1.446216531,1.25495894785689E-7,12194.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12194.0,357808.0,10.0,12184.699999999999,87.78262293238295,3668.8,1368.8143125428746,6.599999999999999,0.8432740427115679,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.463216852,1.2706601425634907E-7,12376.0,99.9,93.28318108543799,87.5,87.5,12376.0,357008.0,10.0,12358.5,84.96306387026212,3590.4,1283.8818914180194,6.599999999999999,0.8432740427115679,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.480613447,1.286770533813371E-7,12558.0,99.9,93.28318108543799,87.5,87.5,12558.0,357968.0,10.0,12545.199999999999,80.98943689697394,3684.8,1337.2167446686503,6.599999999999999,0.8432740427115679,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.498005217,1.3028415425123858E-7,12740.0,99.9,93.28318108543799,87.5,87.5,12740.0,357192.0,10.0,12733.199999999999,90.84639049883413,3608.0,1286.572017244101,6.799999999999999,0.632455532033676,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,1.515551331,1.3191071024184845E-7,12922.0,100.0,100.0,100.0,100.0,12922.0,358336.0,10.0,12920.4,87.58640178576678,3720.0,1339.3676783384678,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.532750487,1.3350510260845643E-7,13104.0,100.0,100.0,100.0,100.0,13104.0,358336.0,10.0,13103.6,86.18481433653042,3720.0,1339.3676783384678,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,1.55104172,1.3521390621916706E-7,13286.0,99.9,93.28318108543799,87.5,87.5,13286.0,361120.0,10.0,13282.6,86.54119122000677,3993.6,1462.9762054721798,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,1.569304529,1.369192984666055E-7,13468.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13468.0,360960.0,10.0,13461.7,86.02331725242347,3977.6,1474.325698977898,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,1.587332575,1.3860276840186374E-7,13650.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13650.0,360960.0,10.0,13643.6,96.63585715917708,3977.6,1474.325698977898,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,1.605399364,1.4028985618210094E-7,13832.0,99.9,93.28318108543799,87.5,87.5,13832.0,360960.0,10.0,13830.800000000001,98.58307269618983,3977.6,1474.325698977898,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,1.623898493,1.4201731613532958E-7,14014.0,99.9,93.28318108543799,87.5,87.5,14014.0,360960.0,10.0,14009.4,87.57244619932307,3977.6,1474.325698977898,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,1.643937723,1.4388859165962794E-7,14196.0,100.0,100.0,100.0,100.0,14196.0,360960.0,10.0,14196.2,88.14104857808557,3977.6,1474.325698977898,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,1.664538791,1.4581898318892973E-7,14378.0,99.9,93.28318108543799,87.5,87.5,14378.0,362208.0,10.0,14385.8,92.0396050018084,4100.8,1491.4426125958269,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,1.684557242,1.4769312427241363E-7,14560.0,99.9,94.06739439962034,90.0,88.88888888888889,14560.0,361888.0,10.0,14566.300000000001,90.77695498063107,4068.8,1495.1284448724355,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,1.703388749,1.4945614284625905E-7,14742.0,99.9,93.28318108543799,87.5,87.5,14742.0,361888.0,10.0,14751.9,90.43653391559533,4068.8,1495.1284448724355,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,1.722389007,1.5123024123909994E-7,14924.0,99.9,93.28318108543799,87.5,87.5,14924.0,360928.0,10.0,14933.0,88.38174773862156,3974.4,1474.6150684161614,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15106.0,1.741511505,1.5302050258952304E-7,15106.0,99.9,93.28318108543799,87.5,87.5,15106.0,361888.0,10.0,15118.4,83.38158603006353,4068.8,1495.1284448724355,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.760427667,1.5479144662240736E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,361888.0,10.0,15301.9,88.6095680813059,4068.8,1495.1284448724355,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.78040518,1.5666464925257705E-7,15470.0,99.9,88.83928571428567,0.0,80.0,15470.0,362448.0,10.0,15484.2,91.36836311206282,4124.8,1482.9170052448806,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,1.800894363,1.585832846333791E-7,15652.0,99.9,93.28318108543799,83.33333333333334,87.5,15652.0,361968.0,10.0,15666.2,89.9367679106949,4076.8,1499.5404333031875,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,1.82069872,1.6043738209005454E-7,15834.0,99.9,93.28318108543799,83.33333333333334,87.5,15834.0,361888.0,10.0,15849.0,85.6076320585184,4068.8,1495.1284448724355,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
