learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5334.0,0.561525466,4.792894504300217E-8,5334.0,100.0,?,?,?,5334.0,330808.0,10.0,5313.5,78.13840996021814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5588.0,0.576152534,4.918073341593769E-8,5588.0,100.0,?,?,?,5588.0,330808.0,10.0,5567.7,76.38360789826278,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5842.0,0.590491948,5.040790428298424E-8,5842.0,100.0,?,?,?,5842.0,330808.0,10.0,5813.6,73.35787468143945,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,0.605072038,5.165567226617495E-8,6096.0,100.0,?,?,?,6096.0,330808.0,10.0,6072.400000000001,76.77846920415473,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,0.619687794,5.2906492555139394E-8,6350.0,100.0,?,?,?,6350.0,330808.0,10.0,6321.8,85.14536589464711,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604.0,0.634952277,5.4212831073444764E-8,6604.0,100.0,?,?,?,6604.0,330808.0,10.0,6569.9,88.1620351650552,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6858.0,0.649633381,5.5469243861643816E-8,6858.0,100.0,?,?,?,6858.0,330808.0,10.0,6829.9,85.22317107975321,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7112.0,0.664479827,5.673980666221431E-8,7112.0,100.0,?,?,?,7112.0,330808.0,10.0,7090.2,83.53016753777572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7366.0,0.679102918,5.799125468243121E-8,7366.0,100.0,?,?,?,7366.0,330808.0,10.0,7342.500000000001,87.2687420175938,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620.0,0.695502485,5.93947339915981E-8,7620.0,100.0,?,?,?,7620.0,330808.0,10.0,7590.400000000001,86.39727361953557,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7874.0,0.711706652,6.078149091675257E-8,7874.0,100.0,?,?,?,7874.0,330808.0,10.0,7844.299999999999,78.00576901742585,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8128.0,0.727984272,6.217453396919908E-8,8128.0,100.0,?,?,?,8128.0,330808.0,10.0,8104.2,77.79288742123747,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8382.0,0.752897936,6.431660332802477E-8,8382.0,99.8,98.80292564971211,-100.0,97.84946236559139,8382.0,333432.0,10.0,8352.199999999999,78.25712605110002,1305.5999999999997,281.5272633334115,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8636.0,0.781319382,6.678209339165647E-8,8636.0,99.8,99.55807941312946,-100.0,99.42363112391931,8636.0,335320.0,10.0,8603.499999999998,71.8768236483621,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8890.0,0.807092626,6.901145763484762E-8,8890.0,99.8,99.58333506943721,-100.0,99.6,8890.0,334360.0,10.0,8856.200000000003,66.2433225146339,1368.0,379.4733192202055,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,0.830374484,7.102531905408743E-8,9144.0,99.8,99.19797890684525,-100.0,99.6,9144.0,334360.0,10.0,9114.300000000001,68.3407313068537,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9398.0,0.852924827,7.297590503216204E-8,9398.0,100.0,?,?,100.0,9398.0,334360.0,10.0,9370.599999999999,65.4152547618333,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9652.0,0.875345566,7.492084862242763E-8,9652.0,100.0,?,?,100.0,9652.0,335320.0,10.0,9623.300000000001,67.80699734458747,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9906.0,0.898263289,7.689752098791301E-8,9906.0,100.0,?,?,?,9906.0,333400.0,10.0,9876.2,70.48372546592267,1273.6000000000001,456.00467833857437,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10160.0,0.926810593,7.945114865583677E-8,10160.0,99.8,74.8995983935742,0.0,50.0,10160.0,345776.0,10.0,10137.299999999997,63.32991218829991,2488.0,722.2975687192765,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10414.0,0.949387159,8.147408978691945E-8,10414.0,99.7,76.77299473521218,50.0,57.14285714285714,10414.0,346360.0,10.0,10377.6,69.15875456754088,2545.6000000000004,736.2105978892481,4.9,0.9944289260117533,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,0.970056759,8.332573215879914E-8,10668.0,99.7,76.77299473521218,50.0,57.14285714285714,10668.0,346280.0,10.0,10635.1,67.40829160999245,2537.6000000000004,751.3831985818628,5.0,0.816496580927726,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,0.98896364,8.501476950490433E-8,10922.0,99.7,76.77299473521218,50.0,57.14285714285714,10922.0,345320.0,10.0,10886.5,68.08858608867953,2443.2,791.9434323232941,5.0,0.816496580927726,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11176.0,1.006676875,8.660157217496385E-8,11176.0,99.9,79.95188452285525,75.0,66.66666666666666,11176.0,346280.0,10.0,11141.999999999998,75.00518500595687,2537.6000000000004,751.3831985818628,5.0,0.816496580927726,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11430.0,1.023378968,8.809813949635666E-8,11430.0,100.0,100.0,100.0,100.0,11430.0,346360.0,10.0,11401.400000000001,75.57953867725455,2545.6000000000004,736.2105978892481,5.0,0.816496580927726,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11684.0,1.041883199,8.978965594176616E-8,11684.0,99.9,66.62216288384631,50.0,0.0,11684.0,353352.0,10.0,11662.300000000003,83.01278348677504,3232.8,1044.1180009941406,5.200000000000001,1.3984117975602022,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
11938.0,1.059719852,9.142605384417913E-8,11938.0,99.7,79.84954325631396,50.0,62.5,11938.0,354632.0,10.0,11921.1,84.84423636549784,3358.4,1176.2799364474806,5.6000000000000005,1.349897115421106,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,1.077090451,9.301969429719779E-8,12192.0,99.7,79.84954325631396,50.0,62.5,12192.0,354632.0,10.0,12182.5,87.1579026824305,3358.4,1176.2799364474806,5.6000000000000005,1.349897115421106,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,1.093598171,9.45345128105084E-8,12446.0,99.7,79.84954325631396,50.0,62.5,12446.0,354712.0,10.0,12430.199999999999,83.20897387501778,3366.3999999999996,1160.3757245919196,5.6000000000000005,1.349897115421106,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12700.0,1.110387565,9.607517892663263E-8,12700.0,100.0,100.0,100.0,100.0,12700.0,354712.0,10.0,12689.8,88.52093286650083,3366.3999999999996,1160.3757245919196,5.6000000000000005,1.349897115421106,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
12954.0,1.127265627,9.762398159510559E-8,12954.0,100.0,100.0,100.0,100.0,12954.0,354712.0,10.0,12953.8,91.32822370135331,3366.3999999999996,1160.3757245919196,5.6000000000000005,1.349897115421106,2.8999999999999995,1.1972189997378648,2.8999999999999995,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
13208.0,1.143805199,9.914251028228137E-8,13208.0,100.0,100.0,100.0,100.0,13208.0,354896.0,10.0,13205.399999999998,85.31015310162253,3384.0,1167.110772615674,5.800000000000001,1.3984117975602022,2.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
13462.0,1.163349634,1.0092365363547785E-7,13462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13462.0,352272.0,10.0,13455.3,84.52356673338736,3124.7999999999997,1364.4538834273585,6.6,1.2649110640673518,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
13716.0,1.183289796,1.027454002946905E-7,13716.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13716.0,353152.0,10.0,13710.9,98.0651144223401,3211.2,1394.3132758139798,6.7,1.1595018087284057,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
13970.0,1.200934915,1.0435820064513634E-7,13970.0,99.9,93.28318108543799,87.5,87.5,13970.0,353312.0,10.0,13965.199999999999,91.48503216980959,3227.2000000000003,1369.261017240078,6.7,1.1595018087284057,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
14224.0,1.218897268,1.0599999683892976E-7,14224.0,99.9,93.28318108543799,87.5,87.5,14224.0,353312.0,10.0,14224.599999999999,87.49120590728576,3227.2000000000003,1369.261017240078,6.7,1.1595018087284057,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,1.23670397,1.0762756620958035E-7,14478.0,100.0,100.0,100.0,100.0,14478.0,353312.0,10.0,14482.499999999998,93.68416206714059,3227.2000000000003,1369.261017240078,6.7,1.1595018087284057,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
14732.0,1.25643754,1.0943125529841832E-7,14732.0,100.0,100.0,100.0,100.0,14732.0,353312.0,10.0,14740.899999999998,91.54895472429583,3227.2000000000003,1369.261017240078,6.7,1.1595018087284057,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1999999999999997,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
14986.0,1.277017561,1.11319509895773E-7,14986.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14986.0,354664.0,10.0,14996.9,87.87674449034995,3360.0,1471.6762929092495,7.1,1.1005049346146119,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,1.297203475,1.1316951561033106E-7,15240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15240.0,354264.0,10.0,15253.8,86.90454533567265,3320.0,1494.9990709770432,7.4,0.8432740427115678,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
15494.0,1.317738941,1.1505155718898402E-7,15494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15494.0,354264.0,10.0,15508.900000000001,94.29557548239231,3320.0,1494.9990709770432,7.4,0.8432740427115678,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
15748.0,1.338053218,1.1691332716071359E-7,15748.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15748.0,354264.0,10.0,15766.500000000002,84.17607208174441,3320.0,1494.9990709770432,7.4,0.8432740427115678,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
16002.0,1.360820394,1.190008436604548E-7,16002.0,100.0,100.0,100.0,100.0,16002.0,354424.0,10.0,16013.800000000001,86.83035823438193,3336.0,1470.3468978441788,7.4,0.8432740427115678,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
16256.0,1.389402452,1.216215251921283E-7,16256.0,100.0,100.0,100.0,100.0,16256.0,354424.0,10.0,16275.0,91.90091282341923,3336.0,1470.3468978441788,7.4,0.8432740427115678,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
16510.0,1.417361608,1.2418509299996E-7,16510.0,100.0,100.0,100.0,100.0,16510.0,354424.0,10.0,16530.399999999998,93.63546336725229,3336.0,1470.3468978441788,7.4,0.8432740427115678,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
16764.0,1.445701523,1.2679149058315076E-7,16764.0,99.9,93.28318108543799,87.5,87.5,16764.0,355504.0,10.0,16790.5,86.71440992642972,3441.6,1793.5263341002583,7.800000000000001,0.9189365834726815,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,1.470615016,1.290884348068345E-7,17018.0,99.9,93.28318108543799,87.5,87.5,17018.0,356384.0,10.0,17033.5,81.6323056965398,3528.0,1638.4361107131672,7.999999999999998,0.9428090415820625,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
17272.0,1.489916679,1.3086798628664265E-7,17272.0,99.9,93.28318108543799,87.5,87.5,17272.0,356384.0,10.0,17283.0,81.0925397308529,3528.0,1638.4361107131672,8.200000000000001,1.0327955589886446,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
17526.0,1.511115365,1.328224372083735E-7,17526.0,99.9,93.28318108543799,87.5,87.5,17526.0,356384.0,10.0,17541.3,75.00970307603936,3528.0,1638.4361107131672,8.200000000000001,1.0327955589886446,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,1.530312319,1.345923348539033E-7,17780.0,100.0,100.0,100.0,100.0,17780.0,356384.0,10.0,17795.799999999996,73.40118073528174,3528.0,1638.4361107131672,8.200000000000001,1.0327955589886446,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
18034.0,1.550047971,1.3641189872886986E-7,18034.0,100.0,?,?,?,18034.0,356384.0,10.0,18053.3,75.06597098552754,3528.0,1638.4361107131672,8.200000000000001,1.0327955589886446,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,1.568674752,1.3812922825081896E-7,18288.0,100.0,?,?,?,18288.0,356384.0,10.0,18306.9,65.5598962781365,3528.0,1638.4361107131672,8.200000000000001,1.0327955589886446,3.4000000000000004,1.7126976771553504,3.4000000000000004,1.7126976771553504,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
18542.0,1.587624664,1.3988219302364937E-7,18542.0,99.9,93.28318108543799,83.33333333333334,87.5,18542.0,357576.0,10.0,18557.199999999997,71.70588074442304,3644.8,1705.92567247228,8.7,1.2516655570345723,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
18796.0,1.606101618,1.4159140673773984E-7,18796.0,99.9,93.28318108543799,83.33333333333334,87.5,18796.0,357576.0,10.0,18803.7,73.70217846923622,3644.8,1705.92567247228,8.7,1.2516655570345723,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
19050.0,1.623620628,1.4321200568220268E-7,19050.0,99.9,93.28318108543799,83.33333333333334,87.5,19050.0,357576.0,10.0,19054.8,73.50253208034577,3644.8,1705.92567247228,8.7,1.2516655570345723,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
19304.0,1.642300381,1.44939979351641E-7,19304.0,99.9,93.28318108543799,83.33333333333334,87.5,19304.0,357576.0,10.0,19310.8,78.14914515776168,3644.8,1705.92567247228,8.7,1.2516655570345723,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
19558.0,1.660402528,1.4661452148163072E-7,19558.0,100.0,?,?,?,19558.0,357576.0,10.0,19565.8,72.79621479781035,3644.8,1705.92567247228,8.7,1.2516655570345723,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
19812.0,1.678033218,1.4824545140313608E-7,19812.0,100.0,?,?,?,19812.0,357576.0,10.0,19821.2,75.75516117364192,3644.8,1705.92567247228,8.7,1.2516655570345723,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
20066.0,1.696538301,1.4995918210634964E-7,20066.0,99.9,92.2576649117374,75.0,85.71428571428571,20066.0,357976.0,10.0,20080.9,83.31526470781557,3684.7999999999997,1698.343035628158,8.8,1.3984117975602024,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
20320.0,1.714751378,1.5164398583450668E-7,20320.0,99.9,92.2576649117374,75.0,85.71428571428571,20320.0,357576.0,10.0,20327.2,89.95282714351536,3644.8,1705.92567247228,9.0,1.6329931618554518,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
20574.0,1.732515551,1.5328836656823136E-7,20574.0,99.9,93.28318108543799,83.33333333333334,87.5,20574.0,357816.0,10.0,20573.8,90.5720094117873,3668.8,1668.2305196424943,9.0,1.6329931618554518,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
20828.0,1.750094655,1.54915615972622E-7,20828.0,99.9,93.28318108543799,83.33333333333334,87.5,20828.0,357816.0,10.0,20825.800000000003,88.69523349337527,3668.8,1668.2305196424943,9.0,1.6329931618554518,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
21082.0,1.767729181,1.565479956394248E-7,21082.0,100.0,100.0,100.0,100.0,21082.0,357816.0,10.0,21081.3,95.13505020641844,3668.8,1668.2305196424943,9.0,1.6329931618554518,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,1.78510825,1.5815672835294158E-7,21336.0,100.0,100.0,100.0,100.0,21336.0,357816.0,10.0,21332.3,101.47364189778558,3668.8,1668.2305196424943,9.0,1.6329931618554518,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
