learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7080.0,4.531086,3.877113231398352E-7,7080.0,100.0,?,?,?,7080.0,330808.0,10.0,7058.6,83.56926601461939,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,4.550248006,3.893512127139399E-7,7104.0,100.0,?,?,?,7104.0,330808.0,10.0,7082.999999999999,84.83709880313756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7128.0,4.569236554,3.9097625770623283E-7,7128.0,100.0,?,?,?,7128.0,330808.0,10.0,7105.099999999999,84.95809424520873,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,4.588270021,3.926051468785025E-7,7152.0,100.0,?,?,?,7152.0,330808.0,10.0,7127.1,82.54083164645776,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7176.0,4.607293562,3.9423318658105E-7,7176.0,100.0,?,?,?,7176.0,330808.0,10.0,7149.6,85.06624869280799,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,4.626949212,3.95915322340075E-7,7200.0,100.0,?,?,?,7200.0,330808.0,10.0,7174.099999999999,85.08616547685975,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,4.646582396,3.9759553545283987E-7,7224.0,100.0,?,?,?,7224.0,330808.0,10.0,7195.1,86.63646909805242,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,4.666124674,3.99267968805927E-7,7248.0,100.0,?,?,?,7248.0,330808.0,10.0,7217.2,88.23176550678589,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,4.685828161,4.0095419846814546E-7,7272.0,100.0,?,?,?,7272.0,330808.0,10.0,7242.8,87.14330470871276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,4.70555396,4.02642337597263E-7,7296.0,100.0,?,?,?,7296.0,330808.0,10.0,7267.0,88.29496021857648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320.0,4.724139989,4.042329349063917E-7,7320.0,100.0,?,?,?,7320.0,330808.0,10.0,7292.8,88.97415355034288,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,4.737261129,4.0535584556023287E-7,7344.0,100.0,?,?,?,7344.0,330808.0,10.0,7318.5,89.80627298060348,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7368.0,4.750321825,4.064735834004648E-7,7368.0,100.0,?,?,?,7368.0,330808.0,10.0,7345.6,87.63713063916836,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,4.763319765,4.0758595056551206E-7,7392.0,100.0,?,?,?,7392.0,330808.0,10.0,7372.3,86.84859110991839,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7416.0,4.776621866,4.087243479099022E-7,7416.0,100.0,?,?,?,7416.0,330808.0,10.0,7395.299999999999,85.5128970129977,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,4.789666725,4.0984073041545857E-7,7440.0,100.0,?,?,?,7440.0,330808.0,10.0,7419.0,84.07800610808458,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7464.0,4.802940394,4.1097669454172057E-7,7464.0,100.0,?,?,?,7464.0,330808.0,10.0,7439.900000000001,85.05481892416333,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,4.816272577,4.1211766631167807E-7,7488.0,100.0,?,?,?,7488.0,330808.0,10.0,7462.1,86.53509243204294,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7512.0,4.829466116,4.132467728912107E-7,7512.0,100.0,?,?,?,7512.0,330808.0,10.0,7485.700000000001,85.05952164350687,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,4.843150988,4.1441792787966846E-7,7536.0,100.0,?,?,?,7536.0,330808.0,10.0,7509.5,85.93052749492202,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,4.856628342,4.155713234224482E-7,7560.0,100.0,?,?,?,7560.0,330808.0,10.0,7533.7,86.45750401208682,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,4.870090578,4.1672342516276376E-7,7584.0,100.0,?,?,?,7584.0,330808.0,10.0,7557.9,85.90492160263898,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7608.0,4.88334246,4.178575247517664E-7,7608.0,100.0,?,?,?,7608.0,330808.0,10.0,7579.3,87.15254825113647,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,4.896575679,4.1899002715626123E-7,7632.0,100.0,?,?,?,7632.0,330808.0,10.0,7602.6,86.15902609580607,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7656.0,4.909667427,4.201104224349187E-7,7656.0,100.0,?,?,?,7656.0,330808.0,10.0,7627.299999999999,85.63365122556802,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,4.922735032,4.212287515492097E-7,7680.0,100.0,?,?,?,7680.0,330808.0,10.0,7650.200000000001,83.41036439729115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7704.0,4.935667011,4.2233547375431915E-7,7704.0,100.0,?,?,?,7704.0,330808.0,10.0,7674.4,84.1403589248347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,4.949056284,4.234813313016731E-7,7728.0,100.0,?,?,?,7728.0,330808.0,10.0,7700.0,80.79328905023958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,4.962161333,4.246028648834511E-7,7752.0,100.0,?,?,?,7752.0,330808.0,10.0,7721.9,80.42726182361574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,4.975216181,4.257201022502864E-7,7776.0,100.0,?,?,?,7776.0,330808.0,10.0,7748.5,78.28899454372032,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,4.9886522,4.2686996033276343E-7,7800.0,100.0,?,?,?,7800.0,330808.0,10.0,7772.7,77.42960961056457,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,5.002292733,4.2803732077779884E-7,7824.0,100.0,?,?,?,7824.0,330808.0,10.0,7797.5,80.16406787194478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7848.0,5.016248221,4.292316351555703E-7,7848.0,100.0,?,?,?,7848.0,330808.0,10.0,7820.400000000001,77.82630232340045,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,5.029160505,4.303366718573373E-7,7872.0,100.0,?,?,?,7872.0,330808.0,10.0,7842.1,78.24242952374227,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,5.042104067,4.3144438533866995E-7,7896.0,100.0,?,?,?,7896.0,330808.0,10.0,7864.1,77.36558235632512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,5.055331116,4.3257635971292243E-7,7920.0,100.0,?,?,?,7920.0,330808.0,10.0,7889.000000000001,78.31134443148498,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7944.0,5.068514841,4.337046264077227E-7,7944.0,100.0,?,?,?,7944.0,330808.0,10.0,7914.0,78.61297602813421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,5.081373309,4.348050575218847E-7,7968.0,100.0,?,?,?,7968.0,330808.0,10.0,7937.999999999999,76.19419633774963,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,5.094315467,4.359126508485237E-7,7992.0,100.0,?,?,?,7992.0,330808.0,10.0,7963.9,76.41909301854986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,5.107365175,4.370294483327908E-7,8016.0,100.0,?,?,?,8016.0,330808.0,10.0,7990.0,76.64057527039957,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,5.12062059,4.3816385027687383E-7,8040.0,100.0,?,?,?,8040.0,330808.0,10.0,8016.7,74.58187149405387,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,5.133881878,4.392987548338602E-7,8064.0,100.0,?,?,?,8064.0,330808.0,10.0,8039.1,78.13869435532925,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8088.0,5.146866355,4.404099698317838E-7,8088.0,100.0,?,?,?,8088.0,330808.0,10.0,8064.5,77.5116478702108,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,5.160322607,4.415615594597865E-7,8112.0,100.0,?,?,?,8112.0,330808.0,10.0,8089.2,78.68050725702149,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8136.0,5.173811112,4.4271590930811445E-7,8136.0,100.0,?,?,?,8136.0,330808.0,10.0,8111.6,75.80120198402027,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,5.187160019,4.438583123224436E-7,8160.0,100.0,?,?,?,8160.0,330808.0,10.0,8136.4,73.75213744548543,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,5.200515048,4.4500123925916235E-7,8184.0,100.0,?,?,?,8184.0,330808.0,10.0,8158.8,76.9802283417993,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,5.214189901,4.461715368189332E-7,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,5.227635033,4.4732217479437594E-7,8232.0,100.0,?,?,?,8232.0,330808.0,10.0,8206.299999999997,79.43278080658283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,5.240743413,4.484439934440206E-7,8256.0,100.0,?,?,?,8256.0,330808.0,10.0,8229.300000000001,78.97545328912166,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,5.254027128,4.495808173096367E-7,8280.0,100.0,?,?,?,8280.0,330808.0,10.0,8250.9,76.27501411194734,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,5.271145139,4.5105361073246647E-7,8304.0,99.8,92.75624773632745,-100.0,86.66666666666667,8304.0,333656.0,10.0,8273.2,77.20794432353885,1329.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8328.0,5.286228098,4.523562451584866E-7,8328.0,99.8,97.2645457778264,-100.0,94.87179487179486,8328.0,333840.0,10.0,8296.599999999999,77.71200393475601,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,5.301385095,4.536629525436524E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,333248.0,10.0,8321.6,78.89402174225039,1288.0,274.26507858882314,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8376.0,5.316346684,4.549565292636451E-7,8376.0,99.8,98.72781629667323,-100.0,97.70114942528735,8376.0,334208.0,10.0,8347.0,78.70902814233645,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,5.334232693,4.5652601247675314E-7,8400.0,99.7,98.42367431009478,0.0,97.19626168224299,8400.0,339192.0,10.0,8370.099999999999,77.8337972862689,1872.0,591.0141942269896,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,5.348235933,4.577553653896394E-7,8424.0,99.7,98.65161267124519,40.0,97.65625,8424.0,339352.0,10.0,8392.5,74.12939138200626,1888.0,607.6256157280475,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,5.364376736,4.5917468120350204E-7,8448.0,99.7,98.83312070199459,40.0,98.02631578947368,8448.0,339904.0,10.0,8416.599999999999,74.6788680506963,1940.8,555.7451054415344,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8472.0,5.37940546,4.6049692350231535E-7,8472.0,99.7,98.96337249481687,40.0,98.29545454545455,8472.0,340088.0,10.0,8437.300000000001,75.84054910724805,1958.3999999999999,536.057045057292,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,5.395197479,4.618939037799236E-7,8496.0,99.7,99.05718487975965,57.14285714285714,98.49246231155779,8496.0,341944.0,10.0,8461.199999999999,79.30083367923835,2140.8,494.5239686360566,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,5.410447159,4.6324398118996593E-7,8520.0,99.7,99.13012213085283,62.5,98.64864864864865,8520.0,342216.0,10.0,8486.0,77.62588342671395,2140.8,494.5239686360566,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,5.425356484,4.6457231940059214E-7,8544.0,99.6,98.90350877192982,63.63636363636363,98.33333333333333,8544.0,344392.0,10.0,8509.0,75.74371994502985,2355.2000000000003,367.40434885226324,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,5.43992682,4.6587114913200353E-7,8568.0,99.6,98.96817330561159,69.23076923076923,98.47908745247148,8568.0,344576.0,10.0,8535.6,75.05583107112862,2372.7999999999997,378.10662811199467,3.1000000000000005,0.7378647873726218,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,5.454173237,4.6713824406403444E-7,8592.0,99.6,99.02263097966583,69.23076923076923,98.60627177700349,8592.0,343800.0,10.0,8560.099999999999,73.61981919142276,2296.0,428.5458616712516,3.3000000000000003,0.9486832980505138,2.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8616.0,5.468070319,4.683777200626273E-7,8616.0,99.6,99.06663742130587,69.23076923076923,98.71382636655949,8616.0,344760.0,10.0,8585.199999999999,71.63611751995857,2390.4000000000005,387.6273124192016,3.3000000000000003,0.9486832980505138,2.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,5.483406362,4.697584227638031E-7,8640.0,99.2,98.18241302846342,52.94117647058824,97.5609756097561,8640.0,348008.0,10.0,8607.3,72.47689286938284,2709.6000000000004,733.6585945338154,3.5,1.0801234497346432,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,5.498626329,4.711244227425052E-7,8664.0,99.2,98.24176597025946,55.55555555555556,97.72079772079772,8664.0,346928.0,10.0,8630.6,72.81971649979916,2603.2,869.9319002721484,3.6999999999999997,1.1595018087284057,2.2000000000000006,0.7888106377466154,2.2000000000000006,0.7888106377466154,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,5.514995091,4.7259400194816723E-7,8688.0,99.2,98.29151094500801,57.89473684210527,97.86666666666667,8688.0,347040.0,10.0,8653.7,73.89790254127665,2613.6,882.6388716671036,3.9999999999999996,1.0540925533894598,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
8712.0,5.529459232,4.73893303681666E-7,8712.0,99.2,98.3305300149835,57.89473684210527,97.99498746867168,8712.0,347232.0,10.0,8675.9,71.82146073578728,2632.0,881.4614127811961,4.199999999999999,1.0327955589886446,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,5.543718254,4.7517565527398987E-7,8736.0,99.1,98.1470806225809,64.0,97.83653846153845,8736.0,347632.0,10.0,8701.1,74.11919829272018,2672.0,864.1481354490096,4.199999999999999,1.0327955589886446,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8760.0,5.558656209,4.7651980708440167E-7,8760.0,99.1,98.17325647479093,64.0,97.95454545454545,8760.0,347824.0,10.0,8724.600000000002,71.33208721653041,2690.4,861.5607542903363,4.3999999999999995,0.9660917830792959,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,5.573206112,4.77829763778022E-7,8784.0,99.1,98.18981954512176,66.66666666666666,98.0561555075594,8784.0,348016.0,10.0,8749.1,74.5526659483079,2708.7999999999997,858.5275249583505,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8808.0,5.587586911,4.791241980764893E-7,8808.0,99.1,98.1986886453338,66.66666666666666,98.15195071868584,8808.0,347936.0,10.0,8773.0,72.39858807708576,2700.8,849.124621137688,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,5.602579346,4.804864081775648E-7,8832.0,99.0,97.99987199180748,66.66666666666666,98.0276134122288,8832.0,351216.0,10.0,8797.300000000001,69.57817346138259,3023.9999999999995,981.7028289887141,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8856.0,5.61738262,4.818271419705868E-7,8856.0,99.0,97.99415094415315,69.6969696969697,98.03149606299213,8856.0,350096.0,10.0,8822.3,71.6194418048929,2913.6,964.5728127576016,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,5.631771858,4.831375236994859E-7,8880.0,99.0,97.97897323756361,69.6969696969697,98.03149606299213,8880.0,352016.0,10.0,8847.2,67.4335887291258,3102.4,987.7817122781283,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,5.646671809,4.844948153037022E-7,8904.0,99.0,97.9539641943734,69.6969696969697,98.03149606299213,8904.0,352120.0,10.0,8871.800000000001,67.29999174508792,3112.0,1017.1017648200203,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,5.660829604,4.857853802066051E-7,8928.0,98.9,97.72377373483205,69.44444444444444,97.86821705426357,8928.0,352360.0,10.0,8896.0,71.1274286833927,3136.0,1009.6987449509658,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
8952.0,5.674817671,4.870604734206017E-7,8952.0,98.9,97.67599087298234,70.27027027027027,97.86821705426357,8952.0,352360.0,10.0,8920.7,69.686679741062,3136.0,1009.6987449509658,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,5.689878868,4.884330769336848E-7,8976.0,98.9,97.61429686822243,70.27027027027027,97.86821705426357,8976.0,352280.0,10.0,8945.5,69.29686540930668,3128.0,1013.4596412509205,4.999999999999999,0.8164965809277264,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,5.704834095,4.897964252300026E-7,9000.0,98.9,97.53659279430997,70.27027027027027,97.86821705426357,9000.0,352384.0,10.0,8971.0,71.45939017683018,3137.6,1020.6249937061986,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,5.720053857,4.911851490203502E-7,9024.0,98.8,97.2240856832219,68.42105263157895,97.6923076923077,9024.0,352704.0,10.0,8996.9,70.58556667068864,3169.6,1034.6859104739628,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,5.735604048,4.926084961353639E-7,9048.0,98.8,97.11505173673885,69.23076923076923,97.70554493307839,9048.0,353816.0,10.0,9019.8,69.24962896009713,3278.3999999999996,1153.4731321823958,5.3999999999999995,1.1737877907772678,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,5.751602745,4.940725649944531E-7,9072.0,98.8,96.96995712489331,70.73170731707317,97.70992366412213,9072.0,353736.0,10.0,9044.1,69.3965256895313,3270.3999999999996,1150.899474324322,5.5,1.0801234497346435,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9096.0,5.767621734,4.955338493913188E-7,9096.0,98.8,96.78279007169016,70.73170731707317,97.70992366412213,9096.0,352616.0,10.0,9067.7,70.48411956682934,3160.0,1049.8812631277247,5.6000000000000005,0.9660917830792959,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,5.782716176,4.969145434964514E-7,9120.0,98.8,96.54825255285489,70.73170731707317,97.70992366412213,9120.0,353576.0,10.0,9090.899999999998,67.8960807247206,3254.4,1154.268137537086,5.6000000000000005,0.9660917830792959,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
9144.0,5.797846466,4.983004893964843E-7,9144.0,98.7,96.03319907237885,71.11111111111111,97.5517890772128,9144.0,354080.0,10.0,9114.300000000001,68.3407313068537,3304.0,1166.3428121935488,5.800000000000001,1.0327955589886444,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,5.813033458,4.997025672599656E-7,9168.0,98.7,95.67997235182305,73.46938775510205,97.56097560975611,9168.0,356864.0,10.0,9141.3,71.00868491482802,3577.6,1388.2852092499663,5.800000000000001,1.0327955589886444,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
9192.0,5.829536306,5.012305321445381E-7,9192.0,98.7,95.22395955795908,75.47169811320755,97.57009345794394,9192.0,357896.0,10.0,9165.4,71.55759141341248,3678.4,1350.559653542848,6.0,1.0540925533894598,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
