learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4498.0,0.688382913,5.880102687037862E-8,4498.0,100.0,?,?,?,4498.0,330808.0,10.0,4482.0,70.3815000945245,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4671.0,0.704526436,6.018259386587061E-8,4671.0,100.0,?,?,?,4671.0,330808.0,10.0,4654.8,74.39802864771802,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,0.720149887,6.151965296116763E-8,4844.0,100.0,?,?,?,4844.0,330808.0,10.0,4829.5,68.55695118334512,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5017.0,0.735937168,6.28707326714736E-8,5017.0,100.0,?,?,?,5017.0,330808.0,10.0,5002.800000000001,69.71019373887233,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,0.751543156,6.420629727858223E-8,5190.0,100.0,?,?,?,5190.0,330808.0,10.0,5167.4,77.34798711738469,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5363.0,0.767576462,6.55784318738762E-8,5363.0,100.0,?,?,?,5363.0,330808.0,10.0,5344.5,76.95056132926443,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5536.0,0.783680771,6.695664292481005E-8,5536.0,100.0,?,?,?,5536.0,330808.0,10.0,5517.0,78.80355321938217,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5709.0,0.799325772,6.829554627484333E-8,5709.0,100.0,?,?,?,5709.0,330808.0,10.0,5684.900000000001,76.16422315555309,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5882.0,0.815029427,6.963946924980938E-8,5882.0,100.0,?,?,?,5882.0,330808.0,10.0,5853.1,75.79717086482265,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6055.0,0.830767407,7.098632976741221E-8,6055.0,100.0,?,?,?,6055.0,330808.0,10.0,6029.4,72.72658080478934,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6228.0,0.846413892,7.23253601185605E-8,6228.0,100.0,?,?,?,6228.0,330808.0,10.0,6203.799999999999,81.06622806898895,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6401.0,0.862126911,7.36700844671391E-8,6401.0,100.0,?,?,?,6401.0,330808.0,10.0,6369.2,88.35383409903613,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6574.0,0.877815504,7.501271843213589E-8,6574.0,100.0,?,?,?,6574.0,330808.0,10.0,6538.3,88.56265829594578,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6747.0,0.893499761,7.63549813210985E-8,6747.0,100.0,?,?,?,6747.0,330808.0,10.0,6716.7,79.33760492701772,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,0.909068046,7.768731929543119E-8,6920.0,100.0,?,?,?,6920.0,330808.0,10.0,6898.099999999999,88.78119170184637,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7093.0,0.930824524,7.954924447390356E-8,7093.0,100.0,?,?,?,7093.0,330808.0,10.0,7073.099999999999,83.56693923635908,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7266.0,0.953166604,8.146128562741397E-8,7266.0,100.0,?,?,?,7266.0,330808.0,10.0,7235.6,86.81807287528208,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7439.0,0.975547164,8.337661990956715E-8,7439.0,100.0,?,?,?,7439.0,330808.0,10.0,7417.9,84.28450496845662,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7612.0,0.998074213,8.53044907593334E-8,7612.0,100.0,?,?,?,7612.0,330808.0,10.0,7582.200000000001,87.93785684599482,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7785.0,1.020752553,8.724530913315094E-8,7785.0,100.0,?,?,?,7785.0,330808.0,10.0,7757.9,78.05190580632863,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7958.0,1.042021135,8.906548004207306E-8,7958.0,100.0,?,?,?,7958.0,330808.0,10.0,7928.2,77.67997024830645,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8131.0,1.062329795,9.080350057071903E-8,8131.0,100.0,?,?,?,8131.0,330808.0,10.0,8106.099999999999,77.57068461159221,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,1.086855707,9.291365237997431E-8,8304.0,99.8,92.75624773632745,-100.0,86.66666666666667,8304.0,333656.0,10.0,8273.2,77.20794432353885,1329.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8477.0,1.11833125,9.564186296906323E-8,8477.0,99.8,99.34224373816039,-100.0,98.93617021276596,8477.0,335048.0,10.0,8441.9,76.57741181314496,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8650.0,1.14506368,9.796083507701755E-8,8650.0,99.8,99.56597410601516,-100.0,99.44598337950139,8650.0,335320.0,10.0,8617.1,73.68318065278599,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8823.0,1.170394856,1.0015825187024144E-7,8823.0,99.8,99.59825159092371,-100.0,99.6,8823.0,335320.0,10.0,8788.0,70.22661730268504,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8996.0,1.196383705,1.0241272016769276E-7,8996.0,99.8,99.5182232071881,-100.0,99.6,8996.0,335320.0,10.0,8967.6,71.34143256201122,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9169.0,1.222690405,1.0474087574115024E-7,9169.0,99.7,98.5947161326588,-200.0,99.4,9169.0,342096.0,10.0,9142.4,70.96509314053245,2128.8,505.90047330368145,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9342.0,1.24236281,1.0648189302359398E-7,9342.0,99.9,0.0,-Infinity,99.77628635346755,9342.0,342096.0,10.0,9317.8,66.44095122738668,2128.8,505.90047330368145,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9515.0,1.261689981,1.0820259683503667E-7,9515.0,99.7,66.517857142857,-50.0,98.92086330935251,9515.0,344144.0,10.0,9485.599999999999,66.69032913399062,2331.2,555.0280873773668,3.3,0.9486832980505139,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,1.28091568,1.0992317943811625E-7,9688.0,99.6,71.22716155948798,33.33333333333333,96.29629629629629,9688.0,345936.0,10.0,9658.8,69.32660223736475,2505.6,652.2799671579342,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,1.297243331,1.1138406653252121E-7,9861.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,9861.0,345856.0,10.0,9830.4,71.83035570007993,2497.6,647.8715922156181,4.6,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10034.0,1.314336534,1.1291309624805014E-7,10034.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10034.0,345776.0,10.0,10011.400000000001,61.45675986686358,2489.6,664.4207502278457,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10207.0,1.331478282,1.144464684351182E-7,10207.0,99.7,76.77299473521218,50.0,57.14285714285714,10207.0,345776.0,10.0,10180.2,66.48608877050897,2489.6,664.4207502278457,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10380.0,1.350081397,1.1611056355154557E-7,10380.0,99.7,76.77299473521218,50.0,57.14285714285714,10380.0,345776.0,10.0,10346.3,67.16157962539131,2489.6,664.4207502278457,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10553.0,1.368522426,1.1776054132689414E-7,10553.0,99.9,85.66513761467886,83.33333333333334,75.0,10553.0,345856.0,10.0,10522.6,67.36006070200465,2497.6,647.8715922156181,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10726.0,1.389714217,1.1969962004468053E-7,10726.0,99.9,92.2576649117374,75.0,85.71428571428571,10726.0,353696.0,10.0,10689.899999999998,69.35168026483258,3268.7999999999997,1074.6051264430942,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10899.0,1.408584012,1.2142795119231153E-7,10899.0,99.9,93.28318108543799,83.33333333333334,87.5,10899.0,354048.0,10.0,10860.699999999999,69.31578303516307,3303.2000000000003,1052.7454899768827,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11072.0,1.427908645,1.2319794207617848E-7,11072.0,99.9,94.06739439962034,87.5,88.88888888888889,11072.0,354048.0,10.0,11038.7,68.2903116603424,3303.2000000000003,1052.7454899768827,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11245.0,1.447122731,1.2495780768717537E-7,11245.0,99.9,94.06739439962034,87.5,88.88888888888889,11245.0,354048.0,10.0,11213.000000000002,79.01054781905157,3303.2000000000003,1052.7454899768827,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11418.0,1.465452799,1.2663670390531628E-7,11418.0,99.9,93.28318108543799,83.33333333333334,87.5,11418.0,354048.0,10.0,11387.8,75.85336731703688,3303.2000000000003,1052.7454899768827,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11591.0,1.484054811,1.2834050814633777E-7,11591.0,99.9,93.28318108543799,83.33333333333334,87.5,11591.0,354048.0,10.0,11565.2,77.53966726779277,3303.2000000000003,1052.7454899768827,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11764.0,1.501599806,1.2994786070086684E-7,11764.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,11764.0,354128.0,10.0,11745.499999999998,83.86795176545895,3311.2,1058.8476755416712,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11937.0,1.519917909,1.3162528190258685E-7,11937.0,99.9,93.28318108543799,87.5,87.5,11937.0,353968.0,10.0,11920.2,84.62308589661977,3295.2,1069.7252814521016,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12110.0,1.538030222,1.3328385854878153E-7,12110.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12110.0,353968.0,10.0,12097.100000000002,83.79664538498984,3295.2,1069.7252814521016,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12283.0,1.556038757,1.3493330476500715E-7,12283.0,99.9,93.28318108543799,87.5,87.5,12283.0,354048.0,10.0,12268.699999999999,82.98065370246793,3303.2000000000003,1052.7454899768827,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12456.0,1.574112971,1.3658876668312276E-7,12456.0,99.9,93.28318108543799,87.5,87.5,12456.0,354048.0,10.0,12439.6,83.29759233548619,3303.2000000000003,1052.7454899768827,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12629.0,1.591640943,1.3819419694680098E-7,12629.0,99.9,93.28318108543799,87.5,87.5,12629.0,354048.0,10.0,12615.1,83.59618545258041,3303.2000000000003,1052.7454899768827,5.2,0.6324555320336759,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12802.0,1.608714581,1.3976207724222084E-7,12802.0,100.0,100.0,100.0,100.0,12802.0,354968.0,10.0,12798.8,93.26044773166791,3391.2000000000007,1100.409297589866,6.199999999999999,1.0327955589886444,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12975.0,1.627722822,1.415326330138743E-7,12975.0,99.9,93.28318108543799,87.5,87.5,12975.0,360056.0,10.0,12973.900000000001,89.39978871463971,3890.4,1417.7092007099968,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,1.64601581,1.432361867042134E-7,13148.0,99.9,93.28318108543799,87.5,87.5,13148.0,359976.0,10.0,13146.6,85.86578674497383,3882.4,1411.8686750387076,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13321.0,1.662940726,1.4481233725493152E-7,13321.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13321.0,359976.0,10.0,13314.5,86.02357557992784,3882.4,1411.8686750387076,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13494.0,1.680396084,1.4643355068809043E-7,13494.0,99.9,93.28318108543799,87.5,87.5,13494.0,359016.0,10.0,13490.699999999999,87.53926103310584,3788.0,1435.6787012884652,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13667.0,1.697469145,1.4802349739728495E-7,13667.0,99.9,93.28318108543799,87.5,87.5,13667.0,359976.0,10.0,13661.5,97.84369621436474,3882.4,1411.8686750387076,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13840.0,1.714873005,1.4964425011024498E-7,13840.0,99.9,93.28318108543799,87.5,87.5,13840.0,359976.0,10.0,13839.199999999999,98.35739818528023,3882.4,1411.8686750387076,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14013.0,1.733390702,1.5137432541427098E-7,14013.0,99.9,93.28318108543799,83.33333333333334,87.5,14013.0,361144.0,10.0,14008.1,87.6653358580866,3997.6000000000004,1464.81847187819,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14186.0,1.751046805,1.530228072970464E-7,14186.0,99.9,94.06739439962034,87.5,88.88888888888889,14186.0,360904.0,10.0,14185.800000000001,87.427176044472,3973.6,1448.1500229219655,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14359.0,1.768604114,1.5466133843293206E-7,14359.0,99.7,84.05951115834213,62.5,66.66666666666666,14359.0,360744.0,10.0,14365.500000000002,90.82859314848652,3957.6,1480.848045321779,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14532.0,1.785480968,1.5623636628912554E-7,14532.0,99.7,82.20218319886102,50.0,62.5,14532.0,360744.0,10.0,14540.2,90.61861471758051,3957.6,1480.848045321779,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14705.0,1.803173176,1.5788748683787054E-7,14705.0,99.7,82.20218319886102,50.0,62.5,14705.0,360744.0,10.0,14713.5,92.91005208145002,3957.6,1480.848045321779,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,1.820352857,1.5949077594231607E-7,14878.0,99.7,82.20218319886102,50.0,62.5,14878.0,360744.0,10.0,14890.8,86.51242685302508,3957.6,1480.848045321779,7.200000000000001,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
