learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45968.0,4.200056654,3.8358330995153234E-7,45968.0,99.9,90.85923217550278,50.0,83.33333333333334,45968.0,363632.0,10.0,45893.6,121.70474290036746,4243.2,1547.0629377414912,13.5,13.705230145215852,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46189.0,4.21697349,3.8517225737065916E-7,46189.0,99.9,92.2576649117374,75.0,85.71428571428571,46189.0,363072.0,10.0,46115.8,125.66162677780528,4187.2,1558.9817759607638,13.7,14.126806669119055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,4.2332539,3.867017641540535E-7,46410.0,99.9,93.28318108543799,83.33333333333334,87.5,46410.0,363152.0,10.0,46336.299999999996,136.93798271886104,4195.2,1542.2474797803657,13.7,14.126806669119055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46631.0,4.249889913,3.882646790150513E-7,46631.0,99.9,93.28318108543799,83.33333333333334,87.5,46631.0,363152.0,10.0,46560.7,141.74707521967977,4195.2,1542.2474797803657,13.7,14.126806669119055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46852.0,4.266182578,3.8979533712729E-7,46852.0,99.9,93.28318108543799,83.33333333333334,87.5,46852.0,363152.0,10.0,46784.6,137.41922880166527,4195.2,1542.2474797803657,13.7,14.126806669119055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47073.0,4.282661501,3.9134349374690415E-7,47073.0,100.0,100.0,100.0,100.0,47073.0,363152.0,10.0,47005.1,137.71907799736525,4195.2,1542.2474797803657,13.7,14.126806669119055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47294.0,4.299513689,3.929267177480833E-7,47294.0,100.0,?,?,?,47294.0,363152.0,10.0,47225.4,137.01192162241452,4195.2,1542.2474797803657,13.7,14.126806669119055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47515.0,4.316516159,3.9452511604710185E-7,47515.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47515.0,363392.0,10.0,47450.1,133.18696132379728,4219.200000000001,1556.169428079375,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,4.33316455,3.9608505911987704E-7,47736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47736.0,362192.0,10.0,47670.0,136.46000635106725,4100.8,1517.8426795949574,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,4.349911123,3.9765870742464244E-7,47957.0,99.9,93.28318108543799,87.5,87.5,47957.0,363232.0,10.0,47887.1,130.73335883052647,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48178.0,4.366173603,3.99186866295313E-7,48178.0,99.9,93.28318108543799,87.5,87.5,48178.0,363232.0,10.0,48105.1,135.90065816208912,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48399.0,4.383471591,4.0081233017332865E-7,48399.0,99.9,93.28318108543799,87.5,87.5,48399.0,363232.0,10.0,48314.2,136.2569468157702,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48620.0,4.39930751,4.0230040579863733E-7,48620.0,100.0,100.0,100.0,100.0,48620.0,363232.0,10.0,48533.1,136.92288989711574,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48841.0,4.41582883,4.0385288744431415E-7,48841.0,100.0,?,?,?,48841.0,363232.0,10.0,48756.19999999999,133.27815524933806,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49062.0,4.432614432,4.054302032409113E-7,49062.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,49062.0,363232.0,10.0,48981.6,135.4803798833369,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49283.0,4.449453937,4.070125842149971E-7,49283.0,99.9,93.28318108543799,87.5,87.5,49283.0,363232.0,10.0,49199.6,138.91500198962655,4203.2,1525.2829828519618,13.8,14.343407312536772,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,4.467017985,4.086626858131672E-7,49504.0,99.9,93.28318108543799,87.5,87.5,49504.0,363152.0,10.0,49421.0,141.30581493106817,4195.2,1542.2474797803657,13.899999999999999,14.54838669940951,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49725.0,4.485297471,4.103800011531348E-7,49725.0,99.9,93.28318108543799,87.5,87.5,49725.0,363152.0,10.0,49639.5,151.32544032279907,4195.2,1542.2474797803657,13.899999999999999,14.54838669940951,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49946.0,4.503121621,4.1205453873131854E-7,49946.0,100.0,100.0,100.0,100.0,49946.0,363152.0,10.0,49861.9,144.92331305441084,4195.2,1542.2474797803657,13.899999999999999,14.54838669940951,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50167.0,4.521664639,4.137966122918495E-7,50167.0,100.0,100.0,100.0,100.0,50167.0,363152.0,10.0,50078.4,140.57753890449354,4195.2,1542.2474797803657,13.899999999999999,14.54838669940951,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,4.540704968,4.1558658924733615E-7,50388.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50388.0,363392.0,10.0,50299.2,143.83694472098074,4219.2,1554.3405032360188,14.0,14.757295747452437,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50609.0,4.558995984,4.173049878040786E-7,50609.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50609.0,363152.0,10.0,50514.3,139.94209119806993,4195.2,1542.2474797803657,14.0,14.757295747452437,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50830.0,4.576745085,4.1897210736625744E-7,50830.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50830.0,363072.0,10.0,50732.50000000001,147.6822790843761,4187.2,1558.9817759607638,14.1,14.969969939849578,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,4.594587883,4.206483968808173E-7,51051.0,99.9,93.28318108543799,87.5,87.5,51051.0,363152.0,10.0,50958.69999999999,142.1947412686012,4195.2,1542.2474797803657,14.1,14.969969939849578,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51272.0,4.61281869,4.2236076163574247E-7,51272.0,99.9,93.28318108543799,87.5,87.5,51272.0,363072.0,10.0,51175.5,146.2678289227599,4187.2,1558.9817759607638,14.2,15.186251091767916,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51493.0,4.630838091,4.2405326966225296E-7,51493.0,100.0,100.0,100.0,100.0,51493.0,363072.0,10.0,51393.0,147.83699732400538,4187.2,1558.9817759607638,14.2,15.186251091767916,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51714.0,4.649540898,4.258099679545978E-7,51714.0,100.0,100.0,100.0,100.0,51714.0,363072.0,10.0,51625.799999999996,149.61491310100888,4187.2,1558.9817759607638,14.2,15.186251091767916,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51935.0,4.668435543,4.2758664023536385E-7,51935.0,99.9,93.28318108543799,83.33333333333334,87.5,51935.0,363472.0,10.0,51846.299999999996,148.65773515771758,4227.2,1538.7577096115194,14.2,15.186251091767916,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52156.0,4.687630857,4.2939039276046496E-7,52156.0,99.9,93.28318108543799,83.33333333333334,87.5,52156.0,363232.0,10.0,52060.8,153.92985415441643,4203.2,1525.2829828519618,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52377.0,4.705877951,4.31100510875198E-7,52377.0,99.9,93.28318108543799,83.33333333333334,87.5,52377.0,362272.0,10.0,52274.8,152.93339145596127,4108.799999999999,1501.1613874301163,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,4.723701577,4.3277536810357976E-7,52598.0,99.9,93.28318108543799,83.33333333333334,87.5,52598.0,363232.0,10.0,52492.7,149.2634136909205,4203.2,1525.2829828519618,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52819.0,4.742452541,4.3453270892755464E-7,52819.0,99.9,93.28318108543799,83.33333333333334,87.5,52819.0,362272.0,10.0,52717.1,141.78187472311092,4108.8,1501.1613874301163,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53040.0,4.760203444,4.3620073249357056E-7,53040.0,100.0,100.0,100.0,100.0,53040.0,363232.0,10.0,52944.399999999994,140.29746176527186,4203.2,1525.2829828519618,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53261.0,4.778463273,4.379165790104165E-7,53261.0,100.0,?,?,?,53261.0,363232.0,10.0,53163.200000000004,140.82597613918966,4203.2,1525.2829828519618,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53482.0,4.79673333,4.396333866358344E-7,53482.0,99.9,93.28318108543799,83.33333333333334,87.5,53482.0,363232.0,10.0,53388.7,140.33376880375803,4203.2,1525.2829828519618,14.299999999999999,15.405987292103173,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53703.0,4.815252976,4.4137326445113893E-7,53703.0,99.9,93.28318108543799,83.33333333333334,87.5,53703.0,363152.0,10.0,53608.09999999999,139.03272995953145,4195.2,1542.2474797803657,14.399999999999999,15.607690412101338,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53924.0,4.833179359,4.430574065827084E-7,53924.0,99.9,93.28318108543799,83.33333333333334,87.5,53924.0,363152.0,10.0,53824.399999999994,136.13816511177114,4195.2,1542.2474797803657,14.399999999999999,15.607690412101338,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54145.0,4.852444281,4.4486730135074945E-7,54145.0,99.9,93.28318108543799,83.33333333333334,87.5,54145.0,363152.0,10.0,54044.4,140.63285533615485,4195.2,1542.2474797803657,14.399999999999999,15.607690412101338,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54366.0,4.870385381,4.4655282611035666E-7,54366.0,100.0,?,?,?,54366.0,363152.0,10.0,54263.799999999996,141.21048119739586,4195.2,1542.2474797803657,14.399999999999999,15.607690412101338,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54587.0,4.888746417,4.482778028838008E-7,54587.0,100.0,?,?,?,54587.0,363152.0,10.0,54484.1,140.20021397986508,4195.2,1542.2474797803657,14.399999999999999,15.607690412101338,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
54808.0,4.907200057,4.50007278494918E-7,54808.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,54808.0,362272.0,10.0,54697.8,136.30831066209976,4108.8,1523.1695608536534,14.599999999999998,16.049922118191102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55029.0,4.925605318,4.51736029188269E-7,55029.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,55029.0,363072.0,10.0,54925.5,133.79856335385492,4187.2,1558.9817759607638,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55250.0,4.944095316,4.534731216426942E-7,55250.0,99.9,97.24639277453466,87.5,94.73684210526315,55250.0,363152.0,10.0,55141.8,143.12993319979466,4195.2,1542.2474797803657,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55471.0,4.963003496,4.5524480542942083E-7,55471.0,99.9,97.24639277453466,87.5,94.73684210526315,55471.0,362192.0,10.0,55363.70000000001,141.09575157002752,4100.8,1517.8426795949574,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,4.981520074,4.5698439501323665E-7,55692.0,100.0,100.0,100.0,100.0,55692.0,363152.0,10.0,55579.1,136.87662733685121,4195.2,1542.2474797803657,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
55913.0,5.004510555,4.5914429741391323E-7,55913.0,100.0,100.0,100.0,100.0,55913.0,363152.0,10.0,55799.8,138.54946970506762,4195.2,1542.2474797803657,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56134.0,5.027988227,4.613504561750304E-7,56134.0,99.9,93.28318108543799,75.0,87.5,56134.0,363232.0,10.0,56029.4,134.51906102028002,4203.2,1525.2829828519618,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56355.0,5.051512464,4.6356099057367725E-7,56355.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56355.0,363232.0,10.0,56257.100000000006,135.92027892195458,4203.2,1525.2829828519618,14.7,16.248418726482623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56576.0,5.075311366,4.6579684225347756E-7,56576.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56576.0,363152.0,10.0,56470.2,141.63003447950834,4195.2,1542.2474797803657,14.799999999999999,16.45059944871986,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
56797.0,5.098801908,4.6800421038762184E-7,56797.0,99.9,94.68650371944737,87.5,90.0,56797.0,363232.0,10.0,56690.700000000004,138.3779446138554,4203.2,1525.2829828519618,14.799999999999999,16.45059944871986,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57018.0,5.121957694,4.7017437124169985E-7,57018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57018.0,362272.0,10.0,56906.5,139.55026971589044,4108.8,1501.1613874301163,14.799999999999999,16.45059944871986,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57239.0,5.145526282,4.72389073231887E-7,57239.0,100.0,100.0,100.0,100.0,57239.0,363232.0,10.0,57128.8,141.21441537998473,4203.2,1525.2829828519618,14.799999999999999,16.45059944871986,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,5.168705911,4.7456722537566836E-7,57460.0,100.0,100.0,100.0,100.0,57460.0,363232.0,10.0,57349.8,143.65297691930317,4203.2,1525.2829828519618,14.799999999999999,16.45059944871986,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57681.0,5.192174351,4.767567312349672E-7,57681.0,99.9,94.06739439962034,90.0,88.88888888888889,57681.0,360632.0,10.0,57572.5,142.42834455730133,3947.2,1859.6408733348967,15.5,16.3927490745824,3.4999999999999996,1.7795130420052185,3.4999999999999996,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
57902.0,5.21521386,4.789079362294019E-7,57902.0,99.9,93.28318108543799,87.5,87.5,57902.0,360920.0,10.0,57798.2,142.28125510957378,3974.3999999999996,1876.0821588263843,15.9,16.182638158773056,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58123.0,5.238516156,4.81083195449257E-7,58123.0,99.9,93.28318108543799,87.5,87.5,58123.0,360840.0,10.0,58014.100000000006,136.02160776059665,3966.4,1888.823925680269,16.0,16.39783183499846,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58344.0,5.261614151,4.832403393342681E-7,58344.0,99.9,94.06739439962034,90.0,88.88888888888889,58344.0,361000.0,10.0,58242.5,139.0149872016206,3982.4,1863.2150946385361,16.0,16.39783183499846,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58565.0,5.284317671,4.853611126944012E-7,58565.0,99.9,66.62216288384631,75.0,50.0,58565.0,361080.0,10.0,58459.100000000006,140.05272816573907,3990.4,1868.9578319956224,16.0,16.39783183499846,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
58786.0,5.306454165,4.874289192178808E-7,58786.0,99.9,66.62216288384631,75.0,50.0,58786.0,361080.0,10.0,58685.5,146.81829283543337,3990.4,1868.9578319956224,16.0,16.39783183499846,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59007.0,5.322675373,4.889445048058824E-7,59007.0,99.8,88.78923766816146,80.0,80.0,59007.0,361160.0,10.0,58919.7,142.0415041066839,3998.4,1874.075961937272,16.1,16.616257099599775,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59228.0,5.339303663,4.904974367418227E-7,59228.0,99.8,87.40078115156855,75.0,77.77777777777779,59228.0,361000.0,10.0,59141.2,144.2419264060677,3982.4,1881.8234183306834,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59449.0,5.355679916,4.920268307008371E-7,59449.0,99.8,87.40078115156855,75.0,77.77777777777779,59449.0,361000.0,10.0,59357.399999999994,141.04703707156233,3982.4,1881.8234183306834,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59670.0,5.372042406,4.935515529298021E-7,59670.0,99.9,94.06739439962034,87.5,88.88888888888889,59670.0,360200.0,10.0,59575.2,142.9598234159205,3904.0,1821.2337698506594,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
59891.0,5.388264337,4.950672060693929E-7,59891.0,99.9,94.06739439962034,87.5,88.88888888888889,59891.0,361160.0,10.0,59792.9,139.82882392411094,3998.4,1855.9647506231242,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60112.0,5.404817472,4.966138043771296E-7,60112.0,100.0,100.0,100.0,100.0,60112.0,361160.0,10.0,60009.5,140.30146114705965,3998.4,1855.9647506231242,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,5.421437222,4.981666266808809E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,361160.0,10.0,60236.09999999999,140.16771699963306,3998.4,1855.9647506231242,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60554.0,5.43841347,4.997527574306463E-7,60554.0,99.9,92.2576649117374,75.0,85.71428571428571,60554.0,361160.0,10.0,60457.9,144.4341064676601,3998.4,1855.9647506231242,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60775.0,5.454700259,5.012744704056122E-7,60775.0,99.9,93.28318108543799,83.33333333333334,87.5,60775.0,361160.0,10.0,60680.9,138.2802709475699,3998.4,1855.9647506231242,16.2,16.817979796766448,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
60996.0,5.471938783,5.028847494490035E-7,60996.0,99.9,93.28318108543799,83.33333333333334,87.5,60996.0,361080.0,10.0,60898.3,128.6822529419745,3990.4,1868.9578319956224,16.3,16.746807324250064,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61217.0,5.488255376,5.044089093925953E-7,61217.0,99.9,93.28318108543799,83.33333333333334,87.5,61217.0,361080.0,10.0,61120.5,132.4707514887717,3990.4,1868.9578319956224,16.3,16.746807324250064,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61438.0,5.504871645,5.059610625670814E-7,61438.0,100.0,100.0,100.0,100.0,61438.0,361080.0,10.0,61337.899999999994,132.16693989042778,3990.4,1868.9578319956224,16.3,16.746807324250064,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61659.0,5.521097285,5.074763906337119E-7,61659.0,100.0,100.0,100.0,100.0,61659.0,361000.0,10.0,61559.799999999996,139.4599106075542,3982.4,1881.8234183306834,16.399999999999995,16.965324111911986,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
61880.0,5.537577954,5.090155361030152E-7,61880.0,100.0,?,?,?,61880.0,361000.0,10.0,61780.0,133.97761006974312,3982.4,1881.8234183306834,16.399999999999995,16.965324111911986,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62101.0,5.554382439,5.105849230588315E-7,62101.0,99.9,92.2576649117374,75.0,85.71428571428571,62101.0,361000.0,10.0,62013.1,134.96291671747733,3982.4,1881.8234183306834,16.599999999999998,17.121785991991477,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62322.0,5.570962835,5.121330389793967E-7,62322.0,99.9,92.2576649117374,75.0,85.71428571428571,62322.0,360920.0,10.0,62236.0,141.18230924745603,3974.3999999999996,1894.5641070060299,16.700000000000003,17.32082882286847,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
