learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55146.0,5.356917426,4.896597331285268E-7,55146.0,99.9,94.06739439962034,90.0,88.88888888888889,55146.0,368336.0,10.0,55040.7,137.50559584572864,4701.6,2434.346966961685,19.099999999999998,15.03662196106559,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,5.380405865,4.918979179805102E-7,55348.0,99.9,94.06739439962034,90.0,88.88888888888889,55348.0,368336.0,10.0,55243.3,142.3556188642449,4701.6,2434.346966961685,19.099999999999998,15.03662196106559,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,5.398363337,4.936090636982105E-7,55550.0,100.0,100.0,100.0,100.0,55550.0,368336.0,10.0,55440.29999999999,137.63482279003676,4701.6,2434.346966961685,19.099999999999998,15.03662196106559,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,5.414394739,4.951393308371635E-7,55752.0,99.9,90.85923217550278,75.0,83.33333333333334,55752.0,368976.0,10.0,55633.299999999996,137.87276743432727,4765.6,2437.365572361547,19.099999999999998,15.03662196106559,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,5.431040934,4.967251820500028E-7,55954.0,99.9,93.28318108543799,83.33333333333334,87.5,55954.0,368256.0,10.0,55844.5,136.8269385432239,4693.6,2446.823391892253,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,5.447027328,4.982488369920682E-7,56156.0,99.9,93.28318108543799,83.33333333333334,87.5,56156.0,368416.0,10.0,56054.100000000006,132.57572259739771,4709.599999999999,2421.776905038484,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,5.46320947,4.997911485747495E-7,56358.0,99.9,93.28318108543799,83.33333333333334,87.5,56358.0,368416.0,10.0,56260.0,136.06371056726763,4709.599999999999,2421.776905038484,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,5.479379357,5.013282763048425E-7,56560.0,99.9,93.28318108543799,83.33333333333334,87.5,56560.0,367456.0,10.0,56454.399999999994,143.13567767060252,4615.2,2422.7468708059455,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,5.49546548,5.028614363663062E-7,56762.0,100.0,100.0,100.0,100.0,56762.0,368416.0,10.0,56655.600000000006,137.61072309638902,4709.599999999999,2421.776905038484,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,5.511492164,5.043889313274289E-7,56964.0,100.0,100.0,100.0,100.0,56964.0,368416.0,10.0,56853.3,141.96169279852305,4709.599999999999,2421.776905038484,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,5.527644825,5.059294359804398E-7,57166.0,99.9,92.2576649117374,75.0,85.71428571428571,57166.0,368656.0,10.0,57053.99999999999,137.93798928826382,4733.6,2420.4081933058774,19.400000000000002,15.514867421641446,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,5.543677637,5.074575149980724E-7,57368.0,99.9,92.2576649117374,75.0,85.71428571428571,57368.0,368416.0,10.0,57251.5,141.8945226411343,4709.599999999999,2421.776905038484,19.499999999999996,15.686158087803257,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,5.55973259,5.089877042629609E-7,57570.0,99.9,92.2576649117374,75.0,85.71428571428571,57570.0,368416.0,10.0,57464.5,140.67713231209748,4709.599999999999,2421.776905038484,19.499999999999996,15.686158087803257,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,5.576161172,5.105535039145539E-7,57772.0,99.9,92.2576649117374,75.0,85.71428571428571,57772.0,368416.0,10.0,57670.2,139.99587295504298,4709.599999999999,2421.776905038484,19.499999999999996,15.686158087803257,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,5.592319235,5.120935205402017E-7,57974.0,99.9,92.2576649117374,75.0,85.71428571428571,57974.0,368416.0,10.0,57868.100000000006,140.46782945255023,4709.599999999999,2421.776905038484,19.499999999999996,15.686158087803257,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,5.608868877,5.136670907220532E-7,58176.0,100.0,100.0,100.0,100.0,58176.0,367536.0,10.0,58066.600000000006,133.8582998713358,4623.2,2358.351062359744,19.499999999999996,15.686158087803257,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,5.627244384,5.15418831088758E-7,58378.0,100.0,100.0,100.0,100.0,58378.0,368496.0,10.0,58276.0,137.46999672655835,4717.6,2409.111740409269,19.499999999999996,15.686158087803257,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,5.646073322,5.172141867985161E-7,58580.0,99.9,93.28318108543799,75.0,87.5,58580.0,368576.0,10.0,58476.299999999996,139.54214815284737,4725.6,2410.6992623165033,19.6,15.86190404711868,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,5.664537787,5.189744075472609E-7,58782.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58782.0,368496.0,10.0,58680.8,145.7599243810024,4717.6,2409.111740409269,19.6,15.86190404711868,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,5.683074292,5.207407286169461E-7,58984.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58984.0,368336.0,10.0,58897.50000000001,145.3572228071987,4701.6,2434.346966961685,19.8,16.164432835360756,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,5.701673712,5.225126598459811E-7,59186.0,99.9,93.28318108543799,75.0,87.5,59186.0,368256.0,10.0,59098.700000000004,140.04289025548923,4693.6,2446.823391892253,19.9,16.339794640352395,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,5.719901129,5.242491510595213E-7,59388.0,99.9,93.28318108543799,75.0,87.5,59388.0,368256.0,10.0,59298.8,141.54371134819954,4693.6,2446.823391892253,19.9,16.339794640352395,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59590.0,5.738331953,5.260050204695593E-7,59590.0,100.0,100.0,100.0,100.0,59590.0,368256.0,10.0,59495.49999999999,142.79141742026914,4693.6,2446.823391892253,19.9,16.339794640352395,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59792.0,5.756538717,5.27745422319604E-7,59792.0,99.8,85.613580779744,50.0,71.42857142857143,59792.0,369504.0,10.0,59696.40000000001,143.21638639950652,4818.4,2494.002191926329,20.0,16.46545204697129,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,5.774356259,5.294464055520625E-7,59994.0,99.8,85.613580779744,50.0,71.42857142857143,59994.0,369024.0,10.0,59892.0,143.13086475126386,4770.4,2479.928457749448,20.099999999999994,16.642983172763493,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60196.0,5.792321872,5.311618964623782E-7,60196.0,99.8,87.39919354838716,66.66666666666666,75.0,60196.0,369104.0,10.0,60092.399999999994,141.4435105145036,4778.4,2467.3427541925885,20.099999999999994,16.642983172763493,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60398.0,5.810473517,5.328951510974845E-7,60398.0,99.8,87.39919354838716,66.66666666666666,75.0,60398.0,369104.0,10.0,60304.5,141.62568034552757,4778.4,2467.3427541925885,20.099999999999994,16.642983172763493,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,5.828689747,5.346341957866232E-7,60600.0,99.8,87.39919354838716,66.66666666666666,75.0,60600.0,369024.0,10.0,60502.9,144.3202072553329,4770.4,2479.928457749448,20.200000000000003,16.81797979676645,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,5.846813039,5.363643679848393E-7,60802.0,100.0,100.0,100.0,100.0,60802.0,369024.0,10.0,60707.4,136.36812921891524,4770.4,2479.928457749448,20.200000000000003,16.81797979676645,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,5.864933919,5.380943099171996E-7,61004.0,100.0,100.0,100.0,100.0,61004.0,369024.0,10.0,60904.9,129.35261883703777,4770.4,2479.928457749448,20.200000000000003,16.81797979676645,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,5.883182517,5.398368223488658E-7,61206.0,99.9,92.2576649117374,75.0,85.71428571428571,61206.0,369104.0,10.0,61108.8,132.98437669307177,4778.4,2467.3427541925885,20.400000000000006,17.121785991991477,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,5.901784926,5.41613504293867E-7,61408.0,99.9,93.28318108543799,83.33333333333334,87.5,61408.0,369184.0,10.0,61307.9,134.8764455179461,4786.400000000001,2454.663552415189,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,5.919835992,5.433375284807464E-7,61610.0,99.9,93.28318108543799,83.33333333333334,87.5,61610.0,369184.0,10.0,61511.8,139.17279427627534,4786.400000000001,2454.663552415189,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,5.938313034,5.451022368536473E-7,61812.0,99.9,93.28318108543799,83.33333333333334,87.5,61812.0,369184.0,10.0,61713.299999999996,136.21555629874956,4786.400000000001,2454.663552415189,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,5.956098531,5.46800897032701E-7,62014.0,99.9,93.28318108543799,83.33333333333334,87.5,62014.0,369184.0,10.0,61922.5,138.78140285275174,4786.400000000001,2454.663552415189,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,5.974188534,5.485286400209943E-7,62216.0,100.0,100.0,100.0,100.0,62216.0,369184.0,10.0,62129.299999999996,137.12771824511302,4786.400000000001,2454.663552415189,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,5.992185576,5.502486218782096E-7,62418.0,99.9,92.2576649117374,75.0,85.71428571428571,62418.0,369424.0,10.0,62334.2,140.5029062570119,4810.4,2467.336989999992,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62620.0,6.010092711,5.519588994794169E-7,62620.0,99.9,92.2576649117374,75.0,85.71428571428571,62620.0,369184.0,10.0,62536.4,142.07994619618694,4786.400000000001,2454.663552415189,20.5,17.251408960172242,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62822.0,6.028252574,5.536929388305416E-7,62822.0,99.9,93.28318108543799,83.33333333333334,87.5,62822.0,369104.0,10.0,62747.9,135.9930145264826,4778.4,2467.3427541925885,20.6,17.430496901185066,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63024.0,6.046610626,5.554459027476149E-7,63024.0,99.9,93.28318108543799,83.33333333333334,87.5,63024.0,369104.0,10.0,62957.49999999999,146.48340823755336,4778.4,2467.3427541925885,20.6,17.430496901185066,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63226.0,6.064694862,5.571723463955558E-7,63226.0,99.9,93.28318108543799,83.33333333333334,87.5,63226.0,369024.0,10.0,63154.7,144.7573064745891,4770.4,2479.928457749448,20.7,17.60082068793637,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63428.0,6.082737187,5.588903080756999E-7,63428.0,100.0,100.0,100.0,100.0,63428.0,368064.0,10.0,63353.8,148.10791861192115,4676.0,2439.1247974996645,20.7,17.60082068793637,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,6.100853739,5.606153375335074E-7,63630.0,100.0,100.0,100.0,100.0,63630.0,368064.0,10.0,63549.899999999994,147.9763119181198,4676.0,2439.1247974996645,20.7,17.60082068793637,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63832.0,6.118826083,5.623322150832948E-7,63832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63832.0,369264.0,10.0,63752.0,153.95020840085448,4794.400000000001,2460.629874194365,20.7,17.60082068793637,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64034.0,6.136963209,5.64064083335842E-7,64034.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64034.0,369104.0,10.0,63952.799999999996,154.34218837087977,4778.4,2467.3427541925885,20.8,17.775138693004777,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,6.155376108,5.65817711561181E-7,64236.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64236.0,368144.0,10.0,64160.7,161.28446229497396,4684.0,2421.827409209831,20.8,17.775138693004777,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64438.0,6.173356014,5.675301019159285E-7,64438.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64438.0,368144.0,10.0,64352.6,165.07856715314043,4684.0,2427.0190220378026,20.8,17.775138693004777,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64640.0,6.191840087,5.692950992593039E-7,64640.0,99.9,93.28318108543799,87.5,87.5,64640.0,369104.0,10.0,64558.0,165.48178818897995,4778.4,2467.3427541925885,20.9,17.90375503754574,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64842.0,6.210245617,5.710518348866156E-7,64842.0,100.0,100.0,100.0,100.0,64842.0,368944.0,10.0,64765.5,170.15630069634895,4762.4,2492.4220794685284,21.099999999999998,18.211412783075218,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65044.0,6.226528986,5.726036595616855E-7,65044.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65044.0,368384.0,10.0,64962.6,169.28752661276238,4708.0,2421.5924971436093,21.099999999999998,18.211412783075218,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65246.0,6.24301643,5.741780038557732E-7,65246.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65246.0,369104.0,10.0,65163.200000000004,168.91667900016466,4778.4,2467.3427541925885,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,6.259082473,5.757121096350328E-7,65448.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65448.0,369104.0,10.0,65361.7,175.90657242474583,4778.4,2467.3427541925885,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65650.0,6.275263108,5.772571575143139E-7,65650.0,99.9,93.28318108543799,75.0,87.5,65650.0,369104.0,10.0,65567.5,175.0982264013238,4778.4,2467.3427541925885,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65852.0,6.291429183,5.788008150960498E-7,65852.0,99.9,93.28318108543799,75.0,87.5,65852.0,369104.0,10.0,65773.99999999999,181.21135603366133,4778.4,2467.3427541925885,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66054.0,6.30800895,5.80383975079717E-7,66054.0,100.0,100.0,100.0,100.0,66054.0,369104.0,10.0,65973.9,177.62723139578995,4778.4,2467.3427541925885,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,6.324662023,5.819741348677701E-7,66256.0,100.0,100.0,100.0,100.0,66256.0,369104.0,10.0,66172.1,185.87896300788606,4778.4,2467.3427541925885,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66458.0,6.341228009,5.835570074904123E-7,66458.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,66458.0,369344.0,10.0,66377.39999999998,190.21987277885273,4802.4,2466.178113780286,21.200000000000003,18.347267432024374,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66660.0,6.35751132,5.851118596410371E-7,66660.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,66660.0,369104.0,10.0,66579.4,187.0675457332628,4778.4,2467.3427541925885,21.3,18.52355857340112,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66862.0,6.374214632,5.86706470931333E-7,66862.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,66862.0,369024.0,10.0,66786.09999999999,193.81230897729841,4770.4,2479.928457749448,21.4,18.661904154363956,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67064.0,6.390392498,5.882509195877729E-7,67064.0,99.8,88.78923766816146,50.0,80.0,67064.0,369024.0,10.0,66976.6,189.98140259860384,4770.4,2479.928457749448,21.4,18.661904154363956,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67266.0,6.407318175,5.898671096417632E-7,67266.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,67266.0,369104.0,10.0,67186.70000000001,188.5753901700264,4778.4,2467.3427541925885,21.500000000000004,18.828170383762735,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67468.0,6.424192047,5.914783529674337E-7,67468.0,100.0,100.0,100.0,100.0,67468.0,369104.0,10.0,67389.6,186.32003530365486,4778.4,2467.3427541925885,21.500000000000004,18.828170383762735,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67670.0,6.440874903,5.930713566587692E-7,67670.0,100.0,100.0,100.0,100.0,67670.0,369104.0,10.0,67596.5,176.32813476898963,4778.4,2467.3427541925885,21.500000000000004,18.828170383762735,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67872.0,6.457273821,5.946331751138544E-7,67872.0,99.9,93.28318108543799,87.5,87.5,67872.0,368144.0,10.0,67796.1,172.11136575549583,4684.0,2433.935633221772,21.700000000000003,19.143028902332976,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68074.0,6.473622858,5.961939649132466E-7,68074.0,99.9,93.28318108543799,87.5,87.5,68074.0,369024.0,10.0,68000.7,174.3285850213784,4770.4,2479.928457749448,21.700000000000003,19.143028902332976,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68276.0,6.489463327,5.977065312022253E-7,68276.0,99.9,93.28318108543799,87.5,87.5,68276.0,369104.0,10.0,68194.20000000001,174.35391847873282,4778.4,2467.3427541925885,21.700000000000003,19.143028902332976,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68478.0,6.50576821,5.992631057617351E-7,68478.0,99.9,93.28318108543799,87.5,87.5,68478.0,369024.0,10.0,68404.1,171.36215710853082,4770.4,2479.928457749448,21.799999999999997,19.309180315188016,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68680.0,6.52225463,6.008370110727632E-7,68680.0,99.9,93.28318108543799,87.5,87.5,68680.0,369024.0,10.0,68606.0,174.67302787398643,4770.4,2479.928457749448,21.799999999999997,19.309180315188016,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68882.0,6.538986987,6.024343951954726E-7,68882.0,100.0,100.0,100.0,100.0,68882.0,369024.0,10.0,68813.1,175.41408153281262,4770.4,2479.928457749448,21.799999999999997,19.309180315188016,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,6.555126653,6.039761991035476E-7,69084.0,99.9,93.28318108543799,83.33333333333334,87.5,69084.0,369264.0,10.0,69013.0,168.39701765635908,4794.400000000001,2482.0666657713555,21.9,19.484751873081564,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69286.0,6.571735618,6.055614596501482E-7,69286.0,99.9,92.2576649117374,75.0,85.71428571428571,69286.0,368944.0,10.0,69213.70000000001,170.21427672201702,4762.4,2492.4220794685284,22.1,19.79028942576524,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69488.0,6.588609692,6.071720238106856E-7,69488.0,99.9,92.2576649117374,75.0,85.71428571428571,69488.0,368944.0,10.0,69412.2,171.90294419300238,4762.4,2492.4220794685284,22.1,19.79028942576524,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69690.0,6.60534968,6.087697899885882E-7,69690.0,99.9,92.2576649117374,75.0,85.71428571428571,69690.0,368944.0,10.0,69613.8,163.14056651993104,4762.4,2492.4220794685284,22.1,19.79028942576524,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69892.0,6.621775596,6.103375792263027E-7,69892.0,99.9,92.2576649117374,75.0,85.71428571428571,69892.0,368944.0,10.0,69811.90000000001,164.55424637486595,4762.4,2492.4220794685284,22.1,19.79028942576524,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70094.0,6.638151528,6.119012755217727E-7,70094.0,100.0,100.0,100.0,100.0,70094.0,369104.0,10.0,70012.09999999999,165.74374464482537,4778.4,2467.3427541925885,22.1,19.79028942576524,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70296.0,6.654484589,6.134568218143898E-7,70296.0,100.0,100.0,100.0,100.0,70296.0,368144.0,10.0,70207.49999999999,166.23293563217482,4684.0,2415.9300946472404,22.1,19.79028942576524,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70498.0,6.671190129,6.150471512001042E-7,70498.0,99.9,93.28318108543799,83.33333333333334,87.5,70498.0,367984.0,10.0,70409.40000000001,174.7062296160792,4668.0,2440.8501251271723,22.4,20.271490653953727,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70700.0,6.687794361,6.16632647284695E-7,70700.0,99.9,94.06739439962034,87.5,88.88888888888889,70700.0,369104.0,10.0,70612.49999999999,171.75127364884776,4778.4,2467.3427541925885,22.4,20.271490653953727,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70902.0,6.703906958,6.181711983875758E-7,70902.0,99.9,94.06739439962034,87.5,88.88888888888889,70902.0,369104.0,10.0,70820.2,172.0483136279511,4778.4,2467.3427541925885,22.4,20.271490653953727,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71104.0,6.720890382,6.197929025564253E-7,71104.0,99.9,93.28318108543799,83.33333333333334,87.5,71104.0,369104.0,10.0,71024.8,176.7551979433687,4778.4,2467.3427541925885,22.4,20.271490653953727,4.1,2.183269719175042,4.1,2.183269719175042,2.5999999999999996,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
