learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11952.0,4.273845369,3.72688861572337E-7,11952.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,11952.0,356472.0,10.0,11934.9,86.59670252895829,3539.2000000000003,1315.7410079495128,6.5,1.8408935028645432,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,4.288900173,3.740779256159483E-7,12000.0,99.7,93.4640522875817,87.5,88.0,12000.0,356656.0,10.0,11984.300000000001,85.6453280817012,3556.8,1319.1253667992794,6.7,1.7669811040931427,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12048.0,4.304747939,3.7553949804054383E-7,12048.0,99.7,93.4640522875817,87.5,88.0,12048.0,356496.0,10.0,12033.5,87.14515349563524,3540.7999999999997,1309.342566158893,6.7,1.7669811040931427,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,4.32012007,3.769591135159675E-7,12096.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,12096.0,356976.0,10.0,12083.3,84.35776984565993,3588.8,1298.566457461629,6.7,1.7669811040931427,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,4.335884812,3.7841368152422644E-7,12144.0,99.6,93.12809235843869,85.71428571428571,87.5,12144.0,356656.0,10.0,12133.4,86.1783679998124,3556.8,1320.3108051599904,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,4.351448672,3.7984939260985723E-7,12192.0,99.6,93.12809235843869,85.71428571428571,87.5,12192.0,356576.0,10.0,12182.5,87.1579026824305,3548.8,1317.9442577994969,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,4.366893372,3.8127379196217925E-7,12240.0,99.6,93.12809235843869,85.71428571428571,87.5,12240.0,356496.0,10.0,12226.800000000001,84.07509870480223,3540.7999999999997,1309.342566158893,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,4.382331135,3.826975515443337E-7,12288.0,99.7,93.72437452932809,87.5,88.46153846153845,12288.0,356496.0,10.0,12273.900000000001,83.52837176007274,3540.7999999999997,1309.342566158893,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12336.0,4.399520315,3.842853271459459E-7,12336.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,12336.0,357056.0,10.0,12318.1,85.95147209650072,3596.8,1298.2871450919904,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,4.417192102,3.859208267985576E-7,12384.0,99.6,93.34287521219585,86.66666666666667,87.87878787878788,12384.0,357744.0,10.0,12366.399999999998,83.61844559930829,3664.0,1341.9243230856534,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,4.434570899,3.8752885095588466E-7,12432.0,99.6,93.73335422215258,87.5,88.57142857142857,12432.0,357664.0,10.0,12416.599999999999,82.5795239619228,3656.0,1341.4738163676545,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,4.451894592,3.8913141792187275E-7,12480.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12480.0,357584.0,10.0,12462.4,82.34507338700428,3648.0,1333.7386050747225,6.8999999999999995,2.131770260709264,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,4.4698706,3.907939567133703E-7,12528.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12528.0,357504.0,10.0,12513.199999999999,78.8920500149133,3640.0000000000005,1349.4545400107243,6.999999999999999,2.357022603955158,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,4.487587312,3.924325141148685E-7,12576.0,99.7,93.72437452932809,87.5,88.46153846153845,12576.0,357504.0,10.0,12562.599999999999,78.75164901271756,3640.0000000000005,1349.4545400107243,6.999999999999999,2.357022603955158,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12624.0,4.505953267,3.9413263816678707E-7,12624.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,12624.0,357824.0,10.0,12611.4,83.24021464012064,3672.0,1335.0974995607373,6.999999999999999,2.357022603955158,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,4.523963929,3.957998729856231E-7,12672.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12672.0,357824.0,10.0,12659.800000000001,87.06804490996942,3672.0,1335.0974995607373,6.999999999999999,2.357022603955158,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,4.5414605,3.9741879452768314E-7,12720.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12720.0,357664.0,10.0,12711.2,90.40009832836336,3656.0,1366.5775580706065,7.199999999999999,2.7406406388125952,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,4.558689906,3.9901228268308786E-7,12768.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12768.0,357504.0,10.0,12763.800000000001,92.34572720669514,3640.0000000000005,1365.5364432258034,7.199999999999999,2.7406406388125952,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,4.576008486,4.006136598069305E-7,12816.0,99.7,93.96426846933849,88.0,88.88888888888889,12816.0,357424.0,10.0,12812.1,91.05974839509375,3632.0000000000005,1364.937442603954,7.199999999999999,2.7406406388125952,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,4.593104663,4.0219624136686343E-7,12864.0,99.5,90.65420560747663,80.0,83.33333333333334,12864.0,357824.0,10.0,12858.4,90.1581326830192,3672.0000000000005,1356.6547092020135,7.199999999999999,2.7406406388125952,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12912.0,4.609767216,4.0374006204254117E-7,12912.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,12912.0,358144.0,10.0,12909.2,88.55230720377139,3704.0000000000005,1395.6682190899733,7.3,2.9832867780352594,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,4.626686394,4.053076595656741E-7,12960.0,99.4,90.8684138434846,80.0,83.78378378378379,12960.0,358144.0,10.0,12958.099999999999,90.98650693616315,3704.0,1379.937518714364,7.3,2.9832867780352594,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13008.0,4.644143589,4.0692402161318E-7,13008.0,99.4,90.8684138434846,80.0,83.78378378378379,13008.0,357904.0,10.0,13008.900000000001,89.6281825717283,3680.0,1364.6248161633619,7.3,2.9832867780352594,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,4.660548546,4.0844261740449004E-7,13056.0,99.4,90.8684138434846,80.0,83.78378378378379,13056.0,357824.0,10.0,13057.0,88.70425268522598,3672.0000000000005,1356.6547092020135,7.3,2.9832867780352594,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,4.675648939,4.0984013806868775E-7,13104.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,13104.0,357744.0,10.0,13103.6,86.18481433653042,3664.0,1372.2636610927054,7.4,3.134042472944842,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,4.69066725,4.112325487149384E-7,13152.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13152.0,358384.0,10.0,13151.000000000002,86.94570464120414,3728.0,1380.1693937903258,7.4,3.134042472944842,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,4.706532971,4.126982725730457E-7,13200.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13200.0,357104.0,10.0,13196.7,85.35813441676831,3601.6,1404.9046784588468,7.4,3.134042472944842,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,4.722068233,4.141370043228485E-7,13248.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13248.0,357984.0,10.0,13244.5,86.84628822107337,3688.0,1364.911393135507,7.4,3.134042472944842,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,4.738026563,4.1561425615437343E-7,13296.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13296.0,357824.0,10.0,13291.6,86.59124923711634,3672.0,1372.6522583022338,7.499999999999999,3.3082388735465345,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,4.753433323,4.1703981180509776E-7,13344.0,99.5,89.94206630189895,75.0,82.14285714285714,13344.0,357664.0,10.0,13336.800000000001,83.57538180854714,3656.0,1387.6458081545481,7.6000000000000005,3.533962208186286,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,4.769553347,4.185313642991336E-7,13392.0,99.5,90.311579600062,77.27272727272727,82.75862068965517,13392.0,357664.0,10.0,13381.5,83.63445595101467,3656.0,1387.6458081545481,7.6000000000000005,3.533962208186286,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,4.78560743,4.2002013797096927E-7,13440.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13440.0,358464.0,10.0,13432.3,82.45948500122141,3736.0,1387.6458081545481,7.6000000000000005,3.533962208186286,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,4.801628892,4.2150489179457245E-7,13488.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13488.0,358224.0,10.0,13483.4,86.39470148362376,3712.0000000000005,1365.4583276118112,7.6000000000000005,3.533962208186286,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,4.817857722,4.2300785537401854E-7,13536.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13536.0,357984.0,10.0,13530.5,87.45189153662325,3688.0,1396.5341225890456,7.8,3.9384147967311813,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,4.834114195,4.2451354721395733E-7,13584.0,99.3,88.87122416534181,70.83333333333334,80.0,13584.0,358024.0,10.0,13576.699999999999,91.02264675465253,3692.0000000000005,1407.950756714642,7.8,3.9384147967311813,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,4.850588939,4.2603434111267553E-7,13632.0,99.4,88.1554011370815,70.0,78.57142857142857,13632.0,356824.0,10.0,13625.4,95.11887299584666,3573.6000000000004,1347.4719704361612,7.8,3.9384147967311813,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,4.86838471,4.2768149946560894E-7,13680.0,99.4,87.6943270847861,66.66666666666666,77.77777777777779,13680.0,357784.0,10.0,13672.599999999999,98.18033294798816,3668.0,1399.6431291185938,7.8,3.9384147967311813,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,4.886641337,4.2937131417829767E-7,13728.0,99.4,87.6943270847861,66.66666666666666,77.77777777777779,13728.0,357784.0,10.0,13721.199999999999,97.62262943486932,3668.0,1399.6431291185938,7.8999999999999995,4.121757985239901,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,4.90390167,4.309724851462702E-7,13776.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,13776.0,358584.0,10.0,13767.8,97.83864267251488,3748.0,1399.6431291185938,7.8999999999999995,4.121757985239901,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,4.92183817,4.3263526773524384E-7,13824.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,13824.0,358344.0,10.0,13821.6,100.25766803591618,3724.0,1392.3588298679012,7.8999999999999995,4.121757985239901,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,4.940502521,4.3436436607804375E-7,13872.0,99.6,91.1000355998576,75.0,83.33333333333334,13872.0,358104.0,10.0,13869.3,95.72884158450432,3700.0,1376.7969268478842,7.8999999999999995,4.121757985239901,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,4.957324217,4.3592240947411934E-7,13920.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13920.0,358024.0,10.0,13916.2,94.22997871637709,3692.0000000000005,1369.0275543043113,7.8999999999999995,4.121757985239901,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,4.974789036,4.375392967014969E-7,13968.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13968.0,357864.0,10.0,13963.199999999999,91.18211325571365,3676.0,1384.317240455461,8.0,4.346134936801766,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,4.992048596,4.3913896714203494E-7,14016.0,99.5,91.54605708102258,75.0,84.375,14016.0,358264.0,10.0,14011.699999999999,87.86359377530118,3716.0,1391.5414314908326,8.0,4.346134936801766,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,5.008867598,4.406978052780448E-7,14064.0,99.5,91.54605708102258,75.0,84.375,14064.0,358264.0,10.0,14059.499999999998,83.45091704442538,3716.0,1391.5414314908326,8.0,4.346134936801766,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,5.026767798,4.423557408630436E-7,14112.0,99.5,91.54605708102258,75.0,84.375,14112.0,358024.0,10.0,14108.0,84.15065854366996,3692.0000000000005,1392.358829867901,8.100000000000001,4.532597979574678,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,5.044154639,4.439650490736446E-7,14160.0,99.6,91.46211312700106,75.0,84.0,14160.0,357784.0,10.0,14158.1,88.34836350116134,3668.0,1399.6431291185938,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,5.060479674,4.454760776074564E-7,14208.0,99.6,91.46211312700106,75.0,84.0,14208.0,357784.0,10.0,14207.5,88.1012674899366,3668.0,1399.6431291185938,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,5.076769167,4.4698381641011913E-7,14256.0,99.6,91.46211312700106,75.0,84.0,14256.0,357784.0,10.0,14259.7,91.49505147517257,3668.0,1399.6431291185938,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,5.094151114,4.4859447032593625E-7,14304.0,99.5,91.54605708102258,72.22222222222221,84.375,14304.0,358184.0,10.0,14310.5,91.05828414324037,3708.0000000000005,1376.435331652825,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,5.111660368,4.5021692082116193E-7,14352.0,99.5,91.54605708102258,72.22222222222221,84.375,14352.0,358184.0,10.0,14359.4,91.88664514256439,3708.0000000000005,1376.435331652825,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,5.129035934,4.518266238521331E-7,14400.0,99.5,91.54605708102258,72.22222222222221,84.375,14400.0,358104.0,10.0,14404.6,93.18583583356438,3700.0,1376.280333200891,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.145945589,4.5339281410445166E-7,14448.0,99.6,91.46211312700106,75.0,84.0,14448.0,358024.0,10.0,14452.500000000002,94.1290485332649,3692.0,1376.0736414402634,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,5.161962351,4.5487597217249186E-7,14496.0,99.6,91.46211312700106,75.0,84.0,14496.0,357944.0,10.0,14502.1,95.10047318494252,3684.0000000000005,1368.7678157135829,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,5.176821927,4.5625197439017206E-7,14544.0,99.6,91.46211312700106,75.0,84.0,14544.0,357944.0,10.0,14549.599999999999,90.95078033994255,3684.0000000000005,1368.7678157135829,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,5.191596553,4.576219448655535E-7,14592.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,14592.0,358424.0,10.0,14598.699999999999,93.49991087339795,3732.0000000000005,1384.1117488603777,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,5.206777186,4.590289337968331E-7,14640.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,14640.0,358264.0,10.0,14646.6,93.31094969687815,3716.0,1384.0603711945196,8.2,4.756282395129858,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,5.22198268,4.604372828426586E-7,14688.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,14688.0,358024.0,10.0,14695.5,92.01479349660165,3692.0000000000005,1392.358829867901,8.299999999999999,4.9452558635075246,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,5.237265471,4.6185215863189983E-7,14736.0,99.6,92.38820171265462,80.95238095238095,86.20689655172413,14736.0,357864.0,10.0,14745.6,90.38829816101423,3676.0,1384.317240455461,8.299999999999999,4.9452558635075246,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,5.252440617,4.632567546165798E-7,14784.0,99.7,93.18057828696128,83.33333333333334,87.5,14784.0,357784.0,10.0,14792.8,89.61621877019059,3668.0,1399.6431291185938,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,5.267531044,4.646535090973147E-7,14832.0,99.7,93.4640522875817,85.0,88.0,14832.0,357784.0,10.0,14843.4,87.33231551569745,3668.0,1399.6431291185938,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,5.282834701,4.6606999992864636E-7,14880.0,99.7,93.4640522875817,85.0,88.0,14880.0,357784.0,10.0,14892.199999999999,86.78812002675117,3668.0,1399.6431291185938,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14928.0,5.298218895,4.6749394518228263E-7,14928.0,99.7,93.4640522875817,85.0,88.0,14928.0,357784.0,10.0,14936.699999999999,88.28873087772884,3668.0,1399.6431291185938,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,5.313409119,4.689005655267029E-7,14976.0,99.7,93.96426846933849,87.5,88.88888888888889,14976.0,357944.0,10.0,14985.800000000001,86.70230036676595,3684.0000000000005,1368.7678157135829,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,5.328582923,4.703056653730676E-7,15024.0,99.8,94.34293149290039,90.0,89.47368421052632,15024.0,357944.0,10.0,15036.599999999999,84.1126229131714,3684.0000000000005,1368.7678157135829,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,5.343141687,4.716550175246618E-7,15072.0,99.7,93.72437452932809,87.5,88.46153846153845,15072.0,358264.0,10.0,15084.100000000002,82.29277003479703,3716.0,1392.8184056477394,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,5.358284939,4.730579150557788E-7,15120.0,99.7,93.72437452932809,87.5,88.46153846153845,15120.0,358104.0,10.0,15133.4,83.70742699028149,3700.0,1376.7969268478842,8.4,5.168279318217148,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,5.373291786,4.7444755462237126E-7,15168.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,15168.0,357944.0,10.0,15179.2,81.8451111687328,3684.0000000000005,1384.6254206663818,8.5,5.400617248673217,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15216.0,5.387624529,4.7577121233473025E-7,15216.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,15216.0,356984.0,10.0,15228.800000000001,84.87873703113172,3589.6,1416.1433700174725,8.5,5.400617248673217,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,5.402724669,4.77169178354167E-7,15264.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,15264.0,357864.0,10.0,15276.800000000003,87.96943913781767,3676.0,1384.317240455461,8.5,5.400617248673217,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15312.0,5.41768211,4.785539333468843E-7,15312.0,99.8,94.6351931330472,91.66666666666666,90.0,15312.0,357864.0,10.0,15326.9,87.31100223403199,3676.0,1384.317240455461,8.5,5.400617248673217,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,5.433149832,4.799881708336002E-7,15360.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15360.0,358424.0,10.0,15373.699999999999,88.28747237166642,3732.0000000000005,1392.8694602629973,8.5,5.400617248673217,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,5.449645878,4.815177591954669E-7,15408.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15408.0,358424.0,10.0,15425.8,88.5284637214996,3732.0000000000005,1392.8694602629973,8.5,5.400617248673217,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,5.466079212,4.830411925104386E-7,15456.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15456.0,358344.0,10.0,15470.800000000001,91.80631786538433,3724.0,1408.4557343259162,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,5.482899085,4.845990670583129E-7,15504.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15504.0,358024.0,10.0,15519.0,95.01344934037255,3692.0000000000005,1392.358829867901,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,5.499935846,4.861766774099197E-7,15552.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,15552.0,357944.0,10.0,15566.6,91.82132407864509,3684.0000000000005,1392.1034444322015,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,5.5169591,4.877526846941064E-7,15600.0,99.8,94.6351931330472,90.0,90.0,15600.0,357864.0,10.0,15616.1,89.89184859843756,3676.0,1384.317240455461,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,5.53359018,4.892944498244177E-7,15648.0,99.7,93.96426846933849,87.5,88.88888888888889,15648.0,358344.0,10.0,15663.199999999999,90.26110273349583,3724.0,1385.3955712679642,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,5.550941957,4.909015898871692E-7,15696.0,99.7,93.96426846933849,87.5,88.88888888888889,15696.0,358024.0,10.0,15712.599999999999,85.4689027268592,3692.0,1376.590312652566,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
