learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
83316.0,5.405312235,4.992723169369664E-7,83316.0,100.0,100.0,100.0,100.0,83316.0,365392.0,10.0,83221.59999999999,175.23076848037826,4412.799999999999,2196.2819491130913,20.400000000000002,18.349689673428024,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
83634.0,5.423898946,5.010288814876973E-7,83634.0,100.0,100.0,100.0,100.0,83634.0,365312.0,10.0,83535.1,180.454641884817,4404.8,2208.9408623440636,20.5,18.554723866923425,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
83952.0,5.442624692,5.027985857462717E-7,83952.0,100.0,100.0,100.0,100.0,83952.0,365312.0,10.0,83852.49999999999,177.83716022124605,4404.8,2208.9408623440636,20.5,18.554723866923425,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,5.461408562,5.045737830992374E-7,84270.0,100.0,?,?,?,84270.0,365312.0,10.0,84170.90000000001,175.98008094352403,4404.8,2208.9408623440636,20.5,18.554723866923425,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
84588.0,5.480722497,5.063990750272241E-7,84588.0,99.9,92.2576649117374,75.0,85.71428571428571,84588.0,365312.0,10.0,84479.59999999999,174.1367278893223,4404.8,2208.9408623440636,20.6,18.762847450332384,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
84906.0,5.5002697,5.082411531413637E-7,84906.0,99.9,93.28318108543799,83.33333333333334,87.5,84906.0,364272.0,10.0,84800.99999999999,176.75720950250582,4302.400000000001,2189.4220038884946,20.7,18.791546562809092,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,5.519560193,5.100590395656395E-7,85224.0,99.9,93.28318108543799,83.33333333333334,87.5,85224.0,364272.0,10.0,85110.8,182.64586256225812,4302.4,2162.0395309367805,20.7,18.791546562809092,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
85542.0,5.538943349,5.118904721714723E-7,85542.0,100.0,100.0,100.0,100.0,85542.0,365232.0,10.0,85420.2,184.37329283578651,4396.8,2221.4956323262136,20.7,18.791546562809092,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,5.557951017,5.13686033117109E-7,85860.0,100.0,?,?,?,85860.0,365152.0,10.0,85739.09999999999,182.6937023788469,4388.8,2233.9480149129104,20.8,18.990055877280145,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
86178.0,5.57765228,5.155471145723678E-7,86178.0,100.0,?,?,?,86178.0,365152.0,10.0,86065.4,179.77714599531996,4388.8,2233.9480149129104,20.8,18.990055877280145,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
86496.0,5.59689719,5.173650866033551E-7,86496.0,100.0,?,?,?,86496.0,365152.0,10.0,86382.29999999999,181.33581493399942,4388.8,2233.9480149129104,20.8,18.990055877280145,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,5.616116269,5.191806185067694E-7,86814.0,99.9,92.2576649117374,75.0,85.71428571428571,86814.0,365152.0,10.0,86699.40000000001,173.92348253693723,4388.8,2233.9480149129104,21.099999999999998,19.42764353526524,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
87132.0,5.633690381,5.208407584650981E-7,87132.0,99.9,92.2576649117374,75.0,85.71428571428571,87132.0,365152.0,10.0,87011.7,173.40898989895877,4388.8,2233.9480149129104,21.099999999999998,19.42764353526524,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,5.650619481,5.224399673109585E-7,87450.0,99.9,92.2576649117374,75.0,85.71428571428571,87450.0,365152.0,10.0,87330.2,165.9951806529335,4388.8,2233.9480149129104,21.099999999999998,19.42764353526524,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
87768.0,5.667736916,5.240569672383286E-7,87768.0,100.0,?,?,?,87768.0,365152.0,10.0,87640.6,169.7666372144758,4388.8,2233.9480149129104,21.099999999999998,19.42764353526524,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
88086.0,5.684037362,5.255967902315574E-7,88086.0,100.0,?,?,?,88086.0,365152.0,10.0,87963.6,170.5052622192186,4388.8,2233.9480149129104,21.099999999999998,19.42764353526524,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,5.700731708,5.27174514035475E-7,88404.0,100.0,100.0,100.0,100.0,88404.0,365312.0,10.0,88289.9,168.2276565979708,4404.8,2208.9408623440636,21.099999999999998,19.42764353526524,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
88722.0,5.717597732,5.287688115823187E-7,88722.0,99.9,93.28318108543799,75.0,87.5,88722.0,365392.0,10.0,88618.0,171.01851751589115,4412.799999999999,2234.1931081364573,21.3,19.832913160815394,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.734360822,5.303526852095294E-7,89040.0,99.9,93.28318108543799,75.0,87.5,89040.0,365232.0,10.0,88943.29999999999,174.2629239587902,4396.8,2221.4956323262136,21.3,19.832913160815394,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
89358.0,5.750982801,5.319239138727513E-7,89358.0,99.9,93.28318108543799,75.0,87.5,89358.0,365392.0,10.0,89267.9,184.32848094879031,4412.799999999999,2196.2819491130913,21.3,19.832913160815394,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
89676.0,5.767475992,5.33478872442287E-7,89676.0,100.0,100.0,100.0,100.0,89676.0,364432.0,10.0,89577.6,187.9244529059458,4318.4,2164.610059828585,21.3,19.832913160815394,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
89994.0,5.78405836,5.350460136000731E-7,89994.0,100.0,100.0,100.0,100.0,89994.0,365312.0,10.0,89906.0,188.78853543346037,4404.8,2208.9408623440636,21.400000000000002,19.867337796270316,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
90312.0,5.800822481,5.366303315933298E-7,90312.0,100.0,?,?,?,90312.0,365312.0,10.0,90225.40000000001,198.3561331432798,4404.8,2208.9408623440636,21.400000000000002,19.867337796270316,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,5.817200301,5.381781416405325E-7,90630.0,100.0,?,?,?,90630.0,365312.0,10.0,90535.4,196.35127252508937,4404.8,2208.9408623440636,21.400000000000002,19.867337796270316,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
90948.0,5.833998202,5.39765652062537E-7,90948.0,99.9,92.2576649117374,75.0,85.71428571428571,90948.0,365312.0,10.0,90850.7,196.10714191765638,4404.8,2208.9408623440636,21.5,19.90672694788819,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
91266.0,5.851230715,5.413942361329414E-7,91266.0,99.9,92.2576649117374,75.0,85.71428571428571,91266.0,365312.0,10.0,91165.5,199.0696416388558,4404.8,2208.9408623440636,21.5,19.90672694788819,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,5.868505112,5.430267785125723E-7,91584.0,99.9,93.28318108543799,83.33333333333334,87.5,91584.0,365312.0,10.0,91493.40000000001,208.07327769054865,4404.8,2208.9408623440636,21.6,20.111909130882847,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,5.88553397,5.446357634364566E-7,91902.0,100.0,100.0,100.0,100.0,91902.0,365232.0,10.0,91804.30000000002,209.34769059044436,4396.8,2221.4956323262136,21.7,20.30900183552987,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
92220.0,5.902768922,5.462599409659704E-7,92220.0,100.0,100.0,100.0,100.0,92220.0,364272.0,10.0,92128.1,210.93466603034506,4302.400000000001,2189.4220038884946,21.7,20.30900183552987,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
92538.0,5.920093935,5.478969083259131E-7,92538.0,100.0,?,?,?,92538.0,365232.0,10.0,92443.8,204.61986435556196,4396.8,2221.4956323262136,21.7,20.30900183552987,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
92856.0,5.936988287,5.494949325779039E-7,92856.0,99.9,88.83928571428567,50.0,80.0,92856.0,365632.0,10.0,92763.2,209.9845496961939,4436.8,2210.98735108699,21.7,20.30900183552987,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
93174.0,5.954363163,5.511366112822749E-7,93174.0,99.9,92.2576649117374,75.0,85.71428571428571,93174.0,365232.0,10.0,93078.8,207.31125284353365,4396.8,2221.4956323262136,21.9,20.71204695072143,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,5.971301341,5.527377293426667E-7,93492.0,99.9,93.28318108543799,83.33333333333334,87.5,93492.0,365392.0,10.0,93390.6,207.0293591632715,4412.799999999999,2196.2819491130913,22.0,20.752509888364507,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
93810.0,5.98795498,5.543119507361452E-7,93810.0,99.9,93.28318108543799,83.33333333333334,87.5,93810.0,365392.0,10.0,93709.8,203.05598571165982,4412.799999999999,2196.2819491130913,22.0,20.752509888364507,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,6.004424518,5.558687695827832E-7,94128.0,100.0,100.0,100.0,100.0,94128.0,365392.0,10.0,94014.1,207.40483761635446,4412.799999999999,2196.2819491130913,22.0,20.752509888364507,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
94446.0,6.020964774,5.574281653849366E-7,94446.0,100.0,?,?,?,94446.0,364432.0,10.0,94332.2,212.22828379941492,4318.4,2164.610059828585,22.0,20.752509888364507,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
94764.0,6.038135206,5.590508823988255E-7,94764.0,100.0,?,?,?,94764.0,365312.0,10.0,94659.59999999999,211.24929980159996,4404.8,2208.9408623440636,22.1,20.79770286460609,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
95082.0,6.05466763,5.60615014305156E-7,95082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95082.0,365712.0,10.0,94975.5,219.98345897412838,4444.799999999999,2217.6638759439325,22.1,20.79770286460609,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,6.072199298,5.622718704602866E-7,95400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95400.0,365312.0,10.0,95288.6,222.0816666604108,4404.8,2208.9408623440636,22.200000000000003,20.847595118435656,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
95718.0,6.089008123,5.638607611474353E-7,95718.0,99.9,93.28318108543799,87.5,87.5,95718.0,365392.0,10.0,95605.2,227.35571737306964,4412.799999999999,2196.2819491130913,22.200000000000003,20.847595118435656,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
96036.0,6.105760584,5.654443239050772E-7,96036.0,100.0,100.0,100.0,100.0,96036.0,365392.0,10.0,95920.69999999998,228.63704861636722,4412.799999999999,2196.2819491130913,22.200000000000003,20.847595118435656,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
96354.0,6.122637264,5.67038930171993E-7,96354.0,100.0,100.0,100.0,100.0,96354.0,365232.0,10.0,96234.4,233.0608885630045,4396.8,2221.4956323262136,22.4,21.245653150180573,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,6.139793256,5.686599274509814E-7,96672.0,100.0,?,?,?,96672.0,365232.0,10.0,96550.29999999999,237.0288543147804,4396.8,2221.4956323262136,22.4,21.245653150180573,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,6.157041659,5.702896562553487E-7,96990.0,100.0,?,?,?,96990.0,365232.0,10.0,96864.2,236.82051337575533,4396.8,2221.4956323262136,22.4,21.245653150180573,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
97308.0,6.173992962,5.718913133345958E-7,97308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97308.0,365232.0,10.0,97186.9,241.3363029283223,4396.8,2221.4956323262136,22.6,21.644604151817813,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
97626.0,6.191064561,5.735069512046294E-7,97626.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,97626.0,365824.0,10.0,97503.2,242.78101701373228,4456.0,2267.84283210083,22.6,21.644604151817813,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,6.207688818,5.750802531062481E-7,97944.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,97944.0,365824.0,10.0,97827.5,243.0259474029695,4456.0,2267.84283210083,22.6,21.644604151817813,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
98262.0,6.224720735,5.766917830207157E-7,98262.0,99.9,0.0,-Infinity,-Infinity,98262.0,365744.0,10.0,98147.7,234.47390283593032,4448.0,2280.2728881527414,22.700000000000003,21.695109535970953,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
98580.0,6.24155459,5.782845726584477E-7,98580.0,100.0,100.0,100.0,100.0,98580.0,365744.0,10.0,98463.90000000001,234.81124807432053,4448.0,2280.2728881527414,22.700000000000003,21.695109535970953,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
98898.0,6.260118174,5.800410262000975E-7,98898.0,100.0,100.0,100.0,100.0,98898.0,365744.0,10.0,98774.1,239.32889968038032,4448.0,2280.2728881527414,22.700000000000003,21.695109535970953,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
99216.0,6.27893475,5.818233645427641E-7,99216.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99216.0,366144.0,10.0,99091.79999999999,237.84205777037724,4488.0,2250.973122895962,22.700000000000003,21.695109535970953,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
99534.0,6.298289665,5.836550929968639E-7,99534.0,99.9,93.28318108543799,75.0,87.5,99534.0,365824.0,10.0,99407.2,230.73207165214114,4456.0,2267.84283210083,22.9,21.951714688784058,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
99852.0,6.317333743,5.854574041697467E-7,99852.0,99.9,93.28318108543799,75.0,87.5,99852.0,365824.0,10.0,99719.79999999999,226.8689293647582,4456.0,2267.84283210083,22.9,21.951714688784058,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,6.336687829,5.872890541681731E-7,100170.0,100.0,?,?,?,100170.0,365824.0,10.0,100033.4,229.9923670231008,4456.0,2267.84283210083,22.9,21.951714688784058,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
100488.0,6.355277527,5.890433617689544E-7,100488.0,100.0,?,?,?,100488.0,364784.0,10.0,100344.7,221.64087569258888,4353.6,2245.8267074732194,23.0,22.14598032249745,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
100806.0,6.374214493,5.908355359767212E-7,100806.0,100.0,100.0,100.0,100.0,100806.0,365824.0,10.0,100667.7,225.59799545996634,4456.0,2267.84283210083,23.0,22.14598032249745,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
101124.0,6.392911301,5.925999515355296E-7,101124.0,100.0,100.0,100.0,100.0,101124.0,364784.0,10.0,100981.3,232.84141002455365,4353.6,2207.007184200158,23.1,22.343032719644643,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
101442.0,6.415018773,5.946926365775532E-7,101442.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,101442.0,365904.0,10.0,101302.50000000001,233.21818587369975,4464.0,2274.7463839098878,23.3,22.598180851072453,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,6.4428522,5.97326762338943E-7,101760.0,99.9,94.68650371944737,75.0,90.0,101760.0,365824.0,10.0,101619.7,245.99640918788475,4456.0,2267.84283210083,23.3,22.598180851072453,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
102078.0,6.470756897,5.999676330169042E-7,102078.0,99.9,94.68650371944737,75.0,90.0,102078.0,365824.0,10.0,101935.6,247.89029831762204,4456.0,2267.84283210083,23.3,22.598180851072453,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
102396.0,6.497909309,6.025373082470894E-7,102396.0,100.0,?,?,?,102396.0,365824.0,10.0,102253.0,247.6956017193502,4456.0,2267.84283210083,23.3,22.598180851072453,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
102714.0,6.526106267,6.052052546276401E-7,102714.0,100.0,?,?,?,102714.0,365744.0,10.0,102580.20000000001,249.26995629459876,4448.0,2280.2728881527414,23.4,22.794736234490628,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
103032.0,6.553661518,6.078136243949707E-7,103032.0,100.0,100.0,100.0,100.0,103032.0,365904.0,10.0,102906.6,261.27516359406997,4464.0,2255.312740077428,23.4,22.794736234490628,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
103350.0,6.581720633,6.1046968974034E-7,103350.0,100.0,100.0,100.0,100.0,103350.0,365904.0,10.0,103230.4,265.5916665359314,4464.0,2255.312740077428,23.4,22.794736234490628,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,6.609145715,6.130646025766184E-7,103668.0,99.9,93.28318108543799,87.5,87.5,103668.0,365744.0,10.0,103551.5,269.90543611503045,4448.0,2280.2728881527414,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
103986.0,6.636779693,6.156792807835838E-7,103986.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,103986.0,365744.0,10.0,103871.59999999998,272.8044476665843,4448.0,2280.2728881527414,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
104304.0,6.664272525,6.182817419916889E-7,104304.0,99.9,93.28318108543799,87.5,87.5,104304.0,365904.0,10.0,104182.3,270.9698835254162,4464.0,2255.312740077428,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
104622.0,6.690219294,6.207378534536934E-7,104622.0,100.0,100.0,100.0,100.0,104622.0,365904.0,10.0,104504.5,275.85231556033756,4464.0,2255.312740077428,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
104940.0,6.714872048,6.230714739391334E-7,104940.0,100.0,100.0,100.0,100.0,104940.0,365904.0,10.0,104826.80000000002,261.18439633501356,4464.0,2255.312740077428,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
105258.0,6.73989602,6.254402337817973E-7,105258.0,100.0,?,?,?,105258.0,365904.0,10.0,105138.2,257.9826867575947,4464.0,2255.312740077428,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
105576.0,6.764472288,6.277681400265919E-7,105576.0,99.9,92.2576649117374,75.0,85.71428571428571,105576.0,366144.0,10.0,105461.09999999999,262.6930824280598,4488.0,2253.75144049994,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
105894.0,6.789356015,6.301241393249773E-7,105894.0,99.9,92.2576649117374,75.0,85.71428571428571,105894.0,365984.0,10.0,105771.0,260.6730604501429,4472.0,2242.6809353489807,23.7,23.24770000571144,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
106212.0,6.814413968,6.324955971955799E-7,106212.0,99.9,92.2576649117374,75.0,85.71428571428571,106212.0,365824.0,10.0,106088.8,268.37734628690174,4456.0,2267.84283210083,23.900000000000002,23.506263940584954,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
106530.0,6.839369484,6.348573605380664E-7,106530.0,100.0,?,?,?,106530.0,365824.0,10.0,106405.6,265.47199057109077,4456.0,2267.84283210083,23.900000000000002,23.506263940584954,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
106848.0,6.858639012,6.366810080578138E-7,106848.0,100.0,?,?,?,106848.0,365824.0,10.0,106731.20000000001,260.0041880004583,4456.0,2267.84283210083,23.900000000000002,23.506263940584954,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
107166.0,6.876153831,6.383385917945911E-7,107166.0,100.0,100.0,100.0,100.0,107166.0,365824.0,10.0,107055.3,277.48435391327166,4456.0,2267.84283210083,24.1,23.900023244991022,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
107484.0,6.893341898,6.399652520715736E-7,107484.0,100.0,100.0,100.0,100.0,107484.0,365824.0,10.0,107370.29999999999,276.30138536669654,4456.0,2267.84283210083,24.1,23.900023244991022,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5999999999999996,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
