learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1443.0,0.400666468,3.417343682799489E-8,1443.0,100.0,?,?,?,1443.0,330808.0,10.0,1442.7,34.78521397247845,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,0.417364255,3.560243788414325E-8,1554.0,100.0,?,?,?,1554.0,330808.0,10.0,1550.8,32.16554402186015,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1665.0,0.433270262,3.6963678197132224E-8,1665.0,100.0,?,?,?,1665.0,330808.0,10.0,1655.9,32.97288448272478,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,0.453320817,3.867961003117471E-8,1776.0,100.0,?,?,?,1776.0,330808.0,10.0,1771.6000000000001,34.7537368094745,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1887.0,0.469752056,4.008579983853218E-8,1887.0,100.0,?,?,?,1887.0,330808.0,10.0,1884.1,40.53654044329771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1998.0,0.485680359,4.1448948249136E-8,1998.0,100.0,?,?,?,1998.0,330808.0,10.0,1991.6999999999998,46.61675902743803,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2109.0,0.501497045,4.280254444716913E-8,2109.0,100.0,?,?,?,2109.0,330808.0,10.0,2104.7,55.60785316242063,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,0.517315702,4.4156309323906906E-8,2220.0,100.0,?,?,?,2220.0,330808.0,10.0,2211.4,58.39368306779616,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2331.0,0.533289594,4.55233592532658E-8,2331.0,100.0,?,?,?,2331.0,330808.0,10.0,2326.2999999999997,59.61179972678795,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,0.549093125,4.687582964289727E-8,2442.0,100.0,?,?,?,2442.0,330808.0,10.0,2434.3000000000006,66.44973037316747,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2553.0,0.565186464,4.825310187831108E-8,2553.0,100.0,?,?,?,2553.0,330808.0,10.0,2540.9999999999995,65.01281924871952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,0.58192419,4.968552092471057E-8,2664.0,100.0,?,?,?,2664.0,330808.0,10.0,2653.7,65.7909990466443,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2775.0,0.601399043,5.135218402835024E-8,2775.0,100.0,?,?,?,2775.0,330808.0,10.0,2760.7000000000003,66.07747977437802,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,0.615635124,5.257051162975117E-8,2886.0,100.0,?,?,?,2886.0,330808.0,10.0,2874.2,65.82265736220485,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2997.0,0.63050658,5.3843214792778935E-8,2997.0,100.0,?,?,?,2997.0,330808.0,10.0,2983.2000000000003,65.17804674718147,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,0.645097328,5.509189489044664E-8,3108.0,100.0,?,?,?,3108.0,330808.0,10.0,3093.2,68.88283127488621,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3219.0,0.659635701,5.633609272167295E-8,3219.0,100.0,?,?,?,3219.0,330808.0,10.0,3201.9,74.48258558586399,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,0.674230306,5.758510290242733E-8,3330.0,100.0,?,?,?,3330.0,330808.0,10.0,3311.2999999999997,77.57440872406883,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3441.0,0.688524908,5.8808438746585626E-8,3441.0,100.0,?,?,?,3441.0,330808.0,10.0,3418.6,74.64761661745584,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,0.702520841,6.000621441822294E-8,3552.0,100.0,?,?,?,3552.0,330808.0,10.0,3533.8,69.38587752561756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3663.0,0.716386915,6.119287672207383E-8,3663.0,100.0,?,?,?,3663.0,330808.0,10.0,3640.0,76.11832893594026,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,0.730765348,6.242338684552662E-8,3774.0,100.0,?,?,?,3774.0,330808.0,10.0,3753.6,78.06578422501543,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3885.0,0.748172299,6.391307834556328E-8,3885.0,100.0,?,?,?,3885.0,330808.0,10.0,3870.0,80.56053624449135,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,0.768050004,6.561421763059582E-8,3996.0,100.0,?,?,?,3996.0,330808.0,10.0,3979.3,74.84806833401468,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4107.0,0.788075941,6.732804264964538E-8,4107.0,100.0,?,?,?,4107.0,330808.0,10.0,4089.7,80.94037586053356,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,0.808170354,6.904772786300218E-8,4218.0,100.0,?,?,?,4218.0,330808.0,10.0,4203.0,74.68452167469357,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4329.0,0.828548076,7.079165873599138E-8,4329.0,100.0,?,?,?,4329.0,330808.0,10.0,4318.799999999999,68.31755915494115,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,0.849292372,7.256696110947682E-8,4440.0,100.0,?,?,?,4440.0,330808.0,10.0,4427.1,71.67899118833763,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4551.0,0.871621337,7.447787987779623E-8,4551.0,100.0,?,?,?,4551.0,330808.0,10.0,4540.599999999999,72.84260047832193,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,0.893812151,7.637697564676201E-8,4662.0,100.0,?,?,?,4662.0,330808.0,10.0,4645.5,74.37778939680554,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4773.0,0.915608564,7.824231847316445E-8,4773.0,100.0,?,?,?,4773.0,330808.0,10.0,4756.099999999999,72.19949214964508,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,0.937367336,8.010443997276744E-8,4884.0,100.0,?,?,?,4884.0,330808.0,10.0,4869.5,68.38006532121278,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4995.0,0.959350241,8.19857428341711E-8,4995.0,100.0,?,?,?,4995.0,330808.0,10.0,4978.6,68.8947667743269,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,0.981242769,8.385931120785784E-8,5106.0,100.0,?,?,?,5106.0,330808.0,10.0,5095.799999999999,75.52894956387397,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217.0,1.003156619,8.573470432398015E-8,5217.0,100.0,?,?,?,5217.0,330808.0,10.0,5193.299999999999,76.39960732883378,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,1.024203202,8.753587649938963E-8,5328.0,100.0,?,?,?,5328.0,330808.0,10.0,5307.1,78.11878419717273,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5439.0,1.039792462,8.887000951980553E-8,5439.0,100.0,?,?,?,5439.0,330808.0,10.0,5417.699999999999,80.75484161611882,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,1.055365515,9.020275554084739E-8,5550.0,100.0,?,?,?,5550.0,330808.0,10.0,5531.099999999999,77.78810248931954,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5661.0,1.070516216,9.149935656530578E-8,5661.0,100.0,?,?,?,5661.0,330808.0,10.0,5640.0,75.87416483157422,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,1.085342637,9.276820562104594E-8,5772.0,100.0,?,?,?,5772.0,330808.0,10.0,5749.0,70.087247215326,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883.0,1.100741965,9.408608421034492E-8,5883.0,100.0,?,?,?,5883.0,330808.0,10.0,5854.700000000001,74.83767619172706,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,1.11565065,9.536197344110246E-8,5994.0,100.0,?,?,?,5994.0,330808.0,10.0,5969.099999999999,77.15129436517714,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6105.0,1.130568287,9.663862878640288E-8,6105.0,100.0,?,?,?,6105.0,330808.0,10.0,6081.8,77.60985046299787,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,1.145647119,9.792907924271087E-8,6216.0,100.0,?,?,?,6216.0,330808.0,10.0,6193.800000000001,80.64434952996473,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,1.160834522,9.922882123409875E-8,6327.0,100.0,?,?,?,6327.0,330808.0,10.0,6299.4,82.84952893314748,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,1.17565994,1.0049758445283192E-7,6438.0,100.0,?,?,?,6438.0,330808.0,10.0,6406.8,86.23327535109506,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549.0,1.191043778,1.0181413740380772E-7,6549.0,100.0,?,?,?,6549.0,330808.0,10.0,6513.7,88.72936379801223,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,1.205983784,1.0309270709408242E-7,6660.0,100.0,?,?,?,6660.0,330808.0,10.0,6630.2,83.64847079694087,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6771.0,1.223669701,1.0460627257865544E-7,6771.0,100.0,?,?,?,6771.0,330808.0,10.0,6740.1,80.99718787985448,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,1.239092491,1.0592615905215964E-7,6882.0,100.0,?,?,?,6882.0,330808.0,10.0,6858.0,86.31724431807739,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6993.0,1.254144144,1.0721428352241301E-7,6993.0,100.0,?,?,?,6993.0,330808.0,10.0,6971.8,86.71767729566764,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,1.269187547,1.0850170195547037E-7,7104.0,100.0,?,?,?,7104.0,330808.0,10.0,7082.999999999999,84.83709880313756,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7215.0,1.284152693,1.0978242313363694E-7,7215.0,100.0,?,?,?,7215.0,330808.0,10.0,7188.3,86.99559375815154,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,1.298972107,1.1105067252845194E-7,7326.0,100.0,?,?,?,7326.0,330808.0,10.0,7300.5,89.30254444552207,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7437.0,1.312193245,1.12182141037751E-7,7437.0,100.0,?,?,?,7437.0,330808.0,10.0,7415.999999999999,84.79386770280031,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7548.0,1.326230819,1.1338348035725249E-7,7548.0,100.0,?,?,?,7548.0,330808.0,10.0,7522.1,86.4721535139107,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7659.0,1.340049882,1.1456611944720979E-7,7659.0,100.0,?,?,?,7659.0,330808.0,10.0,7630.2,84.9951632610807,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,1.353441279,1.1571215876704912E-7,7770.0,100.0,?,?,?,7770.0,330808.0,10.0,7740.5,79.96700708556139,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7881.0,1.366696902,1.1684657851182755E-7,7881.0,100.0,?,?,?,7881.0,330808.0,10.0,7850.6,77.8205913909965,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992.0,1.379914746,1.179777651197298E-7,7992.0,100.0,?,?,?,7992.0,330808.0,10.0,7963.9,76.41909301854986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8103.0,1.393464286,1.191373383596043E-7,8103.0,100.0,?,?,?,8103.0,330808.0,10.0,8081.1,77.2247081933986,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8214.0,1.406569978,1.2025892696949346E-7,8214.0,100.0,?,?,?,8214.0,330808.0,10.0,8189.699999999998,81.05560505672055,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8325.0,1.42563322,1.2189999092249825E-7,8325.0,99.8,97.03931785883468,-100.0,94.44444444444444,8325.0,333840.0,10.0,8293.7,77.98155052460964,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,1.444803116,1.2355924223845622E-7,8436.0,99.8,99.19797890684525,-100.0,98.63945578231292,8436.0,334576.0,10.0,8405.5,74.00187685307564,1417.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8547.0,1.464560887,1.2526827305322516E-7,8547.0,99.8,99.47630818216096,-100.0,99.2248062015504,8547.0,334360.0,10.0,8512.199999999999,75.41853588843752,1368.0,300.4944074169915,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8658.0,1.483444209,1.2690635447805338E-7,8658.0,99.8,99.57003487017204,-100.0,99.45799457994579,8658.0,335320.0,10.0,8624.7,74.06611160908126,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8769.0,1.501450485,1.2846835433411312E-7,8769.0,99.8,99.59929475877544,-100.0,99.58333333333333,8769.0,335320.0,10.0,8733.900000000001,72.34400842886429,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,1.52115386,1.3017757332608521E-7,8880.0,99.8,99.58660774449052,-100.0,99.6,8880.0,335320.0,10.0,8847.2,67.4335887291258,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8991.0,1.538692948,1.3169904577999068E-7,8991.0,99.7,99.28504018074185,-200.0,99.4,8991.0,335320.0,10.0,8962.3,69.76157809122282,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9102.0,1.55931838,1.335308947590863E-7,9102.0,96.7,90.01440346651496,-371.42857142857144,93.49112426035502,9102.0,343312.0,10.0,9074.6,70.40233581983553,2248.8,503.63231738155076,3.2,0.6324555320336759,1.9,0.5676462121975466,1.9,0.5676462121975466,0.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
9213.0,1.576276266,1.3504073061102384E-7,9213.0,96.7,81.29336538025484,-371.42857142857144,93.49112426035502,9213.0,344160.0,10.0,9186.0,69.16325292780508,2330.4,550.0067070298123,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,1.592551524,1.364891153951859E-7,9324.0,96.89999999999999,23.502122199190755,-416.6666666666667,93.4322033898305,9324.0,344000.0,10.0,9299.1,68.42100067474409,2314.3999999999996,582.9707825726204,4.199999999999999,0.9189365834726815,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9435.0,1.609887619,1.3803190729530738E-7,9435.0,96.89999999999999,23.502122199190755,-416.6666666666667,91.41274238227146,9435.0,344000.0,10.0,9404.2,63.50118109137829,2314.3999999999996,582.9707825726204,4.199999999999999,0.9189365834726815,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,1.627462595,1.3959668540867256E-7,9546.0,96.89999999999999,26.955702167766443,-287.5,87.64940239043824,9546.0,344160.0,10.0,9519.1,63.58799677087916,2330.4,550.0067070298123,4.199999999999999,0.9189365834726815,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9657.0,1.645017124,1.4115964303488122E-7,9657.0,96.89999999999999,26.955702167766443,-287.5,77.85714285714283,9657.0,344160.0,10.0,9628.599999999999,68.26126280695361,2330.4,550.0067070298123,4.199999999999999,0.9189365834726815,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,1.664068051,1.428634806303018E-7,9768.0,96.8,39.48562783661119,-220.00000000000003,8.571428571428571,9768.0,345712.0,10.0,9739.5,70.32345902249754,2483.2,704.3049844428982,4.5,0.8498365855987975,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9879.0,1.681220851,1.4439805444358126E-7,9879.0,96.8,41.57385429979909,-166.66666666666669,-113.33333333333333,9879.0,345824.0,10.0,9847.900000000001,70.14976043358172,2493.5999999999995,721.8647457184146,4.8,0.6324555320336759,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9990.0,1.698920144,1.45982362710103E-7,9990.0,96.89999999999999,44.33271081741131,-121.42857142857142,-93.75,9990.0,346008.0,10.0,9968.699999999999,63.13486446576969,2511.2,723.6396893482282,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10101.0,1.716262923,1.4753475851111945E-7,10101.0,99.9,94.06739439962034,87.5,88.88888888888889,10101.0,346008.0,10.0,10078.0,64.39634220115977,2511.2,723.6396893482282,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10212.0,1.733919207,1.4911521693379518E-7,10212.0,99.9,94.06739439962034,87.5,88.88888888888889,10212.0,346008.0,10.0,10184.8,67.214085825319,2511.2,723.6396893482282,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10323.0,1.750624993,1.5061059388803527E-7,10323.0,99.9,94.06739439962034,87.5,88.88888888888889,10323.0,346008.0,10.0,10291.9,67.52851249657427,2511.2,723.6396893482282,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10434.0,1.76845153,1.522081367804255E-7,10434.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10434.0,346408.0,10.0,10398.800000000001,70.99733954326885,2551.2,716.5294132134425,5.0,0.0,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
