learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65236.0,4.127936045,3.8022649253355737E-7,65236.0,100.0,100.0,100.0,100.0,65236.0,367584.0,10.0,65153.2,168.18627239528863,4630.400000000001,1818.4703706381604,15.8,15.411395495253215,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65583.0,4.147053615,3.8204485905213265E-7,65583.0,100.0,100.0,100.0,100.0,65583.0,367664.0,10.0,65494.299999999996,177.42732471509817,4638.400000000001,1801.9596246555827,15.8,15.411395495253215,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65930.0,4.166542654,3.8389775112972684E-7,65930.0,99.9,93.28318108543799,83.33333333333334,87.5,65930.0,367504.0,10.0,65849.4,180.64095758037567,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
66277.0,4.185588657,3.85708522203074E-7,66277.0,99.9,93.28318108543799,83.33333333333334,87.5,66277.0,367504.0,10.0,66195.5,185.75865465107518,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
66624.0,4.204642147,3.8752000509207225E-7,66624.0,99.9,93.28318108543799,83.33333333333334,87.5,66624.0,367504.0,10.0,66543.2,188.50747111631034,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
66971.0,4.223900575,3.8935097216377436E-7,66971.0,100.0,100.0,100.0,100.0,66971.0,367504.0,10.0,66891.70000000001,191.86688093570802,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
67318.0,4.243299231,3.9119527120891327E-7,67318.0,100.0,100.0,100.0,100.0,67318.0,367504.0,10.0,67242.8,188.80548485441344,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
67665.0,4.262135833,3.929861337863135E-7,67665.0,100.0,?,?,?,67665.0,367504.0,10.0,67591.40000000002,176.973444335577,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
68012.0,4.281409203,3.9481852144696427E-7,68012.0,100.0,?,?,?,68012.0,367504.0,10.0,67938.20000000001,175.25587642707592,4622.4,1834.7937940451693,16.0,15.832456116050556,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
68359.0,4.300891372,3.966707603692862E-7,68359.0,99.9,92.2576649117374,75.0,85.71428571428571,68359.0,367504.0,10.0,68280.8,170.5525660251881,4622.4,1834.7937940451693,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
68706.0,4.31965692,3.9845098386228276E-7,68706.0,99.9,93.28318108543799,83.33333333333334,87.5,68706.0,366704.0,10.0,68631.6,174.76028025714385,4544.0,1789.2955783398859,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
69053.0,4.33825838,4.002202606093075E-7,69053.0,100.0,100.0,100.0,100.0,69053.0,367664.0,10.0,68982.20000000001,169.5319045686231,4638.400000000001,1801.9596246555827,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
69400.0,4.356966733,4.0199970447758614E-7,69400.0,100.0,100.0,100.0,100.0,69400.0,367664.0,10.0,69327.6,174.20179868952863,4638.400000000001,1801.9596246555827,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
69747.0,4.37604451,4.0381428608736425E-7,69747.0,100.0,?,?,?,69747.0,367664.0,10.0,69668.90000000001,163.9772680722675,4638.400000000001,1801.9596246555827,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70094.0,4.394829097,4.0560098094795924E-7,70094.0,100.0,?,?,?,70094.0,367664.0,10.0,70012.09999999999,165.74374464482537,4638.400000000001,1801.9596246555827,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70441.0,4.414444399,4.0746709517513495E-7,70441.0,99.9,92.2576649117374,90.0,85.71428571428571,70441.0,367744.0,10.0,70353.8,173.39921824762874,4646.4,1809.9411408477717,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70788.0,4.433836171,4.0931154240041755E-7,70788.0,99.9,92.2576649117374,90.0,85.71428571428571,70788.0,367664.0,10.0,70705.70000000001,171.12896371514867,4638.400000000001,1801.9596246555827,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
71135.0,4.453383608,4.111707956927952E-7,71135.0,99.9,93.28318108543799,91.66666666666666,87.5,71135.0,367664.0,10.0,71056.70000000001,176.53079680957242,4638.400000000001,1801.9596246555827,16.2,16.253546621515493,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
71482.0,4.471308838,4.1287501090094647E-7,71482.0,100.0,100.0,100.0,100.0,71482.0,367504.0,10.0,71403.8,192.28555154595693,4622.4,1834.7937940451693,16.399999999999995,16.674664747587713,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
71829.0,4.488350941,4.144952640922015E-7,71829.0,100.0,100.0,100.0,100.0,71829.0,367504.0,10.0,71746.4,185.05086387861712,4622.4,1834.7937940451693,16.399999999999995,16.674664747587713,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72176.0,4.50562627,4.1613769090667566E-7,72176.0,100.0,?,?,?,72176.0,367504.0,10.0,72097.1,176.1504722925504,4622.4,1834.7937940451693,16.399999999999995,16.674664747587713,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72523.0,4.522978944,4.177874711846911E-7,72523.0,100.0,?,?,?,72523.0,367504.0,10.0,72445.0,176.47096078392067,4622.4,1834.7937940451693,16.399999999999995,16.674664747587713,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
72870.0,4.540347538,4.194387650335848E-7,72870.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72870.0,367504.0,10.0,72797.3,175.37898645187943,4622.4,1834.7937940451693,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
73217.0,4.557588212,4.2107861070221694E-7,73217.0,99.9,93.28318108543799,87.5,87.5,73217.0,367664.0,10.0,73142.5,175.65765315269033,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
73564.0,4.574971913,4.2273206037533563E-7,73564.0,99.9,93.28318108543799,87.5,87.5,73564.0,367664.0,10.0,73484.0,166.70799487593607,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
73911.0,4.591786427,4.2433137186124705E-7,73911.0,100.0,100.0,100.0,100.0,73911.0,367664.0,10.0,73823.70000000001,172.11046194555124,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
74258.0,4.609114516,4.2597953200233676E-7,74258.0,100.0,?,?,?,74258.0,367664.0,10.0,74157.50000000001,176.41444259344019,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
74605.0,4.625883183,4.2757448275360576E-7,74605.0,100.0,?,?,?,74605.0,367664.0,10.0,74509.7,181.21567874282408,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
74952.0,4.642716783,4.291756096032571E-7,74952.0,100.0,?,?,?,74952.0,367664.0,10.0,74853.6,174.4268073178872,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75299.0,4.65985624,4.308058280230333E-7,75299.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75299.0,367664.0,10.0,75193.4,165.59736981271436,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75646.0,4.676981136,4.324346614741719E-7,75646.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75646.0,367664.0,10.0,75537.5,160.4834709384257,4638.400000000001,1801.9596246555827,16.599999999999998,17.095808453146248,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75993.0,4.694591122,4.3410926977415244E-7,75993.0,99.9,93.28318108543799,87.5,87.5,75993.0,367584.0,10.0,75884.1,161.90014069035118,4630.400000000001,1818.4703706381604,16.8,17.51697589324266,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
76340.0,4.711880994,4.3575307924322977E-7,76340.0,100.0,100.0,100.0,100.0,76340.0,367504.0,10.0,76228.2,159.52067090018764,4622.4,1834.7937940451693,16.900000000000002,17.729134841334538,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
76687.0,4.729022582,4.373827908263706E-7,76687.0,100.0,100.0,100.0,100.0,76687.0,367504.0,10.0,76577.2,162.1335526314293,4622.4,1834.7937940451693,16.900000000000002,17.729134841334538,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77034.0,4.746249513,4.390163379166916E-7,77034.0,100.0,?,?,?,77034.0,366544.0,10.0,76933.6,163.5082057064213,4528.0,1766.2394451992566,16.900000000000002,17.729134841334538,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77381.0,4.763330267,4.4064167981268413E-7,77381.0,99.9,92.2576649117374,75.0,85.71428571428571,77381.0,367824.0,10.0,77283.1,164.24064323086614,4654.4,1812.3244252126115,16.999999999999996,17.938165396098277,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
77728.0,4.780263053,4.422522407327488E-7,77728.0,99.9,92.2576649117374,75.0,85.71428571428571,77728.0,367664.0,10.0,77633.8,164.35719907837554,4638.400000000001,1801.9596246555827,16.999999999999996,17.938165396098277,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78075.0,4.797564916,4.4389754830908227E-7,78075.0,99.9,93.28318108543799,83.33333333333334,87.5,78075.0,367584.0,10.0,77984.59999999999,173.5788005489138,4630.400000000001,1818.4703706381604,17.1,18.15029843648124,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78422.0,4.81465345,4.4552256952550457E-7,78422.0,100.0,100.0,100.0,100.0,78422.0,367584.0,10.0,78334.8,168.85022949347848,4630.400000000001,1818.4703706381604,17.1,18.15029843648124,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
78769.0,4.831559742,4.471302605767692E-7,78769.0,100.0,100.0,100.0,100.0,78769.0,367584.0,10.0,78674.1,177.5865673098294,4630.400000000001,1818.4703706381604,17.1,18.15029843648124,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79116.0,4.848398371,4.487315172662233E-7,79116.0,100.0,?,?,?,79116.0,367584.0,10.0,79015.4,175.65951914617747,4630.400000000001,1818.4703706381604,17.1,18.15029843648124,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79463.0,4.86572755,4.503790637912373E-7,79463.0,100.0,?,?,?,79463.0,367504.0,10.0,79370.9,170.36004356786444,4622.4,1834.7937940451693,17.2,18.359375443262405,4.0,1.632993161855452,4.0,1.632993161855452,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
79810.0,4.882961646,4.5201860480384894E-7,79810.0,99.9,93.28318108543799,83.33333333333334,87.5,79810.0,367736.0,10.0,79711.7,165.499278279728,4644.8,1824.7452668492906,17.5,18.48272466686422,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80157.0,4.900049826,4.536442643070158E-7,80157.0,99.9,93.28318108543799,83.33333333333334,87.5,80157.0,367736.0,10.0,80070.0,162.8966952805782,4644.8,1824.7452668492906,17.5,18.48272466686422,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80504.0,4.917165696,4.552725580586306E-7,80504.0,99.9,93.28318108543799,83.33333333333334,87.5,80504.0,367736.0,10.0,80422.4,169.56362293316977,4644.8,1824.7452668492906,17.5,18.48272466686422,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80851.0,4.93408519,4.568818196942346E-7,80851.0,100.0,?,?,?,80851.0,367656.0,10.0,80762.3,163.00719138873873,4636.799999999999,1841.0825800780005,17.599999999999998,18.69164994797885,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81198.0,4.951480824,4.585363683718256E-7,81198.0,100.0,?,?,?,81198.0,367656.0,10.0,81104.2,162.0842030824995,4636.799999999999,1841.0825800780005,17.599999999999998,18.69164994797885,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81545.0,4.968389756,4.601446254252952E-7,81545.0,100.0,?,?,?,81545.0,367656.0,10.0,81452.59999999999,164.54124778371545,4636.799999999999,1841.0825800780005,17.599999999999998,18.69164994797885,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81892.0,4.985218461,4.617452518585323E-7,81892.0,100.0,?,?,?,81892.0,367656.0,10.0,81796.6,166.2061638113593,4636.799999999999,1841.0825800780005,17.599999999999998,18.69164994797885,4.1,1.728840330651992,4.1,1.728840330651992,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82239.0,5.00317075,4.634552349195711E-7,82239.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82239.0,368192.0,10.0,82139.8,168.33353135301923,4688.0,1921.6030345058841,18.4,18.833775806011687,4.4,1.9550504398153572,4.4,1.9550504398153572,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82586.0,5.020743507,4.6514223243710473E-7,82586.0,99.9,97.24639277453466,87.5,94.73684210526315,82586.0,371088.0,10.0,82491.70000000001,172.27436128326192,4972.800000000001,2050.0621562392794,18.4,18.833775806011687,4.4,1.9550504398153572,4.4,1.9550504398153572,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82933.0,5.038238618,4.6682141380206157E-7,82933.0,100.0,100.0,100.0,100.0,82933.0,371008.0,10.0,82836.40000000001,172.65328133445857,4964.799999999999,2066.0289768861744,18.5,19.03943276465977,4.4,1.9550504398153572,4.4,1.9550504398153572,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83280.0,5.055808613,4.685077825359544E-7,83280.0,100.0,100.0,100.0,100.0,83280.0,371008.0,10.0,83184.2,177.15956398431283,4964.799999999999,2066.0289768861744,18.5,19.03943276465977,4.4,1.9550504398153572,4.4,1.9550504398153572,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83627.0,5.075213187,4.703702342263567E-7,83627.0,100.0,?,?,?,83627.0,371008.0,10.0,83528.0,179.97962847685568,4964.799999999999,2066.0289768861744,18.5,19.03943276465977,4.4,1.9550504398153572,4.4,1.9550504398153572,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83974.0,5.094444519,4.722160581435469E-7,83974.0,100.0,?,?,?,83974.0,371008.0,10.0,83872.9,178.2971614406066,4964.799999999999,2066.0289768861744,18.5,19.03943276465977,4.4,1.9550504398153572,4.4,1.9550504398153572,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84321.0,5.114107189,4.740861904278272E-7,84321.0,99.9,93.28318108543799,75.0,87.5,84321.0,367648.0,10.0,84221.1,174.35305815754552,4634.400000000001,2336.0001522069965,18.499999999999996,19.352002480363627,4.3,2.1108186931983415,4.3,2.1108186931983415,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
84668.0,5.133753234,4.759649470463994E-7,84668.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84668.0,369656.0,10.0,84560.1,174.77506178577667,4831.2,2291.119706848839,18.700000000000003,19.252993995162875,4.4,2.1705094128132942,4.4,2.1705094128132942,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85015.0,5.152817598,4.777889848344627E-7,85015.0,99.9,93.28318108543799,75.0,87.5,85015.0,369840.0,10.0,84910.29999999999,178.34738262416,4848.8,2271.644573137855,18.900000000000002,19.093047018337447,4.5,2.068278940998476,4.5,2.068278940998476,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85362.0,5.17193298,4.796179039162251E-7,85362.0,100.0,100.0,100.0,100.0,85362.0,369840.0,10.0,85248.79999999999,182.54850192635735,4848.8,2271.644573137855,18.900000000000002,19.093047018337447,4.5,2.068278940998476,4.5,2.068278940998476,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85709.0,5.191422815,4.814822465016382E-7,85709.0,100.0,100.0,100.0,100.0,85709.0,369760.0,10.0,85590.5,185.08511555498,4840.8,2285.5820945901532,19.0,19.30457631409368,4.5,2.068278940998476,4.5,2.068278940998476,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
86056.0,5.210559164,4.833127756143795E-7,86056.0,100.0,100.0,100.0,100.0,86056.0,369760.0,10.0,85936.9,182.52881051129188,4840.8,2285.5820945901532,19.0,19.30457631409368,4.5,2.068278940998476,4.5,2.068278940998476,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
86403.0,5.229734491,4.851470332525442E-7,86403.0,100.0,?,?,?,86403.0,369760.0,10.0,86291.5,177.2394801767731,4840.8,2285.5820945901532,19.0,19.30457631409368,4.5,2.068278940998476,4.5,2.068278940998476,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
86750.0,5.249210886,4.870127505637683E-7,86750.0,99.9,93.28318108543799,83.33333333333334,87.5,86750.0,370288.0,10.0,86638.0,174.45024760340536,4892.0,2589.8406643395397,19.8,19.211107897949734,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
87097.0,5.268432097,4.888540228374819E-7,87097.0,99.9,93.28318108543799,83.33333333333334,87.5,87097.0,370288.0,10.0,86977.1,175.84744019240753,4892.0,2589.8406643395397,19.8,19.211107897949734,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
87444.0,5.287429718,4.906738765820674E-7,87444.0,99.9,93.28318108543799,83.33333333333334,87.5,87444.0,370288.0,10.0,87322.90000000001,165.5834465693279,4892.0,2589.8406643395397,19.8,19.211107897949734,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
87791.0,5.306818713,4.925358763164551E-7,87791.0,100.0,100.0,100.0,100.0,87791.0,371216.0,10.0,87664.4,171.03034168760078,4983.200000000001,2662.62747425671,19.9,19.416201711171237,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
88138.0,5.325861663,4.94366614588973E-7,88138.0,99.9,66.62216288384631,75.0,50.0,88138.0,371616.0,10.0,88013.59999999999,170.8301300512703,5023.2,2669.935196883167,19.9,19.416201711171237,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
88485.0,5.345144066,4.962203732323668E-7,88485.0,99.9,0.0,50.0,0.0,88485.0,371616.0,10.0,88378.4,165.08395170673393,5023.2,2669.935196883167,19.9,19.416201711171237,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
88832.0,5.363878663,4.980214672723185E-7,88832.0,99.9,66.62216288384631,75.0,50.0,88832.0,371616.0,10.0,88727.9,170.6116122138936,5023.2,2669.935196883167,19.9,19.416201711171237,4.7,2.584139659108574,4.7,2.584139659108574,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
89179.0,5.383106281,4.998707151105401E-7,89179.0,99.9,93.28318108543799,83.33333333333334,87.5,89179.0,371768.0,10.0,89085.1,174.00922708612634,5037.599999999999,2673.873062722978,20.2,19.53230941571199,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
89526.0,5.402144967,5.017017921024003E-7,89526.0,99.9,93.28318108543799,83.33333333333334,87.5,89526.0,371768.0,10.0,89426.1,184.92487964335902,5037.599999999999,2673.873062722978,20.2,19.53230941571199,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
89873.0,5.421435882,5.035663901383059E-7,89873.0,100.0,100.0,100.0,100.0,89873.0,373624.0,10.0,89780.4,187.33167259050487,5220.0,2745.6133902807383,20.3,19.74307192128137,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
90220.0,5.440478696,5.054066134152976E-7,90220.0,100.0,100.0,100.0,100.0,90220.0,373544.0,10.0,90132.4,196.35636537230636,5212.0,2758.35248734538,20.4,19.659320661937656,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
90567.0,5.45961868,5.072562268221214E-7,90567.0,100.0,100.0,100.0,100.0,90567.0,373544.0,10.0,90471.59999999999,202.82241822178742,5212.0,2758.35248734538,20.4,19.659320661937656,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
90914.0,5.478370163,5.090682970074793E-7,90914.0,100.0,?,?,?,90914.0,373544.0,10.0,90818.6,200.85384404254356,5212.0,2758.35248734538,20.4,19.659320661937656,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91261.0,5.497494026,5.109167483322986E-7,91261.0,99.9,92.2576649117374,75.0,85.71428571428571,91261.0,373624.0,10.0,91160.8,199.45414399193544,5220.0,2745.6133902807383,20.5,19.580318916935163,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91608.0,5.516934269,5.127957799342379E-7,91608.0,99.9,93.28318108543799,83.33333333333334,87.5,91608.0,373624.0,10.0,91517.20000000001,205.59874621321163,5220.0,2745.6133902807383,20.6,19.79449979722201,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
91955.0,5.535899908,5.14628937834166E-7,91955.0,99.9,93.28318108543799,83.33333333333334,87.5,91955.0,373624.0,10.0,91855.3,210.484652383227,5220.0,2745.6133902807383,20.6,19.79449979722201,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
92302.0,5.554800791,5.164554454528562E-7,92302.0,100.0,100.0,100.0,100.0,92302.0,373544.0,10.0,92209.6,211.12987051154568,5212.0,2758.35248734538,20.7,20.000277775848794,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
92649.0,5.574253225,5.183352528091087E-7,92649.0,100.0,?,?,?,92649.0,373544.0,10.0,92554.09999999999,203.3297540668596,5212.0,2758.35248734538,20.7,20.000277775848794,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
92996.0,5.593296279,5.201754992787644E-7,92996.0,100.0,?,?,?,92996.0,373544.0,10.0,92905.70000000001,205.7836242269999,5212.0,2758.35248734538,20.7,20.000277775848794,4.800000000000001,2.6583202716502514,4.800000000000001,2.6583202716502514,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
