learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3408.0,0.453368447,3.865088841835865E-8,3408.0,100.0,?,?,?,3408.0,330808.0,10.0,3387.4,78.45196690403058,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3692.0,0.473102661,4.033974770541614E-8,3692.0,100.0,?,?,?,3692.0,330808.0,10.0,3666.6000000000004,78.63021754459999,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,0.492447501,4.199528426190839E-8,3976.0,100.0,?,?,?,3976.0,330808.0,10.0,3959.8,76.13263280471641,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4260.0,0.511394881,4.361680608580303E-8,4260.0,100.0,?,?,?,4260.0,330808.0,10.0,4242.900000000001,71.98371729464631,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4544.0,0.530500954,4.525190889887926E-8,4544.0,100.0,?,?,?,4544.0,330808.0,10.0,4534.8,72.46731063804648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4828.0,0.549379916,4.686757549212211E-8,4828.0,100.0,?,?,?,4828.0,330808.0,10.0,4810.899999999999,70.17668178723365,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5112.0,0.568756305,4.852581202043221E-8,5112.0,100.0,?,?,?,5112.0,330808.0,10.0,5099.8,76.22014898378974,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5396.0,0.587337955,5.0116034573575277E-8,5396.0,100.0,?,?,?,5396.0,330808.0,10.0,5374.8,78.68474368572913,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,0.60617599,5.1728198623264004E-8,5680.0,100.0,?,?,?,5680.0,330808.0,10.0,5656.4,77.03996077072958,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,0.625536818,5.338510343705201E-8,5964.0,100.0,?,?,?,5964.0,330808.0,10.0,5938.099999999999,74.41691862592656,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6248.0,0.646542222,5.518275150268029E-8,6248.0,100.0,?,?,?,6248.0,330808.0,10.0,6223.400000000001,80.23465585393882,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6532.0,0.667483898,5.697494570910517E-8,6532.0,100.0,?,?,?,6532.0,330808.0,10.0,6498.400000000001,87.86125425920126,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,0.68810527,5.873972821395017E-8,6816.0,100.0,?,?,?,6816.0,330808.0,10.0,6786.0,83.25329489642499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,0.712419601,6.082055513302279E-8,7100.0,100.0,?,?,?,7100.0,330808.0,10.0,7079.9,84.54512273205229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,0.736527817,6.288374267553084E-8,7384.0,100.0,?,?,?,7384.0,330808.0,10.0,7364.3,87.08367623536957,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7668.0,0.760814428,6.496219730962483E-8,7668.0,100.0,?,?,?,7668.0,330808.0,10.0,7638.8,83.21832063247187,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7952.0,0.784775297,6.701277485665142E-8,7952.0,100.0,?,?,?,7952.0,330808.0,10.0,7922.599999999999,77.85770496374917,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8236.0,0.808524464,6.904523489016627E-8,8236.0,100.0,?,?,?,8236.0,330808.0,10.0,8210.3,78.73591584813397,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,0.851687023,7.277742052509554E-8,8520.0,99.8,99.43535044974337,-100.0,99.13419913419914,8520.0,335320.0,10.0,8486.0,77.62588342671395,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8804.0,0.888637911,7.598281856171788E-8,8804.0,99.8,99.59968775645002,-100.0,99.6,8804.0,335320.0,10.0,8769.1,72.78346881904788,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9088.0,0.921366796,7.882196829256707E-8,9088.0,99.8,99.3796410603175,-100.0,99.6,9088.0,335320.0,10.0,9058.800000000001,70.34170566282545,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9372.0,0.945720149,8.093456136181538E-8,9372.0,100.0,?,?,100.0,9372.0,335320.0,10.0,9345.1,64.39021664818333,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9656.0,0.968121001,8.287777980407495E-8,9656.0,100.0,?,?,100.0,9656.0,335320.0,10.0,9627.300000000001,68.2528794671372,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,0.991663631,8.492004466057653E-8,9940.0,100.0,?,?,?,9940.0,335320.0,10.0,9914.7,66.89303235597691,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,1.011740186,8.665806274591844E-8,10224.0,99.9,0.0,-Infinity,-Infinity,10224.0,334632.0,10.0,10197.3,66.72838809515613,1394.4,221.19031523906185,3.1000000000000005,0.737864787372622,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10508.0,1.037976671,8.899184147930602E-8,10508.0,99.8,74.8995983935742,0.0,50.0,10508.0,343840.0,10.0,10474.9,66.24105809675584,2297.6,768.8217825564865,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,1.058707688,9.084885704805662E-8,10792.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10792.0,346256.0,10.0,10758.0,70.0951733954153,2536.0,730.4233171402883,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11076.0,1.078491301,9.262100731676445E-8,11076.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11076.0,346256.0,10.0,11042.7,68.91065068462048,2536.0,730.4233171402883,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11360.0,1.098974783,9.445584952331046E-8,11360.0,100.0,100.0,100.0,100.0,11360.0,346256.0,10.0,11332.1,74.97621845180844,2536.0,730.4233171402883,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,1.118860394,9.623713643369783E-8,11644.0,100.0,?,?,?,11644.0,346256.0,10.0,11620.6,77.94328422356554,2536.0,730.4233171402883,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,1.137600369,9.791580108063711E-8,11928.0,100.0,100.0,100.0,100.0,11928.0,346256.0,10.0,11911.1,84.9973202191954,2536.0,730.4233171402883,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,1.15639439,9.963197980779121E-8,12212.0,100.0,100.0,100.0,100.0,12212.0,352976.0,10.0,12202.3,85.84100289359267,3196.8,1014.9404799187871,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12496.0,1.174619567,1.0129659165268351E-7,12496.0,99.9,93.28318108543799,83.33333333333334,87.5,12496.0,353056.0,10.0,12478.9,80.16295902722138,3204.8,997.9050054990204,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12780.0,1.191629761,1.0285023200505518E-7,12780.0,99.9,93.28318108543799,83.33333333333334,87.5,12780.0,353056.0,10.0,12775.4,91.50373398574133,3204.8,997.9050054990204,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13064.0,1.208799825,1.0441847421811895E-7,13064.0,99.9,93.28318108543799,83.33333333333334,87.5,13064.0,353056.0,10.0,13064.6,88.29521189987854,3204.8,997.9050054990204,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13348.0,1.225103022,1.0590754040583349E-7,13348.0,100.0,100.0,100.0,100.0,13348.0,353056.0,10.0,13339.8,83.18760591444996,3204.8,997.9050054990204,4.9,0.31622776601683794,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,1.243873133,1.0762728510381241E-7,13632.0,100.0,100.0,100.0,100.0,13632.0,354160.0,10.0,13625.4,95.11887299584666,3310.3999999999996,1057.1024548263997,6.1,1.1972189997378648,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13916.0,1.26266798,1.093498018228594E-7,13916.0,100.0,100.0,100.0,100.0,13916.0,354264.0,10.0,13911.2,95.07517493483185,3320.0,1082.5024506002542,6.3999999999999995,0.9660917830792959,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14200.0,1.284614227,1.113989286577888E-7,14200.0,99.9,90.85923217550278,75.0,83.33333333333334,14200.0,360920.0,10.0,14199.6,87.85366621073167,3974.4,1443.6339332854895,6.3999999999999995,0.9660917830792959,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14484.0,1.303437704,1.1315698808256331E-7,14484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14484.0,361024.0,10.0,14488.700000000003,94.23616904116763,3984.0,1457.483981234633,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14768.0,1.321803826,1.1487271195233904E-7,14768.0,99.9,93.28318108543799,87.5,87.5,14768.0,361104.0,10.0,14778.3,90.97746973839165,3992.0,1440.8244553418403,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15052.0,1.340032937,1.1657563654728028E-7,15052.0,99.9,93.28318108543799,87.5,87.5,15052.0,361104.0,10.0,15063.599999999999,84.22746978668337,3992.0,1440.8244553418403,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,1.359621322,1.1840554161460243E-7,15336.0,100.0,100.0,100.0,100.0,15336.0,361104.0,10.0,15349.6,88.04695716869857,3992.0,1440.8244553418403,6.7,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,1.379113424,1.2022604872015823E-7,15620.0,100.0,100.0,100.0,100.0,15620.0,361024.0,10.0,15633.9,92.01865752842386,3984.0,1457.483981234633,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15904.0,1.399040714,1.2208720115202377E-7,15904.0,100.0,?,?,?,15904.0,361024.0,10.0,15920.1,83.57624596073252,3984.0,1457.483981234633,6.799999999999999,0.4216370213557843,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,1.419602329,1.240075977418427E-7,16188.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16188.0,361024.0,10.0,16206.3,91.59336463109356,3984.0,1457.483981234633,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16472.0,1.440984743,1.2600465463293305E-7,16472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16472.0,361024.0,10.0,16492.399999999998,93.16437087213139,3984.0,1457.483981234633,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16756.0,1.462537329,1.2801760510672506E-7,16756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16756.0,361024.0,10.0,16781.4,87.6396663110437,3984.0,1457.483981234633,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,1.482769791,1.2990725973883647E-7,17040.0,100.0,100.0,100.0,100.0,17040.0,361024.0,10.0,17054.199999999997,79.75490232233061,3984.0,1457.483981234633,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17324.0,1.504993789,1.319829181913142E-7,17324.0,100.0,100.0,100.0,100.0,17324.0,361024.0,10.0,17333.8,85.64240901692474,3984.0,1457.483981234633,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17608.0,1.525094544,1.338602717627523E-7,17608.0,100.0,100.0,100.0,100.0,17608.0,361024.0,10.0,17622.300000000003,73.83923979384653,3984.0,1457.483981234633,7.0,0.0,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,1.546191935,1.358366465193468E-7,17892.0,99.9,93.28318108543799,83.33333333333334,87.5,17892.0,362112.0,10.0,17906.800000000003,73.31333060531666,4091.2,1486.3273753338015,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18176.0,1.567459289,1.378276227263796E-7,18176.0,99.9,93.28318108543799,83.33333333333334,87.5,18176.0,361872.0,10.0,18194.1,69.03372766666726,4067.2,1494.2816036848985,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.587489245,1.3970462344263372E-7,18460.0,99.9,93.28318108543799,83.33333333333334,87.5,18460.0,362232.0,10.0,18478.3,66.93122506639848,4103.2,1514.2461857673973,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18744.0,1.607240831,1.415555381959739E-7,18744.0,99.9,93.28318108543799,83.33333333333334,87.5,18744.0,362232.0,10.0,18747.800000000003,73.40723548957698,4103.2,1514.2461857673973,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,1.625545923,1.4327090246312943E-7,19028.0,100.0,100.0,100.0,100.0,19028.0,362232.0,10.0,19029.699999999997,76.94160845154674,4103.2,1514.2461857673973,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19312.0,1.643353822,1.4493967493462066E-7,19312.0,100.0,?,?,?,19312.0,362232.0,10.0,19320.400000000005,79.36721965368,4103.2,1514.2461857673973,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19596.0,1.661635692,1.4664832272411635E-7,19596.0,100.0,?,?,?,19596.0,361272.0,10.0,19601.6,69.2438525149427,4008.8,1496.9691453808332,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19880.0,1.679652453,1.4833890484175957E-7,19880.0,99.9,93.28318108543799,83.33333333333334,87.5,19880.0,362712.0,10.0,19888.899999999998,75.22182012037617,4151.2,1498.2227100430994,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20164.0,1.699489687,1.5019784564155467E-7,20164.0,99.9,93.28318108543799,83.33333333333334,87.5,20164.0,362232.0,10.0,20172.2,88.62630660375211,4103.2,1514.2461857673973,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,1.717767261,1.519106312058059E-7,20448.0,99.9,93.28318108543799,83.33333333333334,87.5,20448.0,362232.0,10.0,20449.0,89.7997772825746,4103.2,1514.2461857673973,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20732.0,1.735989233,1.5361820632457114E-7,20732.0,99.9,93.28318108543799,83.33333333333334,87.5,20732.0,362232.0,10.0,20731.8,92.55484860340943,4103.2,1514.2461857673973,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,1.754752934,1.553765466931959E-7,21016.0,100.0,?,?,?,21016.0,362232.0,10.0,21014.6,89.22281721124476,4103.2,1514.2461857673973,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21300.0,1.773794653,1.5716094003892816E-7,21300.0,100.0,?,?,?,21300.0,362232.0,10.0,21298.7,102.74028745660877,4103.2,1514.2461857673973,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,1.792230928,1.5888859742270164E-7,21584.0,100.0,?,?,?,21584.0,362232.0,10.0,21573.2,104.0873564741548,4103.2,1514.2461857673973,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,1.811255716,1.606721916460867E-7,21868.0,99.9,92.2576649117374,75.0,85.71428571428571,21868.0,362392.0,10.0,21857.300000000003,112.29232683788581,4119.2,1502.374772004494,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,1.830224909,1.6244586272871536E-7,22152.0,99.9,93.28318108543799,83.33333333333334,87.5,22152.0,361432.0,10.0,22136.699999999997,102.57360500852333,4024.8,1455.3866840121907,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22436.0,1.849046817,1.642104367351056E-7,22436.0,99.9,93.28318108543799,83.33333333333334,87.5,22436.0,362392.0,10.0,22414.0,102.71751987313966,4119.2,1480.5378001853844,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22720.0,1.867678792,1.6595720431959877E-7,22720.0,100.0,100.0,100.0,100.0,22720.0,362392.0,10.0,22699.7,93.3381546373781,4119.2,1480.5378001853844,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23004.0,1.888041086,1.6786619116104313E-7,23004.0,100.0,100.0,100.0,100.0,23004.0,362392.0,10.0,22982.1,92.6660071918981,4119.2,1480.5378001853844,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23288.0,1.908468272,1.6978126169689416E-7,23288.0,100.0,?,?,?,23288.0,362392.0,10.0,23257.2,87.44115481599925,4119.2,1480.5378001853844,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
