learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18576.0,4.626749435,4.1183910139991176E-7,18576.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18576.0,360048.0,10.0,18588.4,71.40681573444729,3889.6,1478.0734608115915,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,4.641317298,4.13196020265888E-7,18648.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18648.0,360048.0,10.0,18659.400000000005,73.78376816376544,3889.6,1478.0734608115915,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,4.656380205,4.145953089309815E-7,18720.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,18720.0,359088.0,10.0,18724.2,70.93001245359189,3795.2000000000003,1444.9455814435826,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
18792.0,4.670612197,4.1592153229403E-7,18792.0,99.8,93.23226854358418,87.5,87.5,18792.0,360208.0,10.0,18800.2,73.11908095702498,3905.6,1446.1488474181658,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,4.685304348,4.172869872294077E-7,18864.0,99.8,93.23226854358418,87.5,87.5,18864.0,359248.0,10.0,18872.7,75.5352015067587,3811.2,1407.5110262050841,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
18936.0,4.700326008,4.18686796647778E-7,18936.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,18936.0,360208.0,10.0,18941.399999999998,77.1149214556506,3905.6,1446.1488474181658,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,4.714716676,4.2002780640322714E-7,19008.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19008.0,360208.0,10.0,19011.6,76.0733564104778,3905.6,1446.1488474181658,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,4.729648707,4.2141926364757945E-7,19080.0,99.9,94.68650371944737,91.66666666666666,90.0,19080.0,360208.0,10.0,19082.2,74.00570548575543,3905.6,1446.1488474181658,9.8,7.0206045956804095,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,4.744600342,4.228122382717E-7,19152.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,19152.0,360128.0,10.0,19154.800000000003,77.35315837838237,3897.6,1462.222600472764,9.9,7.218032973047435,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,4.758821866,4.2413836915142005E-7,19224.0,99.8,94.01627573001437,87.5,88.88888888888889,19224.0,360448.0,10.0,19229.7,77.9345166719401,3929.6,1464.0791721154367,9.9,7.218032973047435,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,4.773309068,4.254847765951438E-7,19296.0,99.8,94.01627573001437,87.5,88.88888888888889,19296.0,359248.0,10.0,19302.399999999998,78.39104257219411,3811.2,1407.5110262050841,9.9,7.218032973047435,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19368.0,4.787917012,4.2684573111968736E-7,19368.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,19368.0,360128.0,10.0,19378.9,81.12603363491466,3897.6,1462.222600472764,10.0,7.438637868140466,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19440.0,4.802558799,4.2820983863988685E-7,19440.0,99.9,95.60168895144264,90.0,91.66666666666666,19440.0,360128.0,10.0,19449.300000000003,76.31957663521027,3897.6,1462.222600472764,10.0,7.438637868140466,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19512.0,4.817191672,4.2957281284119105E-7,19512.0,99.9,95.60168895144264,90.0,91.66666666666666,19512.0,360048.0,10.0,19521.600000000006,74.26409331268727,3889.6,1478.0734608115915,10.1,7.636898730651221,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19584.0,4.832336946,4.3098351446715905E-7,19584.0,99.9,95.60168895144264,90.0,91.66666666666666,19584.0,360048.0,10.0,19588.499999999996,69.2567686222802,3889.6,1478.0734608115915,10.1,7.636898730651221,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,4.847648324,4.324115891071698E-7,19656.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19656.0,360528.0,10.0,19662.4,66.46001304042387,3937.6,1462.8303767392554,10.1,7.636898730651221,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19728.0,4.862835594,4.338271453867397E-7,19728.0,99.8,94.6351931330472,87.5,90.0,19728.0,360288.0,10.0,19737.9,70.11965963028231,3913.6,1467.1553125388978,10.2,7.857056276579246,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,4.877712996,4.3520950922310764E-7,19800.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19800.0,359168.0,10.0,19808.099999999995,74.35717106566776,3803.2,1429.3144277356655,10.2,7.857056276579246,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19872.0,4.893344054,4.3666578254319313E-7,19872.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19872.0,360128.0,10.0,19879.0,73.91887445030554,3897.6,1462.222600472764,10.2,7.857056276579246,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
19944.0,4.909005488,4.3812488585459276E-7,19944.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19944.0,360128.0,10.0,19957.7,74.92077296866474,3897.6,1462.222600472764,10.2,7.857056276579246,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20016.0,4.92483332,4.395994916974215E-7,20016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,20016.0,360128.0,10.0,20031.699999999997,79.42578646482235,3897.6,1462.222600472764,10.2,7.857056276579246,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20088.0,4.939951445,4.4100922896650515E-7,20088.0,99.7,93.18057828696128,81.25,87.5,20088.0,360448.0,10.0,20101.1,85.04436750569892,3929.6,1449.827208095273,10.2,7.857056276579246,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,4.955404434,4.4244987186994816E-7,20160.0,99.7,93.18057828696128,81.25,87.5,20160.0,360368.0,10.0,20168.5,88.60680936963392,3921.6,1443.8654292480921,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20232.0,4.97075894,4.4388069789804515E-7,20232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20232.0,360208.0,10.0,20239.600000000002,90.8884542233559,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,4.986462177,4.4534402079654646E-7,20304.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20304.0,360208.0,10.0,20310.5,90.83103972639452,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20376.0,5.001502845,4.4674560149568233E-7,20376.0,99.8,93.23226854358418,83.33333333333334,87.5,20376.0,360208.0,10.0,20380.3,89.57188298915126,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20448.0,5.015909834,4.4808813214093446E-7,20448.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,20448.0,360208.0,10.0,20449.0,89.7997772825746,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,5.030845007,4.4948050037429977E-7,20520.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,20520.0,360368.0,10.0,20520.899999999998,86.46958360538652,3921.6,1451.0381877201655,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,5.046258739,4.5091684544041336E-7,20592.0,99.7,93.18057828696128,85.0,87.5,20592.0,360208.0,10.0,20592.8,90.64190838434257,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,5.062551836,4.5243513507251934E-7,20664.0,99.8,93.6487773896475,87.5,88.23529411764706,20664.0,360208.0,10.0,20663.2,92.59565624561226,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,5.078064488,4.538806981044014E-7,20736.0,99.8,93.23226854358418,85.71428571428571,87.5,20736.0,360208.0,10.0,20735.2,92.37459968339054,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,5.093535896,4.553224177701274E-7,20808.0,99.8,93.23226854358418,85.71428571428571,87.5,20808.0,360208.0,10.0,20804.999999999996,91.60058223978,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,5.109218302,4.5678379950966264E-7,20880.0,99.8,93.23226854358418,85.71428571428571,87.5,20880.0,360208.0,10.0,20879.9,90.35417963646049,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,5.124422247,4.582015393354412E-7,20952.0,99.7,92.87072243346007,85.0,86.95652173913044,20952.0,360448.0,10.0,20951.3,91.7933064613703,3929.6,1449.827208095273,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,5.139166196,4.5957608024112456E-7,21024.0,99.7,92.87072243346007,85.0,86.95652173913044,21024.0,360368.0,10.0,21022.9,88.14438911997365,3921.6,1451.0381877201655,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,5.154223914,4.6097924976270634E-7,21096.0,99.8,93.23226854358418,87.5,87.5,21096.0,360208.0,10.0,21097.099999999995,97.52429896640612,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,5.168933268,4.623499566131705E-7,21168.0,99.8,93.23226854358418,87.5,87.5,21168.0,360208.0,10.0,21168.8,100.61566036711717,3905.6,1446.1488474181658,10.3,8.083591061183418,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,5.185663953,4.6390867709084094E-7,21240.0,99.8,93.23226854358418,87.5,87.5,21240.0,360128.0,10.0,21242.1,97.84846560995364,3897.6,1462.222600472764,10.4,8.315981935740094,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,5.201331621,4.653683611951643E-7,21312.0,99.8,93.23226854358418,87.5,87.5,21312.0,360128.0,10.0,21310.000000000004,101.53926443608967,3897.6,1462.222600472764,10.4,8.315981935740094,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,5.216218351,4.6675670616530287E-7,21384.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,21384.0,360496.0,10.0,21377.0,101.03354778378217,3934.3999999999996,1490.7110309438842,10.5,8.553751613570894,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,5.231598086,4.681911563841915E-7,21456.0,99.8,93.23226854358418,86.66666666666667,87.5,21456.0,360528.0,10.0,21448.100000000002,100.90859450237348,3937.6000000000004,1469.4267362932164,10.5,8.553751613570894,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,5.246484696,4.6957899721244964E-7,21528.0,99.8,93.6487773896475,87.5,88.23529411764706,21528.0,360368.0,10.0,21515.899999999998,100.8865699684553,3921.6,1458.1756638576394,10.5,8.553751613570894,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,5.260966734,4.709285213788598E-7,21600.0,99.8,93.23226854358418,85.71428571428571,87.5,21600.0,360208.0,10.0,21589.0,105.97798513527862,3905.6,1446.1488474181658,10.5,8.553751613570894,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,5.275701377,4.723015848117776E-7,21672.0,99.8,93.23226854358418,85.71428571428571,87.5,21672.0,360208.0,10.0,21661.100000000002,110.51641406496032,3905.6,1446.1488474181658,10.5,8.553751613570894,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,5.293201684,4.739320074087256E-7,21744.0,99.8,93.23226854358418,85.71428571428571,87.5,21744.0,360128.0,10.0,21739.3,108.91796097165167,3897.6,1462.222600472764,10.6,8.733078876700167,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,5.31027478,4.755247488089277E-7,21816.0,99.7,93.18057828696128,83.33333333333334,87.5,21816.0,360608.0,10.0,21807.5,111.03878201381279,3945.6,1468.618337833973,10.6,8.733078876700167,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,5.32767755,4.771478851786875E-7,21888.0,99.7,93.18057828696128,83.33333333333334,87.5,21888.0,360528.0,10.0,21875.6,109.22677734369408,3937.6000000000004,1469.91059440891,10.6,8.733078876700167,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,5.345640204,4.78821382505492E-7,21960.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,21960.0,360128.0,10.0,21941.7,105.6567292908715,3897.6,1462.222600472764,10.700000000000001,8.920014947670584,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,5.362930826,4.804319118738876E-7,22032.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22032.0,360048.0,10.0,22015.2,100.87153546301694,3889.6,1478.0734608115915,10.8,9.150591966279194,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22104.0,5.379941825,4.820163958487989E-7,22104.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22104.0,360048.0,10.0,22086.399999999998,101.21616032586446,3889.6,1478.0734608115915,10.8,9.150591966279194,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,5.397900884,4.836891865643815E-7,22176.0,99.8,93.23226854358418,80.0,87.5,22176.0,360048.0,10.0,22160.4,102.31671960687139,3889.6,1478.0734608115915,10.8,9.150591966279194,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,5.415431976,4.853250170286618E-7,22248.0,99.7,95.08357915437561,76.92307692307693,90.9090909090909,22248.0,360688.0,10.0,22230.399999999998,107.21442688991709,3953.6,1473.8529400482562,10.8,9.150591966279194,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,5.432847015,4.8694929771396E-7,22320.0,99.7,95.22991795458881,81.25,91.17647058823529,22320.0,360528.0,10.0,22304.3,103.95410312034596,3937.6,1484.688309975457,10.899999999999999,9.33868893962697,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22392.0,5.450883081,4.886300077724454E-7,22392.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22392.0,360208.0,10.0,22374.7,101.2072131816697,3905.6,1461.166900498061,11.0,9.568466729604882,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,5.467381922,4.901671284178063E-7,22464.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22464.0,360128.0,10.0,22442.5,101.419097478401,3897.6,1462.222600472764,11.0,9.568466729604882,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22536.0,5.484821151,4.91791860660215E-7,22536.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,22536.0,360128.0,10.0,22517.8,94.48433144648325,3897.6,1462.222600472764,11.0,9.568466729604882,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22608.0,5.504176046,4.93595066636519E-7,22608.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,22608.0,360128.0,10.0,22590.3,94.78402350138485,3897.6,1462.222600472764,11.0,9.568466729604882,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,5.521659417,4.952242732215877E-7,22680.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22680.0,360208.0,10.0,22661.4,93.73627306912107,3905.6,1446.1488474181658,11.0,9.568466729604882,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,5.538493473,4.967940178911841E-7,22752.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,22752.0,360448.0,10.0,22730.4,92.95542539901099,3929.6,1464.079172115437,11.100000000000001,9.757618106439251,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22824.0,5.555124071,4.983437579141596E-7,22824.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,22824.0,360208.0,10.0,22803.0,91.73391472683967,3905.6,1446.1488474181658,11.100000000000001,9.757618106439251,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22896.0,5.571314299,4.998524615887178E-7,22896.0,99.8,96.32582577065804,87.5,93.10344827586206,22896.0,360208.0,10.0,22875.600000000002,95.31375090253813,3905.6,1446.1488474181658,11.100000000000001,9.757618106439251,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,5.587613622,5.013713313972782E-7,22968.0,99.8,96.32582577065804,87.5,93.10344827586206,22968.0,360208.0,10.0,22947.8,92.33850767691665,3905.6,1446.1488474181658,11.100000000000001,9.757618106439251,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,5.604595146,5.029534213834833E-7,23040.0,99.8,96.32582577065804,87.5,93.10344827586206,23040.0,360128.0,10.0,23015.9,92.18031845850344,3897.6,1462.222600472764,11.200000000000001,9.986657765906136,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
23112.0,5.62116337,5.044970061217908E-7,23112.0,99.8,96.32582577065804,87.5,93.10344827586206,23112.0,360128.0,10.0,23079.8,90.30171648423945,3897.6,1462.222600472764,11.200000000000001,9.986657765906136,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,5.638392595,5.061054894299409E-7,23184.0,99.7,95.61941475381111,85.0,91.8918918918919,23184.0,360872.0,10.0,23152.100000000002,88.86125264828425,3971.2,1465.8577163027949,11.4,9.868017925489282,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,5.65502661,5.076596445461691E-7,23256.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,23256.0,361160.0,10.0,23224.5,88.05206792953074,3998.4,1487.8939030275872,11.8,9.704523572941529,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,5.671512746,5.091993005838408E-7,23328.0,99.8,94.6351931330472,87.5,90.0,23328.0,361000.0,10.0,23298.8,87.54655904146078,3982.3999999999996,1484.0463604618287,11.8,9.704523572941529,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,5.688653239,5.108000676487321E-7,23400.0,99.7,91.74008810572687,81.25,85.0,23400.0,361000.0,10.0,23371.0,86.61921778040285,3982.4,1505.1239299288427,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,5.705233084,5.123484752597036E-7,23472.0,99.7,91.74008810572687,81.25,85.0,23472.0,361000.0,10.0,23444.5,87.03160345529658,3982.4,1505.1239299288427,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23544.0,5.723013407,5.140108365742756E-7,23544.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,23544.0,361400.0,10.0,23517.1,86.72491632230671,4022.3999999999996,1506.2338021259075,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,5.740282371,5.156246738673558E-7,23616.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,23616.0,361240.0,10.0,23585.699999999997,83.60097022297168,4006.3999999999996,1494.2701823223865,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,5.758264049,5.173043721552377E-7,23688.0,99.7,92.15563225604016,84.21052631578947,85.71428571428571,23688.0,361080.0,10.0,23659.199999999997,79.7200657857788,3990.3999999999996,1489.0070666200495,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,5.775704353,5.189334998022204E-7,23760.0,99.7,91.74008810572687,83.33333333333334,85.0,23760.0,361080.0,10.0,23731.9,73.53223027277845,3990.3999999999996,1489.0070666200495,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23832.0,5.792219818,5.204762367083131E-7,23832.0,99.7,91.74008810572687,83.33333333333334,85.0,23832.0,361080.0,10.0,23807.1,69.3308493144767,3990.3999999999996,1489.0070666200495,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,5.806815407,5.218396348213217E-7,23904.0,99.7,91.27704117236568,81.25,84.21052631578947,23904.0,361080.0,10.0,23876.2,74.64850969711284,3990.3999999999996,1489.0070666200495,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,5.823281452,5.233791184522997E-7,23976.0,99.6,91.46320641966877,76.47058823529412,84.61538461538461,23976.0,361400.0,10.0,23949.1,73.3021903568447,4022.3999999999996,1504.7222851927047,11.9,9.938142012804338,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
