learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
31521.0,8.670993946,7.910944351479963E-7,31521.0,99.7,93.18057828696128,81.25,87.5,31521.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.9166666666665,3623.942346044012,310.5333333333333,245.09325727548023
31578.0,8.684803494,7.923585141013867E-7,31578.0,99.7,93.18057828696128,81.25,87.5,31578.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.2166666666658,3639.3882073900327,309.1999999999999,242.5670001872306
31635.0,8.699275072,7.936828935198086E-7,31635.0,99.7,93.18057828696128,81.25,87.5,31635.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.916666666667,3654.549959264738,308.53333333333336,241.29116737042074
31692.0,8.713079576,7.949473678590453E-7,31692.0,99.7,92.87072243346007,75.0,86.95652173913044,31692.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.991666666666,3670.4212441045047,311.2,246.34394211168677
31749.0,8.727478515,7.962662916594033E-7,31749.0,99.7,93.18057828696128,78.57142857142857,87.5,31749.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1117.3416666666662,3685.683728448284,311.2,246.34394211168677
31806.0,8.742303364,7.976233078056298E-7,31806.0,99.7,93.18057828696128,78.57142857142857,87.5,31806.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.5916666666667,3702.6644471695427,309.1999999999999,242.56700018723058
31863.0,8.757632673,7.990258659882671E-7,31863.0,99.7,93.18057828696128,78.57142857142857,87.5,31863.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.7166666666674,3718.1645381146054,307.8666666666668,240.0066852476936
31920.0,8.773238284,8.004537044774714E-7,31920.0,99.7,93.18057828696128,78.57142857142857,87.5,31920.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.466666666667,3733.014633105581,307.8666666666668,240.0066852476936
31977.0,8.788909238,8.018871972105253E-7,31977.0,99.7,93.18057828696128,78.57142857142857,87.5,31977.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1132.9416666666664,3748.477966294523,307.19999999999993,238.71341419712272
32034.0,8.805069178,8.033670919302535E-7,32034.0,99.7,93.18057828696128,75.0,87.5,32034.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1137.1916666666666,3764.2602011703234,310.5333333333333,245.09325727548023
32091.0,8.820674688,8.047955671234982E-7,32091.0,99.7,93.18057828696128,75.0,87.5,32091.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1142.141666666666,3779.8628566465254,309.1999999999999,242.56700018723058
32148.0,8.836912638,8.062826058417242E-7,32148.0,99.7,93.4640522875817,78.57142857142857,88.0,32148.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.191666666666,3794.947198613718,310.5333333333333,245.09325727548023
32205.0,8.852739244,8.077316469575355E-7,32205.0,99.7,93.4640522875817,78.57142857142857,88.0,32205.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.891666666666,3810.1299649106213,309.8666666666666,243.83431946742039
32262.0,8.867903424,8.091197243068755E-7,32262.0,99.7,93.18057828696128,75.0,87.5,32262.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.766666666667,3825.3288005729637,309.1999999999999,242.56700018723058
32319.0,8.883898982,8.105835721195587E-7,32319.0,99.7,93.18057828696128,75.0,87.5,32319.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.416666666666,3840.8761880795983,308.5333333333333,241.2911673704207
32376.0,8.899366726,8.1200039704669E-7,32376.0,99.7,93.4640522875817,78.57142857142857,88.0,32376.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.4166666666665,3856.3272782572285,311.2,246.34394211168677
32433.0,8.915297923,8.134596736566882E-7,32433.0,99.7,93.72437452932809,81.25,88.46153846153845,32433.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1175.1666666666654,3872.3568319789006,311.2,246.34394211168677
32490.0,8.930756166,8.148749884554014E-7,32490.0,99.7,93.4640522875817,78.57142857142857,88.0,32490.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1176.4416666666668,3888.6299996116313,309.8666666666666,243.83431946742039
32547.0,8.946465458,8.1631296349918E-7,32547.0,99.7,93.4640522875817,78.57142857142857,88.0,32547.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.6666666666672,3903.675958477539,309.1999999999999,242.56700018723058
32604.0,8.962013565,8.177355406484416E-7,32604.0,99.7,93.4640522875817,78.57142857142857,88.0,32604.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.766666666666,3920.0904331305383,307.8666666666668,240.0066852476936
32661.0,8.977330778,8.191385771347307E-7,32661.0,99.7,93.72437452932809,81.25,88.46153846153845,32661.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.2166666666662,3936.410338877594,311.2,246.34394211168677
32718.0,8.993488163,8.206185722668753E-7,32718.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,32718.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1194.141666666666,3951.227962081324,311.2,246.34394211168677
32775.0,9.008990446,8.220379192485302E-7,32775.0,99.7,93.4640522875817,81.25,88.0,32775.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1198.3916666666655,3966.964820530291,309.8666666666666,243.83431946742039
32832.0,9.024708015,8.234763266489689E-7,32832.0,99.7,93.4640522875817,81.25,88.0,32832.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1205.0916666666665,3982.146604503895,308.5333333333333,241.2911673704207
32889.0,9.040716382,8.249410153786769E-7,32889.0,99.7,93.4640522875817,81.25,88.0,32889.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1209.166666666668,3997.892609428949,307.8666666666668,240.0066852476936
32946.0,9.056869299,8.264185954377545E-7,32946.0,99.7,93.4640522875817,81.25,88.0,32946.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.1666666666663,4013.258744898142,307.19999999999993,238.71341419712272
33003.0,9.073347224,8.279282926387437E-7,33003.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,33003.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.8916666666662,4029.211132406665,311.8666666666666,247.586499045897
33060.0,9.089010389,8.293630178714454E-7,33060.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33060.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.3916666666662,4045.3558356348276,311.2,246.34394211168677
33117.0,9.105294388,8.308539366496617E-7,33117.0,99.7,93.4640522875817,81.25,88.0,33117.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1228.4416666666675,4060.4369798282632,309.8666666666666,243.83431946742039
33174.0,9.12055144,8.322517782286073E-7,33174.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33174.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1235.6666666666665,4075.4907738355937,311.8666666666666,247.586499045897
33231.0,9.13644653,8.337070895536963E-7,33231.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33231.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1240.0916666666676,4091.2855225247636,309.8666666666666,243.83431946742039
33288.0,9.151828214,8.351147581376109E-7,33288.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33288.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1245.5666666666668,4106.834810847087,308.5333333333333,241.2911673704207
33345.0,9.16795299,8.365900977319784E-7,33345.0,99.8,94.34293149290039,87.5,89.47368421052632,33345.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.041666666667,4122.3248486640605,307.8666666666668,240.0066852476936
33402.0,9.183767551,8.380390179374395E-7,33402.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,33402.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1257.2166666666658,4137.681304125512,311.8666666666666,247.586499045897
33459.0,9.199510251,8.394803768474852E-7,33459.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33459.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1263.0416666666656,4153.174050738578,309.8666666666666,243.83431946742039
33516.0,9.215666802,8.409589580787155E-7,33516.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33516.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.4166666666665,4169.200248930995,308.5333333333333,241.2911673704207
33573.0,9.23144946,8.424033221572695E-7,33573.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33573.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.3416666666674,4184.1407669811,308.5333333333333,241.2911673704207
33630.0,9.247695703,8.4388943916584E-7,33630.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33630.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.6666666666665,4201.2519589295,307.19999999999993,238.71341419712272
33687.0,9.263237222,8.453107702483956E-7,33687.0,99.8,95.73105656350054,81.81818181818183,92.0,33687.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.6166666666668,4216.8549995363655,306.5333333333334,237.41121058864366
33744.0,9.279292419,8.467817373739426E-7,33744.0,99.7,94.1860465116279,75.0,89.28571428571429,33744.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.8166666666664,4232.814580988732,311.8666666666666,247.586499045897
33801.0,9.295804661,8.482935534621314E-7,33801.0,99.7,94.1860465116279,75.0,89.28571428571429,33801.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1283.466666666666,4248.265544117191,309.8666666666666,243.83431946742039
33858.0,9.311918787,8.497685856303733E-7,33858.0,99.7,94.1860465116279,75.0,89.28571428571429,33858.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1288.4166666666667,4263.760632644965,309.1999999999999,242.56700018723058
33915.0,9.328584563,8.512934241275816E-7,33915.0,99.7,94.1860465116279,75.0,89.28571428571429,33915.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.191666666666,4279.473723427894,307.8666666666668,240.0066852476936
33972.0,9.344532978,8.527526275370989E-7,33972.0,99.7,94.1860465116279,75.0,89.28571428571429,33972.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.4166666666665,4294.526854096993,307.8666666666668,240.0066852476936
34029.0,9.361084303,8.542666517700788E-7,34029.0,99.8,95.55001779992881,77.77777777777779,91.66666666666666,34029.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.0666666666662,4309.962022358624,307.19999999999993,238.71341419712272
34086.0,9.377108187,8.55734086755675E-7,34086.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34086.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.7666666666676,4325.212506040481,310.5333333333333,245.09325727548023
34143.0,9.392337133,8.571280925638968E-7,34143.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34143.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1315.791666666667,4341.334327847657,309.1999999999999,242.56700018723058
34200.0,9.406975885,8.584680740250642E-7,34200.0,99.7,93.96426846933849,75.0,88.88888888888889,34200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1323.5416666666672,4356.297406133593,309.1999999999999,242.56700018723058
34257.0,9.42107058,8.597576709536686E-7,34257.0,99.7,93.96426846933849,75.0,88.88888888888889,34257.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1326.9166666666658,4372.4061517684295,307.8666666666668,240.0066852476936
34314.0,9.435768986,8.611022003415077E-7,34314.0,99.7,93.96426846933849,75.0,88.88888888888889,34314.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.866666666667,4388.1265348978395,307.19999999999993,238.71341419712272
34371.0,9.450059823,8.624115179053814E-7,34371.0,99.6,93.34287521219585,75.0,87.87878787878788,34371.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1339.2666666666669,4403.204930432348,311.8666666666666,247.586499045897
34428.0,9.464502409,8.637341408087227E-7,34428.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34428.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1344.566666666666,4418.837368923776,310.5333333333333,245.09325727548023
34485.0,9.478491981,8.650144090164698E-7,34485.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34485.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1337.4416666666664,4436.672916499165,308.5333333333333,241.2911673704207
34542.0,9.492927063,8.663351497214905E-7,34542.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34542.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.4416666666668,4451.964781614595,307.8666666666668,240.0066852476936
34599.0,9.506816788,8.676057054165437E-7,34599.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34599.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.316666666667,4467.091819903749,307.19999999999993,238.71341419712272
34656.0,9.521198713,8.689209872129681E-7,34656.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34656.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.3916666666657,4482.916784385842,306.5333333333334,237.41121058864366
34713.0,9.535432641,8.702245016374146E-7,34713.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,34713.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1359.166666666667,4498.58236929517,310.5333333333333,245.09325727548023
34770.0,9.549898092,8.715489190935486E-7,34770.0,99.7,93.18057828696128,85.0,87.5,34770.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1366.3916666666676,4513.621189274317,309.8666666666666,243.83431946742039
34827.0,9.565152729,8.729446451466611E-7,34827.0,99.7,93.18057828696128,85.0,87.5,34827.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.441666666667,4530.4659911988065,307.8666666666668,240.0066852476936
34884.0,9.579608901,8.742688114142498E-7,34884.0,99.7,93.4640522875817,86.36363636363636,88.0,34884.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.6916666666657,4546.291362883871,311.2,246.34394211168677
34941.0,9.594759079,8.75655920617187E-7,34941.0,99.7,93.4640522875817,86.36363636363636,88.0,34941.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.6416666666657,4561.803043202543,309.8666666666666,243.83431946742039
34998.0,9.608819223,8.769426472847037E-7,34998.0,99.7,93.4640522875817,86.36363636363636,88.0,34998.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.8166666666657,4577.125572225606,308.5333333333333,241.2911673704207
35055.0,9.623055966,8.78246419501174E-7,35055.0,99.7,93.18057828696128,85.0,87.5,35055.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.0666666666677,4592.94057640368,310.5333333333333,245.09325727548023
35112.0,9.637978966,8.796124200553879E-7,35112.0,99.7,93.18057828696128,85.0,87.5,35112.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1391.541666666666,4608.439244164651,309.1999999999999,242.56700018723058
35169.0,9.65191902,8.808881565790269E-7,35169.0,99.7,93.18057828696128,85.0,87.5,35169.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1399.4666666666662,4623.297253549447,308.5333333333333,241.2911673704207
35226.0,9.666409923,8.822134048284546E-7,35226.0,99.7,93.18057828696128,85.0,87.5,35226.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1400.5666666666668,4639.897785264572,306.5333333333334,237.41121058864366
35283.0,9.680153006,8.834699776641338E-7,35283.0,99.7,93.18057828696128,85.0,87.5,35283.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.8166666666666,4655.6336163263295,305.86666666666656,236.09992662036137
35340.0,9.694704059,8.848004257106405E-7,35340.0,99.7,93.18057828696128,85.0,87.5,35340.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.5666666666668,4670.527796157289,305.86666666666656,236.09992662036137
35397.0,9.708614706,8.860746226085284E-7,35397.0,99.7,93.18057828696128,85.0,87.5,35397.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1415.941666666665,4686.608186171133,311.2,246.34394211168677
35454.0,9.723185,8.874086392053564E-7,35454.0,99.7,93.18057828696128,85.0,87.5,35454.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1421.7666666666664,4702.026405162558,309.8666666666666,243.83431946742039
35511.0,9.737892213,8.887545829717893E-7,35511.0,99.7,93.18057828696128,85.0,87.5,35511.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.0916666666662,4718.263907673137,308.5333333333333,241.2911673704207
35568.0,9.751793538,8.900264874736981E-7,35568.0,99.7,93.18057828696128,85.0,87.5,35568.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.9666666666667,4733.393978267751,307.8666666666668,240.0066852476936
35625.0,9.765951585,8.9132158779042E-7,35625.0,99.7,93.18057828696128,85.0,87.5,35625.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.6166666666672,4748.887086223789,307.19999999999993,238.71341419712272
35682.0,9.779922193,8.925992530812194E-7,35682.0,99.8,93.23226854358418,85.71428571428571,87.5,35682.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1442.7916666666672,4764.234425604482,306.5333333333334,237.41121058864366
35739.0,9.794293796,8.939153755045533E-7,35739.0,99.7,93.18057828696128,83.33333333333334,87.5,35739.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1447.5666666666664,4779.920096609563,310.5333333333333,245.09325727548023
35796.0,9.808051473,8.951744216337382E-7,35796.0,99.7,93.18057828696128,83.33333333333334,87.5,35796.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1451.6416666666667,4795.839973914076,308.5333333333333,241.2911673704207
35853.0,9.822247078,8.964732513429075E-7,35853.0,99.7,93.18057828696128,83.33333333333334,87.5,35853.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1458.1666666666663,4811.127646663826,307.8666666666668,240.0066852476936
35910.0,9.836526133,8.97779125286183E-7,35910.0,99.7,92.87072243346007,81.25,86.95652173913044,35910.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.8916666666667,4827.105379988074,306.5333333333334,237.41121058864366
35967.0,9.850083599,8.990190071681592E-7,35967.0,99.7,92.87072243346007,81.25,86.95652173913044,35967.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1469.2916666666652,4842.158358591537,306.5333333333334,237.41121058864366
36024.0,9.864316901,9.003227588380206E-7,36024.0,99.7,93.18057828696128,83.33333333333334,87.5,36024.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.5666666666673,4858.361275289486,311.2,246.34394211168677
36081.0,9.878103387,9.015847267745388E-7,36081.0,99.7,93.18057828696128,83.33333333333334,87.5,36081.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1474.9916666666675,4874.200229153449,309.1999999999999,242.56700018723058
36138.0,9.892767012,9.029278954630112E-7,36138.0,99.7,93.4640522875817,85.0,88.0,36138.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1483.4416666666666,4888.943811623048,311.2,246.34394211168677
36195.0,9.906745387,9.042080068590239E-7,36195.0,99.7,93.4640522875817,85.0,88.0,36195.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1490.1416666666662,4904.196755850854,310.5333333333333,245.09325727548023
36252.0,9.921148665,9.05526433832856E-7,36252.0,99.7,93.4640522875817,85.0,88.0,36252.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.9166666666663,4919.964457382265,309.1999999999999,242.56700018723058
36309.0,9.935602764,9.068486153592225E-7,36309.0,99.7,93.4640522875817,85.0,88.0,36309.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.8166666666668,4937.513464265587,307.19999999999993,238.71341419712272
36366.0,9.949571828,9.081278740726301E-7,36366.0,99.7,93.4640522875817,83.33333333333334,88.0,36366.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1498.6916666666657,4952.649968537485,310.5333333333333,245.09325727548023
36423.0,9.963877863,9.094373997536999E-7,36423.0,99.7,93.18057828696128,81.25,87.5,36423.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1502.7666666666673,4968.55767200664,309.1999999999999,242.5670001872306
36480.0,9.977607127,9.10693845641749E-7,36480.0,99.7,93.18057828696128,81.25,87.5,36480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1504.3916666666667,4984.856931429499,308.5333333333333,241.2911673704207
36537.0,9.991763254,9.11989063303439E-7,36537.0,99.7,93.18057828696128,81.25,87.5,36537.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1510.216666666667,5000.257234027325,307.8666666666668,240.0066852476936
36594.0,10.005703091,9.132639144691364E-7,36594.0,99.7,93.18057828696128,81.25,87.5,36594.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1513.2416666666659,5016.409245089129,306.5333333333334,237.41121058864366
36651.0,10.02012313,9.145826819359691E-7,36651.0,99.7,93.18057828696128,81.25,87.5,36651.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1518.7166666666665,5031.941386853416,306.5333333333334,237.41121058864366
36708.0,10.034645949,9.159126524156657E-7,36708.0,99.7,93.18057828696128,83.33333333333334,87.5,36708.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1524.716666666668,5047.333470531256,310.5333333333333,245.09325727548023
36765.0,10.048847204,9.172128808026693E-7,36765.0,99.7,93.18057828696128,83.33333333333334,87.5,36765.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1532.1166666666672,5062.339141435822,309.8666666666666,243.83431946742039
36822.0,10.063172591,9.185235849417989E-7,36822.0,99.7,93.18057828696128,83.33333333333334,87.5,36822.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1533.741666666667,5078.836815973842,307.8666666666668,240.0066852476936
36879.0,10.077235589,9.198099906984587E-7,36879.0,99.7,93.18057828696128,83.33333333333334,87.5,36879.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.4666666666656,5094.708823758189,307.19999999999993,238.71341419712272
36936.0,10.092127334,9.211715892744742E-7,36936.0,99.7,93.18057828696128,83.33333333333334,87.5,36936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.8916666666662,5110.47469352968,305.86666666666656,236.09992662036137
36993.0,10.10699106,9.225333945708613E-7,36993.0,99.6,93.12809235843869,84.61538461538461,87.5,36993.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.9666666666667,5126.35293055672,311.8666666666666,247.586499045897
37050.0,10.123491986,9.240445161008934E-7,37050.0,99.7,93.18057828696128,85.0,87.5,37050.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1554.2416666666666,5141.10590887958,310.5333333333333,245.09325727548023
37107.0,10.140158484,9.255697655884317E-7,37107.0,99.7,93.18057828696128,85.0,87.5,37107.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.716666666667,5156.681729257948,308.5333333333333,241.2911673704207
37164.0,10.155750794,9.269960644006496E-7,37164.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37164.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.0916666666665,5172.735391309071,307.19999999999993,238.71341419712272
37221.0,10.171646127,9.284497531205535E-7,37221.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37221.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1568.7416666666672,5188.211648455917,306.5333333333334,237.41121058864366
37278.0,10.187391769,9.298897520286006E-7,37278.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37278.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.7916666666656,5203.341405266609,306.5333333333334,237.41121058864366
37335.0,10.203805887,9.313936032720857E-7,37335.0,99.8,93.6487773896475,87.5,88.23529411764706,37335.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.1916666666677,5218.386791993704,311.8666666666666,247.586499045897
