learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
103850.0,13.252515879,1.21286875712333E-6,103850.0,100.0,100.0,100.0,100.0,103850.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1538.4666666666653,5425.552509421779,311.2666666666667,241.1490606819506
103984.0,13.267207661,1.2142145961744127E-6,103984.0,100.0,100.0,100.0,100.0,103984.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1551.3500000000013,5459.559189965753,311.2666666666667,241.1490606819506
104118.0,13.282145862,1.2155830084104997E-6,104118.0,100.0,?,?,?,104118.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1560.5583333333338,5494.363753465195,311.2666666666667,241.1490606819506
104252.0,13.2969546,1.2169395612029148E-6,104252.0,100.0,?,?,?,104252.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1565.7416666666657,5530.326945667896,311.2666666666667,241.1490606819506
104386.0,13.31181328,1.2183031490553995E-6,104386.0,99.9,92.2576649117374,75.0,85.71428571428571,104386.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1581.7749999999992,5563.734657179852,316.59999999999985,251.07159914884772
104520.0,13.327107087,1.2197057191469683E-6,104520.0,99.9,92.2576649117374,75.0,85.71428571428571,104520.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1591.5083333333334,5598.590145150419,314.59999999999985,247.41087521867448
104654.0,13.341733279,1.2210464579469376E-6,104654.0,99.9,92.2576649117374,75.0,85.71428571428571,104654.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1604.9166666666672,5632.752418500502,313.2666666666669,244.9308505856857
104788.0,13.356363566,1.2223848772987907E-6,104788.0,99.9,92.2576649117374,75.0,85.71428571428571,104788.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.3999999999996,5669.127563783847,307.4666666666665,239.60916823318868
104922.0,13.371466109,1.2237705320071116E-6,104922.0,99.9,93.28318108543799,83.33333333333334,87.5,104922.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1625.9583333333333,5702.551982743897,315.9333333333332,249.85911100085994
105056.0,13.386341616,1.2251341247593547E-6,105056.0,99.9,93.28318108543799,83.33333333333334,87.5,105056.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1637.7916666666672,5737.250204951469,313.2666666666669,244.9308505856857
105190.0,13.401155901,1.2264914922813757E-6,105190.0,99.9,93.28318108543799,83.33333333333334,87.5,105190.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1649.6249999999995,5771.9924935491945,311.93333333333317,242.41806146945936
105324.0,13.416378505,1.2278881625577328E-6,105324.0,99.8,94.34293149290039,80.0,89.47368421052632,105324.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1656.0333333333328,5807.577594099328,315.9333333333332,249.85911100085994
105458.0,13.431173197,1.2292443472432611E-6,105458.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105458.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1668.391666666667,5842.154504005304,313.2666666666669,244.9308505856857
105592.0,13.445905666,1.2305945232304824E-6,105592.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105592.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.2750000000012,5876.714982961687,312.6000000000001,243.6786146277321
105726.0,13.461170053,1.2319928156987098E-6,105726.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105726.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1688.9083333333326,5912.274805697145,311.2666666666667,241.1490606819506
105860.0,13.475647032,1.2333189777449412E-6,105860.0,99.9,95.18768046198265,75.0,90.9090909090909,105860.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1700.2166666666662,5947.2074079067625,311.2666666666667,241.1490606819506
105994.0,13.49070965,1.2346987871864332E-6,105994.0,99.9,95.18768046198265,75.0,90.9090909090909,105994.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1714.5000000000011,5981.438278738063,311.2666666666667,241.1490606819506
106128.0,13.505954838,1.2360978450546722E-6,106128.0,99.8,94.01627573001437,75.0,88.88888888888889,106128.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1730.3583333333331,6015.332859313219,316.59999999999985,251.07159914884772
106262.0,13.520830311,1.2374614346902381E-6,106262.0,99.9,93.28318108543799,83.33333333333334,87.5,106262.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1734.8416666666658,6051.952483048162,313.2666666666669,244.9308505856857
106396.0,13.535710333,1.2388251333610939E-6,106396.0,99.9,92.2576649117374,75.0,85.71428571428571,106396.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1750.5250000000003,6085.95125031564,312.6000000000001,243.6786146277321
106530.0,13.551035213,1.2402315046005838E-6,106530.0,99.9,93.28318108543799,83.33333333333334,87.5,106530.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1762.8833333333337,6120.869422759824,316.59999999999985,251.07159914884772
106664.0,13.565868165,1.2415918104318837E-6,106664.0,99.9,93.28318108543799,83.33333333333334,87.5,106664.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1770.6916666666668,6156.53812303913,314.59999999999985,247.41087521867448
106798.0,13.580646509,1.2429461906922254E-6,106798.0,99.9,93.28318108543799,83.33333333333334,87.5,106798.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1778.3249999999991,6192.361028878628,312.6000000000001,243.6786146277321
106932.0,13.596838046,1.2444324305415543E-6,106932.0,99.8,92.75624773632745,80.0,86.66666666666667,106932.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1791.5583333333338,6226.991115258622,317.2666666666669,252.27648342569697
107066.0,13.613421789,1.245954328213725E-6,107066.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,107066.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1801.4666666666665,6262.417951871433,316.59999999999985,251.07159914884772
107200.0,13.630195823,1.2474923003524395E-6,107200.0,99.9,94.06739439962034,87.5,88.88888888888889,107200.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1813.9999999999998,6297.290712626163,313.93333333333345,246.17489626649748
107334.0,13.646621721,1.2489976728088924E-6,107334.0,99.9,94.06739439962034,87.5,88.88888888888889,107334.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1826.0083333333318,6332.343987662169,312.6000000000001,243.6786146277321
107468.0,13.662768221,1.2504771053089633E-6,107468.0,99.9,94.06739439962034,87.5,88.88888888888889,107468.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1835.2166666666676,6368.152083694645,311.93333333333317,242.41806146945936
107602.0,13.679822549,1.252036929717107E-6,107602.0,99.9,93.28318108543799,83.33333333333334,87.5,107602.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1844.2500000000002,6403.697129672157,306.7999999999999,238.3126115847337
107736.0,13.696175756,1.253534963419965E-6,107736.0,99.9,93.28318108543799,83.33333333333334,87.5,107736.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1859.7583333333348,6437.890650946428,311.2666666666667,241.1490606819506
107870.0,13.712755882,1.2550561860151565E-6,107870.0,99.6,85.51249547265489,50.0,73.33333333333333,107870.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.92861340411387,0.8,0.7,1616.7916666666663,5902.053005431379,315.9333333333332,249.85911100085994
108004.0,13.729588844,1.2565988643731566E-6,108004.0,99.7,76.77299473521218,-50.0,57.14285714285714,108004.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1623.550000000001,5936.543602725312,312.6000000000001,243.6786146277321
108138.0,13.74610448,1.2581138282177242E-6,108138.0,99.7,79.84954325631396,25.0,62.5,108138.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1635.908333333334,5969.626604591723,315.2666666666668,248.6389077408785
108272.0,13.762490315,1.2596151899270605E-6,108272.0,99.7,79.84954325631396,25.0,62.5,108272.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1643.5416666666667,6003.846222250715,311.93333333333317,242.41806146945936
108406.0,13.779124382,1.2611389517788854E-6,108406.0,99.7,79.84954325631396,25.0,62.5,108406.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1657.1250000000011,6036.78545374074,311.2666666666667,241.1490606819506
108540.0,13.796477075,1.2627285432852698E-6,108540.0,99.7,79.84954325631396,25.0,62.5,108540.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1672.4583333333353,6069.434011927311,311.2666666666667,241.1490606819506
108674.0,13.812696247,1.2642173197831107E-6,108674.0,99.5,88.63429714493547,37.5,79.16666666666666,108674.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1583.1416666666676,6031.022137397502,317.2666666666669,252.2764834256969
108808.0,13.82951829,1.2657614345051242E-6,108808.0,99.8,94.34293149290039,80.0,89.47368421052632,108808.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1594.6249999999989,6063.022527511971,317.2666666666669,252.27648342569697
108942.0,13.846128896,1.267284766084922E-6,108942.0,99.8,94.34293149290039,80.0,89.47368421052632,108942.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1604.3583333333336,6095.465044950687,314.59999999999985,247.41087521867448
109076.0,13.862631658,1.2687971828410834E-6,109076.0,99.8,94.01627573001437,75.0,88.88888888888889,109076.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1610.2416666666668,6128.514360661768,312.6000000000001,243.6786146277321
109210.0,13.879315761,1.270325528235106E-6,109210.0,99.8,94.01627573001437,75.0,88.88888888888889,109210.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1622.774999999999,6160.322057856441,311.2666666666667,241.1490606819506
109344.0,13.895737929,1.2718298791026755E-6,109344.0,99.8,94.01627573001437,75.0,88.88888888888889,109344.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.5583333333336,6192.652023891346,311.2666666666667,241.1490606819506
109478.0,13.912337181,1.273352856503793E-6,109478.0,99.8,94.34293149290039,80.0,89.47368421052632,109478.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1643.4666666666665,6225.221066485161,315.9333333333332,249.85911100085994
109612.0,13.930012337,1.2749741820335571E-6,109612.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,109612.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1656.1749999999995,6257.196063938144,315.2666666666668,248.6389077408785
109746.0,13.946555386,1.276490290943423E-6,109746.0,99.9,95.60168895144264,87.5,91.66666666666666,109746.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1668.3583333333338,6289.402150310738,312.6000000000001,243.6786146277321
109880.0,13.963175033,1.278013419775087E-6,109880.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109880.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1683.166666666665,6321.066061738537,312.6000000000001,243.6786146277321
110014.0,13.980264899,1.2795824719719026E-6,110014.0,99.9,95.60168895144264,87.5,91.66666666666666,110014.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1697.8000000000013,6352.904305853168,317.9333333333335,253.47387226609504
110148.0,13.99703959,1.281121545859312E-6,110148.0,99.8,91.56616344775237,80.0,84.61538461538461,110148.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1709.6333333333334,6385.351298790349,315.9333333333332,249.85911100085994
110282.0,14.013567753,1.2826366325904528E-6,110282.0,99.8,91.56616344775237,80.0,84.61538461538461,110282.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1718.141666666666,6418.37695955044,313.2666666666669,244.9308505856857
110416.0,14.030672264,1.2842038788079466E-6,110416.0,99.7,91.27704117236568,75.0,84.21052631578947,110416.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1516.6499999999994,6065.929947548968,312.1333333333334,248.4452134568825
110550.0,14.047263985,1.2857258218584082E-6,110550.0,99.8,88.78923766816146,80.0,80.0,110550.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1526.3833333333332,6096.832249789462,315.2666666666668,248.6389077408785
110684.0,14.064014927,1.2872613300669313E-6,110684.0,99.8,88.78923766816146,80.0,80.0,110684.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1536.8166666666677,6127.354983364097,313.2666666666669,244.9308505856857
110818.0,14.081202502,1.2888357959573463E-6,110818.0,99.8,88.78923766816146,80.0,80.0,110818.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1545.8499999999992,6158.154258905065,311.2666666666667,241.1490606819506
110952.0,14.098695699,1.2904382583169759E-6,110952.0,99.8,88.78923766816146,80.0,80.0,110952.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1562.7583333333343,6187.600117170954,311.2666666666667,241.1490606819506
111086.0,14.115389305,1.2919674742322535E-6,111086.0,99.9,93.28318108543799,83.33333333333334,87.5,111086.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1576.5166666666682,6217.894928692322,311.2666666666667,241.1490606819506
111220.0,14.132212085,1.293512004769564E-6,111220.0,99.9,94.68650371944737,85.71428571428571,90.0,111220.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1586.2500000000005,6249.02792474171,317.9333333333335,253.47387226609504
111354.0,14.14898603,1.2950506630571264E-6,111354.0,99.8,92.75624773632745,75.0,86.66666666666667,111354.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1351.6833333333332,5710.297307869154,315.2666666666668,248.6389077408785
111488.0,14.165483946,1.2965622942535987E-6,111488.0,99.9,92.2576649117374,50.0,85.71428571428571,111488.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1355.1166666666663,5740.337862546984,311.93333333333317,242.41806146945936
111622.0,14.182347282,1.2981067092620243E-6,111622.0,99.9,92.2576649117374,50.0,85.71428571428571,111622.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1360.825,5769.77192165697,310.59999999999997,239.8714781928442
111756.0,14.198796754,1.299613220870254E-6,111756.0,99.9,92.2576649117374,50.0,85.71428571428571,111756.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1374.9333333333343,5798.027519904386,310.59999999999997,239.8714781928442
111890.0,14.215095041,1.3011082474943203E-6,111890.0,99.9,93.28318108543799,75.0,87.5,111890.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1389.0416666666665,5826.386111123803,315.2666666666668,248.6389077408785
112024.0,14.231910971,1.3026490169094207E-6,112024.0,99.9,93.28318108543799,75.0,87.5,112024.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1395.4500000000005,5856.319369032127,311.93333333333317,242.41806146945936
112158.0,14.248434787,1.3041650730755795E-6,112158.0,99.7,88.73873873873877,62.5,80.0,112158.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1409.9083333333344,5884.815933515554,315.9333333333332,249.85911100085994
112292.0,14.265105774,1.3056935970746884E-6,112292.0,99.8,85.6156501726121,66.66666666666666,75.0,112292.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1422.4416666666664,5913.789062200211,313.93333333333345,246.17489626649748
112426.0,14.281969605,1.3072394534765342E-6,112426.0,99.8,85.6156501726121,66.66666666666666,75.0,112426.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1437.9500000000005,5942.318920147209,313.2666666666669,244.9308505856857
112560.0,14.297292239,1.308645618599578E-6,112560.0,99.8,87.40078115156855,75.0,77.77777777777779,112560.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1454.1583333333335,5970.8916032486395,316.59999999999985,251.07159914884772
112694.0,14.31186595,1.3099815466249478E-6,112694.0,99.8,87.40078115156855,75.0,77.77777777777779,112694.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1454.0916666666667,6002.18198139186,313.2666666666669,244.9308505856857
112828.0,14.326742181,1.3113442821060982E-6,112828.0,99.8,85.6156501726121,66.66666666666666,75.0,112828.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1460.8500000000001,6032.424326472886,311.2666666666667,241.1490606819506
112962.0,14.34155878,1.3127037015208055E-6,112962.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,112962.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1240.633333333333,5543.102266635115,315.9333333333332,249.85911100085994
113096.0,14.356459,1.3140689428874303E-6,113096.0,99.8,89.90001009998994,80.0,81.81818181818183,113096.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1248.2666666666664,5571.0171192895605,311.9333333333332,242.41806146945947
113230.0,14.37134139,1.3154322733637683E-6,113230.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,113230.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1262.3749999999984,5597.8597546726005,311.4666666666669,247.20769797555943
113364.0,14.386330327,1.316806574113066E-6,113364.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,113364.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1276.133333333333,5624.831342283221,313.93333333333345,246.17489626649748
113498.0,14.401459954,1.3181931481537793E-6,113498.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,113498.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1287.2666666666667,5652.4714899854225,312.6000000000001,243.6786146277321
113632.0,14.416301389,1.3195533104696074E-6,113632.0,99.8,89.90001009998994,80.0,81.81818181818183,113632.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1298.5749999999998,5680.276373117772,312.6000000000001,243.6786146277321
113766.0,14.430844632,1.3208882515122692E-6,113766.0,99.6,90.27379273452316,77.77777777777779,82.6086956521739,113766.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1147.8333333333337,5454.086153546541,317.2666666666669,252.2764834256969
113900.0,14.446012421,1.32227863687177E-6,113900.0,99.6,89.79800040808001,76.47058823529412,81.81818181818183,113900.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1158.7916666666672,5479.804423449591,313.2666666666669,244.93085058568576
114034.0,14.460653503,1.3236225586690455E-6,114034.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,114034.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1165.5499999999993,5505.880277279112,317.2666666666669,252.27648342569697
114168.0,14.475460987,1.3249802224150746E-6,114168.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,114168.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1178.6083333333338,5531.400446155411,313.93333333333345,246.17489626649748
114302.0,14.490625333,1.32636966448083E-6,114302.0,99.8,91.56616344775237,80.0,84.61538461538461,114302.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1187.9916666666668,5557.642240090445,311.93333333333317,242.41806146945936
114436.0,14.505351986,1.3277186978859776E-6,114436.0,99.8,91.56616344775237,80.0,84.61538461538461,114436.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1199.8249999999987,5583.44406929988,311.2666666666667,241.1490606819506
114570.0,14.519970531,1.3290578280698457E-6,114570.0,99.8,91.56616344775237,80.0,84.61538461538461,114570.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.108333333333,5609.11350834602,311.2666666666667,241.1490606819506
114704.0,14.535253466,1.3304603499975211E-6,114704.0,99.7,91.74008810572687,75.0,85.0,114704.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1225.7666666666669,5635.394617923387,316.59999999999985,251.07159914884772
114838.0,14.550180789,1.3318290015025552E-6,114838.0,99.9,93.28318108543799,75.0,87.5,114838.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1234.8000000000002,5662.134132502847,313.93333333333345,246.17489626649748
114972.0,14.564762576,1.3331668769724202E-6,114972.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114972.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1248.2083333333335,5688.165656524465,315.9333333333332,249.85911100085994
115106.0,14.579701843,1.3345366235950166E-6,115106.0,99.9,93.28318108543799,75.0,87.5,115106.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1258.1166666666663,5715.06868906475,313.93333333333345,246.17489626649746
115240.0,14.594357171,1.3358800332040164E-6,115240.0,99.9,93.28318108543799,75.0,87.5,115240.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1271.6999999999998,5741.467546709287,313.2666666666669,244.9308505856857
115374.0,14.608950884,1.3372174927199333E-6,115374.0,99.9,93.28318108543799,75.0,87.5,115374.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1282.3083333333327,5768.519873067994,312.6000000000001,243.6786146277321
115508.0,14.623962502,1.3385954264438598E-6,115508.0,99.8,94.01627573001437,75.0,88.88888888888889,115508.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1137.1666666666667,5568.267037770509,317.2666666666669,252.27648342569697
115642.0,14.638565523,1.3399346456782304E-6,115642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115642.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1149.7,5592.922192265821,314.59999999999985,247.41087521867448
115776.0,14.653152312,1.3412714706353006E-6,115776.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115776.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1159.6083333333333,5618.089277594509,312.6000000000001,243.6786146277321
115910.0,14.668016755,1.3426337415487517E-6,115910.0,99.9,94.68650371944737,75.0,90.0,115910.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1174.7666666666664,5642.611908963976,312.6000000000001,243.6786146277321
116044.0,14.682741351,1.3439807885502643E-6,116044.0,99.9,94.68650371944737,75.0,90.0,116044.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1185.8999999999999,5667.966824416766,307.4666666666665,239.60916823318868
116178.0,14.697346062,1.3453189537320403E-6,116178.0,99.9,94.68650371944737,75.0,90.0,116178.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1194.7583333333343,5693.766449941954,311.93333333333317,242.41806146945936
116312.0,14.71252786,1.3467128226777366E-6,116312.0,99.8,93.6487773896475,71.42857142857143,88.23529411764706,116312.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.6916666666662,5718.9314918377295,317.9333333333335,253.47387226609504
116446.0,14.727377934,1.3480750060777068E-6,116446.0,99.8,94.01627573001437,75.0,88.88888888888889,116446.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,914.975,4771.15394400065,315.2666666666668,248.6389077408785
116580.0,14.74216837,1.3494320250434214E-6,116580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116580.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,931.3583333333343,4793.731356250196,315.9333333333332,249.85911100085994
116714.0,14.757294818,1.350818307740609E-6,116714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116714.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,933.9166666666666,4818.116757140095,312.6000000000001,243.6786146277321
116848.0,14.771992844,1.3521653271549893E-6,116848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116848.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,949.4249999999995,4841.085689160017,312.6000000000001,243.6786146277321
116982.0,14.78659605,1.3535030522114737E-6,116982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116982.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,956.3583333333326,4865.283512852481,311.2666666666667,241.1490606819506
117116.0,14.801734593,1.3548898167541205E-6,117116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117116.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,965.2166666666668,4889.503422369898,311.2666666666667,241.1490606819506
117250.0,14.816192761,1.3562142556207953E-6,117250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,978.8000000000003,4913.117433732583,311.2666666666667,241.1490606819506
117384.0,14.830832004,1.3575552818426443E-6,117384.0,100.0,100.0,100.0,100.0,117384.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,992.9083333333333,4936.917370787198,311.2666666666667,241.1490606819506
