learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
122250.0,12.875015985,1.1779933269485404E-6,122250.0,99.9,93.28318108543799,87.5,87.5,122250.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2142.249999999998,7327.070262120489,311.9333333333332,242.1072660853377
122413.0,12.890079313,1.1793732014295033E-6,122413.0,99.9,93.28318108543799,87.5,87.5,122413.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2158.041666666665,7370.000424610129,311.2666666666667,240.8366276804527
122576.0,12.904820391,1.1807256918105223E-6,122576.0,99.9,94.06739439962034,90.0,88.88888888888889,122576.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2174.3583333333327,7412.921977781059,315.9333333333332,249.55758276366987
122739.0,12.919725034,1.1820922638391402E-6,122739.0,99.9,94.06739439962034,90.0,88.88888888888889,122739.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2187.7000000000007,7456.448827647632,313.9333333333334,245.8688498295923
122902.0,12.934780759,1.183473623007158E-6,122902.0,99.9,93.28318108543799,83.33333333333334,87.5,122902.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2203.3166666666666,7499.673055039998,315.9333333333332,249.55758276366987
123065.0,12.949713866,1.184842186720817E-6,123065.0,99.9,93.28318108543799,83.33333333333334,87.5,123065.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2221.0333333333324,7542.439023223693,312.6000000000001,243.36942904070068
123228.0,12.964797225,1.1862238961393001E-6,123228.0,99.9,93.28318108543799,83.33333333333334,87.5,123228.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2226.3250000000003,7588.133664276926,311.2666666666667,240.8366276804527
123391.0,12.979624319,1.1875821304310473E-6,123391.0,99.9,93.28318108543799,83.33333333333334,87.5,123391.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2244.041666666666,7630.821182718084,311.2666666666667,240.8366276804527
123554.0,12.997103018,1.1891832647030044E-6,123554.0,99.9,92.2576649117374,75.0,85.71428571428571,123554.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2259.4833333333345,7674.184514729005,311.2666666666667,240.8366276804527
123717.0,13.014153801,1.1907448468935394E-6,123717.0,99.9,92.2576649117374,75.0,85.71428571428571,123717.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2264.7749999999987,7718.983754967601,310.59999999999997,239.55737896196405
123880.0,13.030741045,1.192263976239122E-6,123880.0,100.0,?,?,?,123880.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2279.3416666666662,7762.46566183648,310.59999999999997,239.55737896196405
124043.0,13.048027181,1.1938496173281046E-6,124043.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124043.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2294.2583333333337,7805.737077256555,315.2666666666668,248.3358979432554
124206.0,13.064901137,1.1953960526337298E-6,124206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124206.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2305.8499999999995,7849.995716586102,312.6000000000001,243.36942904070068
124369.0,13.081426984,1.1969102430244027E-6,124369.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124369.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2319.366666666667,7893.742180507602,311.9333333333332,242.1072660853377
124532.0,13.098477595,1.1984739267449815E-6,124532.0,99.9,94.68650371944737,87.5,90.0,124532.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2333.7583333333346,7937.300423742113,314.59999999999997,247.10635957250562
124695.0,13.115366202,1.2000213552326863E-6,124695.0,99.9,94.68650371944737,87.5,90.0,124695.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2348.675000000002,7980.769159202576,311.9333333333332,242.1072660853377
124858.0,13.132774867,1.2016160740478863E-6,124858.0,99.9,94.68650371944737,87.5,90.0,124858.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2359.916666666668,8024.965766657353,311.2666666666667,240.8366276804527
125021.0,13.150769029,1.2032640548422466E-6,125021.0,100.0,100.0,100.0,100.0,125021.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2370.8083333333325,8069.485071297694,310.59999999999997,239.55737896196405
125184.0,13.168160231,1.2048568140319682E-6,125184.0,100.0,100.0,100.0,100.0,125184.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2390.45,8111.75509907658,310.59999999999997,239.55737896196405
125347.0,13.18546456,1.2064391459216021E-6,125347.0,100.0,100.0,100.0,100.0,125347.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2398.891666666668,8156.804863204745,306.1333333333335,236.6891708241723
125510.0,13.202343706,1.2079850088761094E-6,125510.0,100.0,?,?,?,125510.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2414.508333333332,8200.122819325987,310.59999999999997,239.55737896196405
125673.0,13.218817283,1.2094937281212965E-6,125673.0,100.0,?,?,?,125673.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2429.4250000000006,8243.741246680835,310.59999999999997,239.55737896196405
125836.0,13.235793507,1.211048481886032E-6,125836.0,100.0,?,?,?,125836.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2442.2416666666677,8287.779146212848,310.59999999999997,239.55737896196405
125999.0,13.252354814,1.2125683205962317E-6,125999.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125999.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2451.558333333333,8332.66810679996,316.59999999999985,250.77152881430848
126162.0,13.269691866,1.2141582733536565E-6,126162.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126162.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2473.4749999999985,8374.363321553858,314.59999999999985,247.1063595725055
126325.0,13.287342287,1.2157758687885116E-6,126325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126325.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2484.016666666668,8419.07428491078,312.6000000000001,243.36942904070068
126488.0,13.303953551,1.2172975417740653E-6,126488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126488.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2497.883333333332,8462.957168548986,311.2666666666667,240.8366276804527
126651.0,13.320673836,1.2188312778800115E-6,126651.0,99.9,93.28318108543799,87.5,87.5,126651.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2510.700000000002,8507.03264344499,315.2666666666668,248.3358979432554
126814.0,13.337507184,1.2203736432295427E-6,126814.0,99.9,93.28318108543799,87.5,87.5,126814.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2519.316666666668,8552.251357217632,311.9333333333332,242.1072660853377
126977.0,13.354092111,1.2218929036171496E-6,126977.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,126977.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2535.8083333333343,8595.435039460017,311.2666666666667,240.8366276804527
127140.0,13.371146092,1.2234572493450974E-6,127140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127140.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2550.1999999999994,8639.224032031481,315.2666666666668,248.3358979432554
127303.0,13.388161937,1.2250170404107257E-6,127303.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127303.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2569.6666666666656,8681.742140482953,313.2666666666669,244.62324773686865
127466.0,13.404921405,1.2265526364620744E-6,127466.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127466.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2582.6583333333338,8726.00085757024,311.9333333333332,242.1072660853377
127629.0,13.421844676,1.2281032410590403E-6,127629.0,99.9,95.18768046198265,75.0,90.9090909090909,127629.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2600.2000000000016,8769.12658625215,311.9333333333332,242.1072660853377
127792.0,13.438243953,1.2296058343994834E-6,127792.0,99.9,95.18768046198265,75.0,90.9090909090909,127792.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2618.441666666668,8812.15877632091,311.9333333333332,242.1072660853377
127955.0,13.455001421,1.2311409003861465E-6,127955.0,99.9,95.18768046198265,75.0,90.9090909090909,127955.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2626.1833333333334,8857.758060890246,311.2666666666667,240.8366276804527
128118.0,13.47228866,1.2327273582076622E-6,128118.0,99.9,92.2576649117374,75.0,85.71428571428571,128118.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2641.2749999999987,8901.471693034291,316.59999999999985,250.77152881430848
128281.0,13.488981067,1.2342575006897095E-6,128281.0,99.9,92.2576649117374,75.0,85.71428571428571,128281.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2646.3916666666646,8947.054221846956,313.2666666666669,244.62324773686865
128444.0,13.506232923,1.2358374979885595E-6,128444.0,99.9,92.2576649117374,75.0,85.71428571428571,128444.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2656.0583333333348,8992.125687217675,310.59999999999997,239.55737896196405
128607.0,13.523468939,1.2374188983343882E-6,128607.0,99.9,93.28318108543799,83.33333333333334,87.5,128607.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2671.6749999999997,9035.667180551141,315.9333333333332,249.55758276366987
128770.0,13.540079724,1.2389391867079493E-6,128770.0,99.9,93.28318108543799,83.33333333333334,87.5,128770.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2687.1166666666672,9079.317202313407,308.7999999999998,241.86480006938797
128933.0,13.557191887,1.2405067444905173E-6,128933.0,99.9,93.28318108543799,83.33333333333334,87.5,128933.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2696.608333333334,9124.564189704119,311.2666666666667,240.8366276804527
129096.0,13.573792327,1.2420270823811027E-6,129096.0,100.0,100.0,100.0,100.0,129096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2708.0250000000005,9169.1634630873,310.59999999999997,239.55737896196405
129259.0,13.591156597,1.2436206093726836E-6,129259.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129259.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2722.2416666666663,9213.13331129506,316.59999999999985,250.77152881430848
129422.0,13.608986024,1.2452553480393182E-6,129422.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129422.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2739.6083333333345,9256.24059510943,313.9333333333334,245.8688498295923
129585.0,13.62568851,1.246786068757217E-6,129585.0,99.9,93.28318108543799,75.0,87.5,129585.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2755.924999999999,9299.727576350164,312.6000000000001,243.36942904070068
129748.0,13.642618595,1.2483365969188998E-6,129748.0,99.9,93.28318108543799,75.0,87.5,129748.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2761.7416666666672,9345.904225373059,310.59999999999997,239.55737896196405
129911.0,13.65941768,1.2498751275513807E-6,129911.0,99.9,93.28318108543799,75.0,87.5,129911.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2777.533333333334,9389.472951204483,310.59999999999997,239.55737896196405
130074.0,13.675967104,1.2513907931828074E-6,130074.0,99.9,93.28318108543799,75.0,87.5,130074.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2791.9249999999997,9433.43842439928,310.59999999999997,239.55737896196405
130237.0,13.693194701,1.2529714210873997E-6,130237.0,99.9,93.28318108543799,83.33333333333334,87.5,130237.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2808.7666666666682,9476.752844878516,315.9333333333332,249.55758276366987
130400.0,13.710386431,1.2545473349992092E-6,130400.0,99.9,92.2576649117374,75.0,85.71428571428571,130400.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2824.9083333333356,9520.350753544653,313.2666666666669,244.62324773686865
130563.0,13.726891711,1.2560613488975819E-6,130563.0,99.9,93.28318108543799,83.33333333333334,87.5,130563.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2836.500000000002,9565.008337026944,315.2666666666668,248.3358979432554
130726.0,13.74370066,1.257601478674477E-6,130726.0,99.9,93.28318108543799,83.33333333333334,87.5,130726.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2845.641666666666,9610.415395840191,311.9333333333332,242.1072660853377
130889.0,13.760055051,1.2590999593089346E-6,130889.0,99.9,93.28318108543799,83.33333333333334,87.5,130889.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2864.9333333333325,9653.115807107783,311.9333333333332,242.1072660853377
131052.0,13.775607595,1.260524648367E-6,131052.0,99.9,93.28318108543799,83.33333333333334,87.5,131052.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2880.724999999999,9696.780870117009,311.2666666666667,240.8366276804527
131215.0,13.791157611,1.2619491058479074E-6,131215.0,100.0,100.0,100.0,100.0,131215.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2892.6666666666656,9741.58708476047,311.2666666666667,240.8366276804527
131378.0,13.806356719,1.2633423621254487E-6,131378.0,99.9,97.09200884029312,87.5,94.44444444444444,131378.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2909.8583333333336,9785.01836267634,313.2666666666669,244.62324773686865
131541.0,13.82186932,1.2647646764081665E-6,131541.0,99.9,97.09200884029312,87.5,94.44444444444444,131541.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2920.749999999999,9829.821195062032,313.9333333333334,245.8688498295923
131704.0,13.836994316,1.2661501999793894E-6,131704.0,99.9,97.09200884029312,87.5,94.44444444444444,131704.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2927.2666666666637,9875.841549703287,311.2666666666667,240.8366276804527
131867.0,13.85215091,1.2675383044001407E-6,131867.0,99.9,97.09200884029312,87.5,94.44444444444444,131867.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2939.7333333333345,9920.426984688887,310.59999999999997,239.55737896196405
132030.0,13.867389594,1.2689339269672446E-6,132030.0,99.9,97.09200884029312,87.5,94.44444444444444,132030.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2959.375000000001,9963.084613183499,310.59999999999997,239.55737896196405
132193.0,13.882392938,1.27030802716152E-6,132193.0,99.9,97.24639277453466,90.0,94.73684210526315,132193.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2969.0416666666665,10008.49682078656,310.79999999999984,245.65582263255493
132356.0,13.8979675,1.271736022504124E-6,132356.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,132356.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2982.908333333332,10052.777468951854,313.9333333333334,245.8688498295923
132519.0,13.91313777,1.273126007359842E-6,132519.0,99.9,95.18768046198265,75.0,90.9090909090909,132519.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3000.4500000000007,10096.069888365291,311.9333333333332,242.1072660853377
132682.0,13.928125007,1.2744989115332386E-6,132682.0,99.9,95.18768046198265,75.0,90.9090909090909,132682.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3009.941666666668,10141.3611970653,311.2666666666667,240.8366276804527
132845.0,13.944074169,1.2759622433323318E-6,132845.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,132845.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3022.5833333333326,10185.92103448325,315.9333333333332,249.55758276366987
133008.0,13.959724896,1.2773981937915488E-6,133008.0,99.9,95.949449125081,87.5,92.3076923076923,133008.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3043.800000000002,10228.16849520903,315.9333333333332,249.55758276366987
133171.0,13.974965146,1.278795536844928E-6,133171.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,133171.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3061.691666666667,10271.49091139096,313.9333333333334,245.8688498295923
133334.0,13.990455813,1.2802164812416945E-6,133334.0,99.9,94.06739439962034,87.5,88.88888888888889,133334.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3067.6833333333325,10317.859078612502,315.2666666666668,248.3358979432554
133497.0,14.005251387,1.2815733591975882E-6,133497.0,99.9,94.68650371944737,90.0,90.0,133497.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3079.624999999998,10362.661576169843,314.59999999999997,247.10635957250562
133660.0,14.020409517,1.2829622317187106E-6,133660.0,99.9,94.68650371944737,90.0,90.0,133660.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3090.8666666666677,10407.60803566745,311.9333333333332,242.1072660853377
133823.0,14.035488935,1.2843435801223283E-6,133823.0,99.9,94.06739439962034,87.5,88.88888888888889,133823.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3107.358333333333,10451.216008053265,311.2666666666667,240.8366276804527
133986.0,14.050426741,1.2857119561744843E-6,133986.0,99.9,93.28318108543799,83.33333333333334,87.5,133986.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3123.500000000001,10494.973195284872,311.2666666666667,240.8366276804527
134149.0,14.066241459,1.2871603343502628E-6,134149.0,99.9,93.28318108543799,83.33333333333334,87.5,134149.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3132.8166666666684,10540.399411996957,310.59999999999997,239.55737896196405
134312.0,14.081352444,1.2885442617075838E-6,134312.0,100.0,100.0,100.0,100.0,134312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3147.0333333333324,10584.62885662473,310.59999999999997,239.55737896196405
134475.0,14.096095668,1.2898969489835896E-6,134475.0,99.9,92.2576649117374,75.0,85.71428571428571,134475.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3164.5749999999994,10627.96701087483,315.9333333333332,249.55758276366987
134638.0,14.11114201,1.2912752674639172E-6,134638.0,99.9,92.2576649117374,75.0,85.71428571428571,134638.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3169.516666666667,10674.765289359442,311.2666666666667,240.8366276804527
134801.0,14.126361754,1.2926691554264175E-6,134801.0,99.9,92.2576649117374,75.0,85.71428571428571,134801.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3186.533333333334,10718.196170146204,310.59999999999997,239.55737896196405
134964.0,14.141553095,1.2940604421231015E-6,134964.0,99.9,92.2576649117374,75.0,85.71428571428571,134964.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3205.1250000000005,10761.303542109583,310.59999999999997,239.55737896196405
135127.0,14.157044911,1.2954818125360738E-6,135127.0,99.9,93.28318108543799,83.33333333333334,87.5,135127.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3212.1666666666697,10807.484478911118,315.9333333333332,249.55758276366987
135290.0,14.171924875,1.2968458138480317E-6,135290.0,99.9,93.28318108543799,83.33333333333334,87.5,135290.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3229.5333333333315,10850.894741354521,313.2666666666669,244.62324773686865
135453.0,14.18689778,1.2982198841809553E-6,135453.0,99.9,93.28318108543799,83.33333333333334,87.5,135453.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3242.6999999999994,10895.47840346334,316.59999999999985,250.77152881430848
135616.0,14.202456772,1.2996439080691658E-6,135616.0,99.9,93.28318108543799,83.33333333333334,87.5,135616.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3258.316666666668,10939.428970535919,308.7999999999998,241.86480006938797
135779.0,14.217312135,1.301005039386947E-6,135779.0,99.9,93.28318108543799,83.33333333333334,87.5,135779.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3270.958333333335,10984.09226934309,311.9333333333332,242.1072660853377
135942.0,14.232895773,1.3024325768074134E-6,135942.0,99.9,93.28318108543799,83.33333333333334,87.5,135942.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3286.9250000000006,11027.944981134646,311.2666666666667,240.8366276804527
136105.0,14.248023466,1.3038199128550198E-6,136105.0,99.9,93.28318108543799,83.33333333333334,87.5,136105.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3297.466666666666,11073.343783008575,314.59999999999985,247.1063595725055
136268.0,14.26262943,1.3051584951295197E-6,136268.0,99.9,93.28318108543799,83.33333333333334,87.5,136268.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3308.0083333333337,11118.52419964454,312.6000000000001,243.36942904070068
136431.0,14.277513658,1.306521963174963E-6,136431.0,99.9,93.28318108543799,83.33333333333334,87.5,136431.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3323.100000000002,11162.61596429737,311.2666666666667,240.8366276804527
136594.0,14.292327873,1.3078814704540818E-6,136594.0,99.9,95.18768046198265,87.5,90.9090909090909,136594.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3342.916666666665,11205.424984597155,316.59999999999985,250.77152881430848
136757.0,14.307634891,1.309284301720149E-6,136757.0,99.9,95.18768046198265,87.5,90.9090909090909,136757.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3350.133333333332,11251.611929287417,312.6000000000001,243.36942904070068
136920.0,14.322947792,1.3106892567246606E-6,136920.0,99.9,95.60168895144264,90.0,91.66666666666666,136920.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3363.6499999999987,11296.19278144022,315.9333333333332,249.55758276366987
137083.0,14.337981381,1.3120673403759003E-6,137083.0,99.9,95.18768046198265,87.5,90.9090909090909,137083.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3382.766666666667,11339.210913020886,313.2666666666669,244.62324773686865
137246.0,14.353835152,1.3135199514102473E-6,137246.0,99.9,95.18768046198265,87.5,90.9090909090909,137246.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3397.5083333333346,11383.535649449288,311.9333333333332,242.1072660853377
137409.0,14.369612125,1.3149648727406843E-6,137409.0,99.9,95.18768046198265,87.5,90.9090909090909,137409.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3401.749999999999,11430.37263502946,310.59999999999997,239.55737896196405
137572.0,14.384587923,1.3163364191057898E-6,137572.0,100.0,100.0,100.0,100.0,137572.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3418.591666666669,11474.034998691195,310.59999999999997,239.55737896196405
137735.0,14.400031619,1.3177530548966545E-6,137735.0,99.9,95.949449125081,87.5,92.3076923076923,137735.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3432.2833333333315,11518.477095142243,315.2666666666668,248.3358979432554
137898.0,14.415219343,1.3191446389853243E-6,137898.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,137898.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3444.575,11563.395693338278,311.9333333333332,242.1072660853377
138061.0,14.430635779,1.3205584551824414E-6,138061.0,99.9,95.949449125081,87.5,92.3076923076923,138061.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3458.966666666666,11607.705491990891,314.59999999999985,247.1063595725055
138224.0,14.44633613,1.3219966840842523E-6,138224.0,99.9,95.949449125081,87.5,92.3076923076923,138224.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3468.9833333333327,11653.26471223843,311.2666666666667,240.8366276804527
138387.0,14.461269147,1.3233646214405977E-6,138387.0,99.9,95.949449125081,87.5,92.3076923076923,138387.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3488.8000000000006,11696.09053451608,311.2666666666667,240.8366276804527
138550.0,14.476915384,1.3247975694200595E-6,138550.0,99.9,95.949449125081,87.5,92.3076923076923,138550.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3495.666666666667,11742.493930297824,310.59999999999997,239.55737896196405
138713.0,14.492181344,1.3261982175990474E-6,138713.0,99.9,93.28318108543799,75.0,87.5,138713.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3510.9333333333334,11786.584014675922,315.9333333333332,249.55758276366987
138876.0,14.507294736,1.3275836165500216E-6,138876.0,99.9,93.28318108543799,75.0,87.5,138876.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3527.4249999999993,11830.352992497765,313.2666666666669,244.62324773686865
