learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
150144.0,13.825432652,1.2656644524428272E-6,150144.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,150144.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1743.3500000000001,7243.2507137114,318.6666666666668,249.03623756202157
150336.0,13.842956446,1.267272727826807E-6,150336.0,99.9,95.18768046198265,75.0,90.9090909090909,150336.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1759.0750000000007,7285.361599329384,316.6666666666665,245.3621344682432
150528.0,13.860356419,1.2688696393322615E-6,150528.0,99.9,95.18768046198265,75.0,90.9090909090909,150528.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1776.199999999999,7327.430934107647,316.6666666666665,245.3621344682432
150720.0,13.877991253,1.2704881055972024E-6,150720.0,99.9,95.18768046198265,75.0,90.9090909090909,150720.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1799.974999999999,7368.302916772581,316.6666666666665,245.3621344682432
150912.0,13.895306924,1.2720769217800662E-6,150912.0,100.0,?,?,?,150912.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1804.675,7412.718503772851,316.0,244.12147410182303
151104.0,13.91268845,1.2736739389266512E-6,151104.0,99.9,92.2576649117374,75.0,85.71428571428571,151104.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9694142011834321,0.8,0.7,1822.1499999999999,7455.049422591197,319.99999999999994,251.44690536669444
151296.0,13.930308206,1.2752910213830264E-6,151296.0,99.9,92.2576649117374,75.0,85.71428571428571,151296.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1832.8,7498.632820598116,316.6666666666665,245.3621344682432
151488.0,13.947759603,1.2768926524117387E-6,151488.0,99.9,92.2576649117374,75.0,85.71428571428571,151488.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1852.8999999999999,7540.633316469205,316.6666666666665,245.3621344682432
151680.0,13.965144357,1.2784896063515715E-6,151680.0,99.9,93.28318108543799,83.33333333333334,87.5,151680.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1868.9749999999997,7583.690493656201,319.3333333333334,250.24536978341723
151872.0,13.982626927,1.280094460154553E-6,151872.0,99.9,93.28318108543799,83.33333333333334,87.5,151872.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1882.2500000000007,7627.146538747597,317.33333333333314,246.59473551849038
152064.0,13.999864787,1.2816761367136619E-6,152064.0,100.0,100.0,100.0,100.0,152064.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1897.2749999999996,7670.5489904240785,316.0,244.12147410182303
152256.0,14.017449552,1.2832929192951473E-6,152256.0,99.9,93.28318108543799,83.33333333333334,87.5,152256.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1913.3499999999979,7713.884730871755,322.0,255.0070027049679
152448.0,14.03508305,1.28491308766588E-6,152448.0,99.9,94.06739439962034,87.5,88.88888888888889,152448.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1929.7749999999987,7757.252498604182,319.99999999999994,251.44690536669444
152640.0,14.052484351,1.2865104811890678E-6,152640.0,99.9,93.28318108543799,83.33333333333334,87.5,152640.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1949.7,7800.053306863742,317.33333333333314,246.59473551849038
152832.0,14.069718258,1.2880921517107538E-6,152832.0,99.9,93.28318108543799,83.33333333333334,87.5,152832.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1964.9000000000003,7843.960081146627,316.6666666666665,245.3621344682432
153024.0,14.087053923,1.289682802462475E-6,153024.0,99.9,93.28318108543799,83.33333333333334,87.5,153024.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1984.8250000000007,7886.808594701269,316.0,244.12147410182303
153216.0,14.104272253,1.2912626870274963E-6,153216.0,99.9,93.28318108543799,83.33333333333334,87.5,153216.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2001.7749999999992,7930.695122990388,316.0,244.12147410182303
153408.0,14.121748327,1.292866221143161E-6,153408.0,100.0,?,?,?,153408.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2025.5499999999997,7973.277448752793,316.0,244.12147410182303
153600.0,14.139339602,1.2944814178483877E-6,153600.0,99.9,92.2576649117374,75.0,85.71428571428571,153600.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2026.2250000000004,8020.438609375718,318.00000000000006,247.81939750857396
153792.0,14.156304657,1.2960408717981855E-6,153792.0,99.9,93.28318108543799,83.33333333333334,87.5,153792.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2043.1750000000013,8064.446287693956,321.3333333333332,253.82761745671712
153984.0,14.173944597,1.2976609019064038E-6,153984.0,99.9,93.28318108543799,83.33333333333334,87.5,153984.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2061.000000000001,8108.459777688151,318.66666666666674,249.0362375620215
154176.0,14.191292907,1.2992534309955939E-6,154176.0,99.9,93.28318108543799,83.33333333333334,87.5,154176.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2082.1500000000005,8151.8923220987435,317.33333333333314,246.59473551849038
154368.0,14.208394064,1.3008229181649063E-6,154368.0,99.9,93.28318108543799,83.33333333333334,87.5,154368.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2098.2249999999995,8196.495655643528,316.6666666666665,245.3621344682432
154560.0,14.225697451,1.302410607217439E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2112.2000000000003,8241.591428273316,316.0,244.12147410182303
154752.0,14.243133414,1.3040133477549073E-6,154752.0,99.9,96.91890559526743,80.0,94.11764705882352,154752.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1732.425,7152.343059307571,321.3333333333332,253.82761745671712
154944.0,14.260811323,1.305637596614804E-6,154944.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,154944.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.8138198198198198,0.8,0.7,1647.8749999999993,7142.420086954377,319.99999999999994,251.44690536669444
155136.0,14.278363924,1.3072488790788278E-6,155136.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155136.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1663.599999999999,7182.801791066487,317.33333333333314,246.59473551849038
155328.0,14.295660568,1.3088366653655246E-6,155328.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155328.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1686.15,7222.078482512013,317.33333333333314,246.59473551849038
155520.0,14.313205068,1.310446477975169E-6,155520.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,155520.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1698.200000000001,7263.510191071416,316.0,244.12147410182303
155712.0,14.330625766,1.312044931012258E-6,155712.0,99.9,66.62216288384631,50.0,0.0,155712.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1719.1749999999986,7303.4712164459,316.0,244.12147410182303
155904.0,14.348321154,1.3136707858452267E-6,155904.0,100.0,100.0,100.0,100.0,155904.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1741.0249999999996,7343.561819216002,319.99999999999994,251.44690536669444
156096.0,14.365630343,1.3152604401937586E-6,156096.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156096.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1323.7999999999997,5705.654317127405,318.6666666666668,249.03623756202157
156288.0,14.383191068,1.3168717415440106E-6,156288.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156288.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1325.8750000000007,5747.429552698781,316.0,244.12147410182303
156480.0,14.400765642,1.3184839498982976E-6,156480.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,156480.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1337.2250000000001,5787.968522825473,315.33333333333337,242.8726309116331
156672.0,14.418073438,1.3200749091279903E-6,156672.0,99.9,95.60168895144264,87.5,91.66666666666666,156672.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1358.3749999999993,5827.265397925268,321.3333333333332,253.82761745671712
156864.0,14.43538342,1.3216649945530319E-6,156864.0,99.9,95.60168895144264,87.5,91.66666666666666,156864.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1014.3000000000006,4407.237957433815,319.3333333333334,250.24536978341726
157056.0,14.452480293,1.3232340885511085E-6,157056.0,100.0,100.0,100.0,100.0,157056.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1030.7250000000006,4446.667982954233,316.6666666666665,245.3621344682432
157248.0,14.469934765,1.3248381692255747E-6,157248.0,99.9,94.06739439962034,87.5,88.88888888888889,157248.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1041.725,4487.590328600969,320.6666666666668,252.6409526984732
157440.0,14.487547827,1.3264564599336438E-6,157440.0,99.9,94.68650371944737,90.0,90.0,157440.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1056.4,4527.8110343768985,319.99999999999994,251.44690536669444
157632.0,14.505248105,1.328081665082628E-6,157632.0,99.9,94.06739439962034,87.5,88.88888888888889,157632.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1075.45,4567.7297430870785,318.00000000000006,247.81939750857396
157824.0,14.522717122,1.32968491321619E-6,157824.0,99.9,93.28318108543799,83.33333333333334,87.5,157824.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1089.6000000000006,4608.818023067076,316.6666666666665,245.3621344682432
158016.0,14.540197095,1.3312888050883805E-6,158016.0,99.9,93.28318108543799,83.33333333333334,87.5,158016.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1107.9500000000005,4649.269332401607,316.0,244.12147410182303
158208.0,14.556245286,1.3327613224148236E-6,158208.0,100.0,100.0,100.0,100.0,158208.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1125.249999999999,4690.362389916103,316.0,244.12147410182303
158400.0,14.571981132,1.3342051802229243E-6,158400.0,100.0,?,?,?,158400.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1136.5999999999997,4732.646906987515,316.0,244.12147410182303
158592.0,14.587423765,1.3356240515975905E-6,158592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158592.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1152.4999999999998,4774.345412477723,319.99999999999994,251.44690536669444
158784.0,14.603126951,1.337065237649758E-6,158784.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158784.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1166.9999999999998,4816.569834933355,316.6666666666665,245.3621344682432
158976.0,14.618827209,1.3385061549798484E-6,158976.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158976.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1187.4499999999996,4857.932452367439,316.6666666666665,245.3621344682432
159168.0,14.634272807,1.3399233808012682E-6,159168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159168.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1200.2000000000003,4900.851702004666,316.0,244.12147410182303
159360.0,14.649800435,1.3413503828896211E-6,159360.0,99.9,93.28318108543799,87.5,87.5,159360.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1219.4250000000002,4942.864196487291,320.6666666666668,252.6409526984732
159552.0,14.665431206,1.3427858934205337E-6,159552.0,100.0,100.0,100.0,100.0,159552.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1240.9249999999986,4984.701731023523,318.6666666666668,249.03623756202157
159744.0,14.68083711,1.344200114763435E-6,159744.0,100.0,100.0,100.0,100.0,159744.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1257.6999999999994,5027.883450645741,317.33333333333314,246.59473551849038
159936.0,14.696517204,1.3456401550572056E-6,159936.0,99.9,93.28318108543799,83.33333333333334,87.5,159936.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1269.749999999999,5071.860022539588,318.6666666666668,249.03623756202157
160128.0,14.712027046,1.3470635966417173E-6,160128.0,99.9,93.28318108543799,83.33333333333334,87.5,160128.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1281.2749999999992,5115.535063995399,316.6666666666665,245.3621344682432
160320.0,14.727817051,1.3485127506522255E-6,160320.0,99.9,92.2576649117374,75.0,85.71428571428571,160320.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1304.6999999999996,5157.687771951804,316.6666666666665,245.3621344682432
160512.0,14.743491875,1.3499536045839803E-6,160512.0,99.9,93.28318108543799,83.33333333333334,87.5,160512.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1321.2999999999997,5201.277285921414,321.3333333333332,253.82761745671712
160704.0,14.758949726,1.3513725945244337E-6,160704.0,99.9,93.28318108543799,83.33333333333334,87.5,160704.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1334.050000000001,5245.944868229572,317.33333333333314,246.59473551849038
160896.0,14.774392271,1.3527898598146728E-6,160896.0,100.0,100.0,100.0,100.0,160896.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1353.0999999999988,5289.5796776668885,316.6666666666665,245.3621344682432
161088.0,14.789982736,1.3542229593373938E-6,161088.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161088.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1365.6750000000002,5334.28122817109,321.3333333333332,253.82761745671712
161280.0,14.80596317,1.3556899210185536E-6,161280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161280.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1378.0749999999994,5379.54143833512,317.33333333333314,246.59473551849038
161472.0,14.821431776,1.3571114989354067E-6,161472.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161472.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1398.699999999999,5423.336601432459,320.6666666666668,252.6409526984732
161664.0,14.836876075,1.3585292448380133E-6,161664.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161664.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1406.375,5469.437571230542,317.33333333333314,246.59473551849038
161856.0,14.85235739,1.3599500683095823E-6,161856.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,161856.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1425.2500000000005,5513.697615861761,316.6666666666665,245.3621344682432
162048.0,14.867944586,1.3613802865927935E-6,162048.0,100.0,100.0,100.0,100.0,162048.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1441.8499999999995,5558.605703975494,316.0,244.12147410182303
162240.0,14.883567873,1.3628138164407056E-6,162240.0,100.0,100.0,100.0,100.0,162240.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1460.1999999999994,5603.377348310839,316.0,244.12147410182303
162432.0,14.899289501,1.3642579965409926E-6,162432.0,99.9,95.60168895144264,87.5,91.66666666666666,162432.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1483.8,5647.27604240838,319.3333333333334,250.24536978341723
162624.0,14.914792412,1.3656830479653655E-6,162624.0,99.9,95.949449125081,90.0,92.3076923076923,162624.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1503.5500000000004,5692.301545792817,321.3333333333332,253.82761745671712
162816.0,14.930308717,1.3671077249551398E-6,162816.0,99.9,95.949449125081,90.0,92.3076923076923,162816.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1513.85,5739.211999976329,318.00000000000006,247.81939750857396
163008.0,14.945931711,1.3685415512529306E-6,163008.0,99.9,95.949449125081,90.0,92.3076923076923,163008.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1530.9749999999992,5784.705662729241,316.6666666666665,245.3621344682432
163200.0,14.961382667,1.369959588476705E-6,163200.0,99.9,95.949449125081,90.0,92.3076923076923,163200.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1550.3750000000002,5830.150079597459,316.6666666666665,245.3621344682432
163392.0,14.976497394,1.3713467677239432E-6,163392.0,100.0,100.0,100.0,100.0,163392.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1563.6499999999996,5877.072687339241,316.6666666666665,245.3621344682432
163584.0,14.992062409,1.3727768835746372E-6,163584.0,99.9,93.28318108543799,75.0,87.5,163584.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1573.250000000001,5923.0673637734635,319.99999999999994,251.44690536669444
163776.0,15.007754009,1.374218954827864E-6,163776.0,99.9,93.28318108543799,75.0,87.5,163776.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1586.0000000000007,5970.071702622488,320.6666666666668,252.6409526984732
163968.0,15.023532955,1.3756677470041645E-6,163968.0,99.9,93.28318108543799,75.0,87.5,163968.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1603.4750000000001,6016.098219018897,318.00000000000006,247.81939750857396
164160.0,15.039007318,1.3770879324443535E-6,164160.0,99.9,93.28318108543799,75.0,87.5,164160.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1619.3749999999995,6062.524583074126,316.6666666666665,245.3621344682432
164352.0,15.054537276,1.3785128987993734E-6,164352.0,99.9,93.28318108543799,75.0,87.5,164352.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1631.4249999999995,6109.971148843984,316.0,244.12147410182303
164544.0,15.070007768,1.3799324087939017E-6,164544.0,100.0,100.0,100.0,100.0,164544.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1646.8000000000006,6156.747985583231,316.0,244.12147410182303
164736.0,15.085782443,1.3813821147095825E-6,164736.0,99.9,94.68650371944737,75.0,90.0,164736.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1663.2249999999985,6203.435740181647,320.6666666666668,252.6409526984732
164928.0,15.101857013,1.3828573851469696E-6,164928.0,99.9,94.68650371944737,75.0,90.0,164928.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1678.9500000000007,6250.376339392182,316.6666666666665,245.3621344682432
165120.0,15.117545245,1.384296874086331E-6,165120.0,99.9,94.68650371944737,75.0,90.0,165120.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1698.6999999999982,6296.509209758325,316.0,244.12147410182303
165312.0,15.133150498,1.3857287492070863E-6,165312.0,99.9,94.68650371944737,75.0,90.0,165312.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1720.5499999999988,6342.40601544129,316.0,244.12147410182303
165504.0,15.148919226,1.3871756241349812E-6,165504.0,99.9,94.68650371944737,75.0,90.0,165504.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1733.1249999999975,6390.4230940038815,316.0,244.12147410182303
165696.0,15.164159681,1.3885740268615176E-6,165696.0,100.0,?,?,?,165696.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1746.5749999999998,6438.237905052812,316.0,244.12147410182303
165888.0,15.179587378,1.3899896101593244E-6,165888.0,100.0,?,?,?,165888.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1758.6249999999995,6486.380342735866,316.0,244.12147410182303
166080.0,15.195212684,1.3914246187914471E-6,166080.0,99.9,93.28318108543799,83.33333333333334,87.5,166080.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1777.6749999999995,6533.167004751585,318.6666666666668,249.03623756202157
166272.0,15.210684063,1.3928445303700655E-6,166272.0,99.9,93.28318108543799,83.33333333333334,87.5,166272.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1792.3499999999997,6580.963917098411,316.6666666666665,245.3621344682432
166464.0,15.226054376,1.3942564388676958E-6,166464.0,99.9,94.06739439962034,87.5,88.88888888888889,166464.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1812.8000000000004,6627.577340555293,319.3333333333334,250.24536978341723
166656.0,15.241780264,1.395700359361484E-6,166656.0,99.9,94.06739439962034,87.5,88.88888888888889,166656.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1829.7500000000007,6675.260239474254,318.00000000000006,247.81939750857396
166848.0,15.257148967,1.3971108476791735E-6,166848.0,99.9,94.06739439962034,87.5,88.88888888888889,166848.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1844.2500000000002,6723.411966761363,316.6666666666665,245.3621344682432
167040.0,15.273524387,1.3986133902198115E-6,167040.0,100.0,100.0,100.0,100.0,167040.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1857.5250000000003,6771.791692163813,316.0,244.12147410182303
167232.0,15.289502257,1.4000794551747125E-6,167232.0,100.0,100.0,100.0,100.0,167232.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1875.6999999999991,6819.363770072061,316.0,244.12147410182303
167424.0,15.307192717,1.401702660485688E-6,167424.0,100.0,?,?,?,167424.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1894.5749999999991,6866.759137551809,316.0,244.12147410182303
167616.0,15.324728447,1.4033149346797208E-6,167616.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167616.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1547.3500000000006,5718.41252821595,322.0,255.0070027049679
167808.0,15.342169602,1.4049163476581063E-6,167808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167808.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1559.4000000000008,5765.83194693846,318.00000000000006,247.81939750857396
168000.0,15.359431306,1.4065005692957691E-6,168000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168000.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1576.8749999999995,5812.659540504977,316.6666666666665,245.3621344682432
168192.0,15.376361902,1.4080554541349513E-6,168192.0,99.9,93.28318108543799,87.5,87.5,168192.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1588.9250000000006,5860.486328175424,318.6666666666668,249.03623756202157
168384.0,15.393725164,1.4096489964272308E-6,168384.0,99.9,93.28318108543799,87.5,87.5,168384.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1601.1499999999992,5908.448068854709,316.6666666666665,245.3621344682432
168576.0,15.411028008,1.4112366356562718E-6,168576.0,100.0,100.0,100.0,100.0,168576.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1616.7000000000003,5955.807763093465,316.0,244.12147410182303
168768.0,15.428760676,1.4128637138032145E-6,168768.0,100.0,100.0,100.0,100.0,168768.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1632.6,6003.273517931066,316.0,244.12147410182303
168960.0,15.446948163,1.4145351591734212E-6,168960.0,99.9,93.28318108543799,87.5,87.5,168960.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1650.0750000000003,6050.434718964034,320.6666666666668,252.6409526984732
169152.0,15.465576943,1.4162479308265154E-6,169152.0,99.9,94.06739439962034,90.0,88.88888888888889,169152.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1664.924999999999,6098.2937332103465,322.0,255.0070027049679
169344.0,15.483310212,1.4178757981362955E-6,169344.0,99.9,94.06739439962034,90.0,88.88888888888889,169344.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1682.0500000000004,6145.772229752742,317.33333333333314,246.59473551849038
169536.0,15.500868675,1.419487255325499E-6,169536.0,99.9,94.06739439962034,90.0,88.88888888888889,169536.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1699.524999999998,6193.150860361926,316.6666666666665,245.3621344682432
169728.0,15.518225291,1.4210798284565405E-6,169728.0,99.9,94.06739439962034,90.0,88.88888888888889,169728.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1716.475,6240.8851383673245,316.0,244.12147410182303
169920.0,15.535384929,1.422654327680191E-6,169920.0,100.0,100.0,100.0,100.0,169920.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1729.9249999999995,6289.313559105471,316.0,244.12147410182303
170112.0,15.55286169,1.4242608184325713E-6,170112.0,99.9,93.28318108543799,83.33333333333334,87.5,170112.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1746.700000000001,6337.217328786264,321.3333333333332,253.82761745671712
