learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
211029.0,14.265810045,1.3055237639246018E-6,211029.0,99.9,92.2576649117374,75.0,85.71428571428571,211029.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3079.6333333333314,11990.460897592495,309.93333333333345,237.95316724919132
211302.0,14.284369656,1.3072242991305025E-6,211302.0,100.0,100.0,100.0,100.0,211302.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3105.18333333333,12054.258704179318,311.9333333333332,241.7960712170948
211575.0,14.302677611,1.3089006395008586E-6,211575.0,100.0,100.0,100.0,100.0,211575.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3126.0083333333323,12119.24490707144,309.93333333333345,237.95316724919132
211848.0,14.321089336,1.3105899108662545E-6,211848.0,99.9,95.18768046198265,75.0,90.9090909090909,211848.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3142.2833333333338,12185.466880489981,315.9333333333332,249.25568976364775
212121.0,14.340224094,1.3123427482381551E-6,212121.0,99.9,95.18768046198265,75.0,90.9090909090909,212121.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3166.7833333333324,12249.861498914057,311.26666666666677,240.52378883844096
212394.0,14.358410655,1.3140083497395455E-6,212394.0,99.9,95.18768046198265,75.0,90.9090909090909,212394.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3195.6583333333324,12313.355921874154,310.59999999999997,239.24286735414273
212667.0,14.376699776,1.315682965603012E-6,212667.0,99.9,95.18768046198265,75.0,90.9090909090909,212667.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3214.3833333333328,12379.33635164999,309.93333333333345,237.95316724919132
212940.0,14.395052561,1.3173634107649084E-6,212940.0,100.0,?,?,?,212940.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3242.3833333333373,12443.255708412089,309.93333333333345,237.95316724919132
213213.0,14.413401585,1.319043511556495E-6,213213.0,100.0,?,?,?,213213.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3265.6583333333333,12508.483711650899,309.93333333333345,237.95316724919132
213486.0,14.431435963,1.3206948022602173E-6,213486.0,100.0,?,?,?,213486.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3290.333333333335,12573.437336010276,309.93333333333345,237.95316724919132
213759.0,14.450150738,1.3224107164244731E-6,213759.0,99.9,92.2576649117374,75.0,85.71428571428571,213759.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3310.458333333336,12639.563179809686,313.93333333333345,245.56242196482864
214032.0,14.468801608,1.3241188412906441E-6,214032.0,99.9,92.2576649117374,75.0,85.71428571428571,214032.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3330.583333333336,12705.839488953401,310.59999999999997,239.24286735414273
214305.0,14.4871721,1.32580090776737E-6,214305.0,99.9,92.2576649117374,75.0,85.71428571428571,214305.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3351.4083333333365,12772.062579291638,309.93333333333345,237.95316724919132
214578.0,14.505156667,1.3274498708595424E-6,214578.0,99.9,93.28318108543799,83.33333333333334,87.5,214578.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3380.4583333333326,12836.412425776753,313.93333333333345,245.56242196482864
214851.0,14.523697015,1.3291486410818088E-6,214851.0,100.0,100.0,100.0,100.0,214851.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3410.7333333333313,12900.709829818097,311.9333333333332,241.79607121709483
215124.0,14.541823688,1.3308083826384243E-6,215124.0,100.0,100.0,100.0,100.0,215124.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3419.3083333333334,12970.125707583493,309.93333333333345,237.95316724919132
215397.0,14.559778568,1.3324523942273157E-6,215397.0,100.0,100.0,100.0,100.0,215397.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3446.9583333333335,13035.19248351489,309.93333333333345,237.95316724919132
215670.0,14.578248233,1.3341454525768805E-6,215670.0,99.9,93.28318108543799,83.33333333333334,87.5,215670.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3462.0083333333346,13103.252427409026,313.2666666666669,244.31525760385753
215943.0,14.596975668,1.3358605895867413E-6,215943.0,99.9,93.28318108543799,83.33333333333334,87.5,215943.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3488.0833333333335,13168.854519446317,310.59999999999997,239.24286735414273
216216.0,14.615444132,1.3375516267223291E-6,216216.0,99.9,93.28318108543799,83.33333333333334,87.5,216216.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3508.0333333333315,13236.01753043967,309.93333333333345,237.95316724919132
216489.0,14.633184629,1.339176008654188E-6,216489.0,100.0,100.0,100.0,100.0,216489.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3534.6333333333337,13301.69904920113,309.93333333333345,237.95316724919132
216762.0,14.651798637,1.3408803723072848E-6,216762.0,100.0,?,?,?,216762.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3558.608333333333,13368.11416987278,309.93333333333345,237.95316724919132
217035.0,14.670034314,1.3425500946512537E-6,217035.0,100.0,?,?,?,217035.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3582.4083333333338,13434.632548224474,309.93333333333345,237.95316724919132
217308.0,14.688305024,1.3442256716608058E-6,217308.0,99.9,92.2576649117374,75.0,85.71428571428571,217308.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3604.108333333334,13501.86507987783,314.59999999999985,246.80146820041867
217581.0,14.706554417,1.3458974052706536E-6,217581.0,99.9,92.2576649117374,75.0,85.71428571428571,217581.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3631.5833333333303,13567.781020672837,311.26666666666677,240.52378883844096
217854.0,14.724886345,1.3475774582872301E-6,217854.0,99.9,93.28318108543799,83.33333333333334,87.5,217854.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3646.8083333333366,13636.481704687723,312.6000000000001,243.0598501528019
218127.0,14.743272079,1.3492616813991725E-6,218127.0,99.9,93.28318108543799,83.33333333333334,87.5,218127.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3674.2833333333324,13702.470766088803,311.26666666666677,240.52378883844096
218400.0,14.761750627,1.3509540242941438E-6,218400.0,100.0,100.0,100.0,100.0,218400.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3704.9083333333347,13767.836170708139,310.59999999999997,239.24286735414273
218673.0,14.779718658,1.3525992400345752E-6,218673.0,100.0,100.0,100.0,100.0,218673.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3721.0083333333355,13836.759870208507,309.93333333333345,237.95316724919132
218946.0,14.798225041,1.3542937491663801E-6,218946.0,100.0,?,?,?,218946.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3737.808333333334,13905.661203897393,309.93333333333345,237.95316724919132
219219.0,14.816541609,1.3559727735768265E-6,219219.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,219219.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3765.108333333334,13972.059317666832,313.2666666666669,244.31525760385753
219492.0,14.833138449,1.3574938122317697E-6,219492.0,99.9,97.09200884029312,87.5,94.44444444444444,219492.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3782.433333333331,14040.96839278839,312.6000000000001,243.0598501528019
219765.0,14.849996408,1.359037734791993E-6,219765.0,99.9,97.09200884029312,87.5,94.44444444444444,219765.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3806.233333333336,14108.388326523649,310.59999999999997,239.24286735414273
220038.0,14.866522538,1.3605509250355105E-6,220038.0,99.9,97.09200884029312,87.5,94.44444444444444,220038.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3830.5583333333325,14175.775038047897,309.93333333333345,237.95316724919132
220311.0,14.883164733,1.3620747425962287E-6,220311.0,100.0,100.0,100.0,100.0,220311.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3856.2833333333338,14242.87075867992,309.93333333333345,237.95316724919132
220584.0,14.899513026,1.3635716494622502E-6,220584.0,100.0,?,?,?,220584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3881.4833333333354,14310.278250724728,309.93333333333345,237.95316724919132
220857.0,14.916284419,1.365108685250403E-6,220857.0,100.0,100.0,100.0,100.0,220857.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3900.733333333333,14379.03814570078,312.6000000000001,243.0598501528019
221130.0,14.933186556,1.366657353432266E-6,221130.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221130.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3921.383333333331,14447.62734973098,311.9333333333332,241.79607121709483
221403.0,14.949781354,1.368177174604838E-6,221403.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221403.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3946.583333333334,14515.230210376412,310.59999999999997,239.24286735414273
221676.0,14.965960295,1.3696585750096299E-6,221676.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221676.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3972.133333333338,14582.718941033094,309.93333333333345,237.95316724919132
221949.0,14.982328941,1.3711590392996627E-6,221949.0,100.0,100.0,100.0,100.0,221949.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3987.358333333332,14652.909586191628,313.2666666666669,244.31525760385753
222222.0,14.999131661,1.372698598340792E-6,222222.0,100.0,100.0,100.0,100.0,222222.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4015.708333333333,14719.879499983945,311.9333333333332,241.7960712170948
222495.0,15.015451406,1.3741932290064968E-6,222495.0,100.0,100.0,100.0,100.0,222495.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4034.7833333333356,14789.241452575485,310.59999999999997,239.24286735414273
222768.0,15.032021273,1.3757124815481456E-6,222768.0,99.9,94.06739439962034,87.5,88.88888888888889,222768.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4056.308333333332,14858.041401284452,313.93333333333345,245.56242196482864
223041.0,15.048458489,1.377218891257202E-6,223041.0,99.9,93.28318108543799,83.33333333333334,87.5,223041.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4081.508333333334,14926.016197543871,312.6000000000001,243.0598501528019
223314.0,15.064687963,1.378705254526276E-6,223314.0,99.9,93.28318108543799,83.33333333333334,87.5,223314.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4109.683333333334,14993.344122179897,310.59999999999997,239.24286735414273
223587.0,15.080827288,1.380183361571991E-6,223587.0,99.9,93.28318108543799,83.33333333333334,87.5,223587.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4135.408333333337,15061.454806302174,310.59999999999997,239.24286735414273
223860.0,15.097417167,1.3817027322419204E-6,223860.0,100.0,100.0,100.0,100.0,223860.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4155.533333333335,15131.007297295593,310.59999999999997,239.24286735414273
224133.0,15.114451898,1.3832624917712321E-6,224133.0,100.0,?,?,?,224133.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4171.983333333332,15201.18944538031,309.93333333333345,237.95316724919132
224406.0,15.130819136,1.3847611333076915E-6,224406.0,100.0,?,?,?,224406.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4199.8083333333325,15268.882130581043,309.93333333333345,237.95316724919132
224679.0,15.147037037,1.3862477792593352E-6,224679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224679.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4227.458333333335,15336.692624895315,313.2666666666669,244.31525760385753
224952.0,15.163716192,1.3877749810068775E-6,224952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224952.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4239.708333333334,15408.257607336644,309.93333333333345,237.95316724919132
225225.0,15.180135355,1.3892783769778835E-6,225225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225225.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4263.683333333333,15477.094991563219,309.93333333333345,237.95316724919132
225498.0,15.196351352,1.3907631703595952E-6,225498.0,100.0,?,?,?,225498.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4292.208333333337,15544.869880822247,309.93333333333345,237.95316724919132
225771.0,15.213070966,1.3922951147648994E-6,225771.0,100.0,100.0,100.0,100.0,225771.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4303.583333333333,15616.945967580912,311.9333333333332,241.7960712170948
226044.0,15.229764088,1.393823595379795E-6,226044.0,100.0,100.0,100.0,100.0,226044.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4327.73333333333,15685.889286278943,309.93333333333345,237.95316724919132
226317.0,15.246604691,1.3953676710751913E-6,226317.0,99.9,93.28318108543799,83.33333333333334,87.5,226317.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4352.408333333334,15754.733046068133,313.93333333333345,245.56242196482864
226590.0,15.263070719,1.3968763805150253E-6,226590.0,99.9,93.28318108543799,83.33333333333334,87.5,226590.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4381.108333333333,15822.634113265807,311.9333333333332,241.7960712170948
226863.0,15.279708529,1.3984004852439476E-6,226863.0,99.9,92.2576649117374,75.0,85.71428571428571,226863.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4406.1333333333305,15891.604711337384,311.26666666666677,240.52378883844096
227136.0,15.296495644,1.3999375721865533E-6,227136.0,99.9,92.2576649117374,75.0,85.71428571428571,227136.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4423.108333333336,15962.524451681138,309.93333333333345,237.95316724919132
227409.0,15.313138846,1.4014614819517124E-6,227409.0,100.0,100.0,100.0,100.0,227409.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4439.033333333335,16033.903511959037,309.93333333333345,237.95316724919132
227682.0,15.329541241,1.402963342586012E-6,227682.0,100.0,100.0,100.0,100.0,227682.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4465.633333333338,16102.52025784603,309.93333333333345,237.95316724919132
227955.0,15.346208468,1.4044894521641704E-6,227955.0,100.0,100.0,100.0,100.0,227955.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4487.333333333332,16172.526539717634,309.93333333333345,237.95316724919132
228228.0,15.363148889,1.406041277539988E-6,228228.0,99.9,94.68650371944737,75.0,90.0,228228.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4510.4333333333325,16242.16209876558,311.26666666666677,240.52378883844096
228501.0,15.380017315,1.4075854604921338E-6,228501.0,99.8,89.89898989898991,50.0,80.0,228501.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4185.108333333334,15948.6971343205,309.2666666666665,236.65454500065638
228774.0,15.396311108,1.409078388799422E-6,228774.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,228774.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4209.258333333333,16014.315366165016,311.9333333333332,241.7960712170948
229047.0,15.412845249,1.4105929969411647E-6,229047.0,99.9,66.62216288384631,50.0,0.0,229047.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4239.008333333337,16078.623183298947,311.26666666666677,240.52378883844096
229320.0,15.429274373,1.4120976449942478E-6,229320.0,99.9,66.62216288384631,50.0,0.0,229320.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4259.833333333334,16145.347706389728,310.59999999999997,239.24286735414273
229593.0,15.445416554,1.4135760136044163E-6,229593.0,100.0,?,?,?,229593.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4293.433333333332,16209.027491827273,310.59999999999997,239.24286735414273
229866.0,15.462027688,1.4150997373912123E-6,229866.0,99.8,90.80882352941175,80.0,83.33333333333334,229866.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3500.5083333333337,13851.48302104445,315.2666666666668,248.03251797292398
230139.0,15.478876036,1.4166431284301368E-6,230139.0,99.8,90.80882352941175,80.0,83.33333333333334,230139.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3518.008333333334,13915.853783700868,311.26666666666677,240.52378883844096
230412.0,15.495490356,1.4181674883166506E-6,230412.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,230412.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3541.1083333333327,13979.07031074925,315.9333333333332,249.25568976364775
230685.0,15.51157641,1.4196410494987473E-6,230685.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,230685.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3561.058333333334,14043.209009420982,311.26666666666677,240.52378883844096
230958.0,15.528007483,1.4211458760494214E-6,230958.0,100.0,100.0,100.0,100.0,230958.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3590.108333333334,14105.432834860248,310.59999999999997,239.24286735414273
231231.0,15.544747334,1.4226786353349368E-6,231231.0,100.0,100.0,100.0,100.0,231231.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3604.458333333336,14171.070521641679,309.93333333333345,237.95316724919132
231504.0,15.561304284,1.4241946475654108E-6,231504.0,100.0,?,?,?,231504.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3625.458333333337,14235.340421142462,309.93333333333345,237.95316724919132
231777.0,15.577611309,1.4256891257535555E-6,231777.0,99.9,92.2576649117374,50.0,85.71428571428571,231777.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,3650.658333333333,14298.788214799695,312.6000000000001,243.0598501528019
232050.0,15.594267995,1.427217372710437E-6,232050.0,99.9,93.28318108543799,75.0,87.5,232050.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3675.3333333333335,14362.389592108906,315.9333333333332,249.25568976364775
232323.0,15.610936384,1.4287442786252427E-6,232323.0,99.9,93.28318108543799,75.0,87.5,232323.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3698.783333333332,14426.512123056445,311.26666666666677,240.52378883844096
232596.0,15.627302784,1.430243182151443E-6,232596.0,99.9,93.28318108543799,75.0,87.5,232596.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3719.4333333333307,14491.338508233946,310.59999999999997,239.24286735414273
232869.0,15.644280029,1.4317980294236388E-6,232869.0,100.0,100.0,100.0,100.0,232869.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3746.0333333333374,14554.943823772235,310.59999999999997,239.24286735414273
233142.0,15.661010298,1.4333299113477323E-6,233142.0,100.0,?,?,?,233142.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3765.6333333333355,14620.081570392484,309.93333333333345,237.95316724919132
233415.0,15.677553799,1.4348446921407444E-6,233415.0,100.0,?,?,?,233415.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3785.058333333333,14685.508310613784,309.93333333333345,237.95316724919132
233688.0,15.694331427,1.4363819521127074E-6,233688.0,99.8,88.78923766816146,50.0,80.0,233688.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3409.158333333334,14154.177741195064,311.9333333333332,241.79607121709483
233961.0,15.711196718,1.4379261971232017E-6,233961.0,99.8,88.78923766816146,50.0,80.0,233961.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3430.333333333335,14214.849641305738,309.93333333333345,237.95316724919132
234234.0,15.729690144,1.439619137125782E-6,234234.0,99.8,88.78923766816146,50.0,80.0,234234.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3449.408333333333,14276.138390785902,309.2666666666665,236.65454500065638
234507.0,15.748317761,1.4413243613482733E-6,234507.0,100.0,?,?,?,234507.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3472.1583333333324,14336.797624210816,309.2666666666665,236.65454500065638
234780.0,15.766498915,1.4429887150975287E-6,234780.0,100.0,?,?,?,234780.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3499.633333333333,14396.574174033885,309.2666666666665,236.65454500065638
235053.0,15.784774645,1.4446617265986621E-6,235053.0,100.0,?,?,?,235053.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3519.5833333333326,14458.247910741446,309.2666666666665,236.65454500065638
235326.0,15.803142344,1.4463469585890872E-6,235326.0,99.9,93.28318108543799,83.33333333333334,87.5,235326.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3536.3833333333305,14520.546466430023,315.9333333333332,249.25568976364775
235599.0,15.821358333,1.4480156322292415E-6,235599.0,99.9,93.28318108543799,83.33333333333334,87.5,235599.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3560.883333333334,14581.369306763476,311.26666666666677,240.52378883844096
235872.0,15.840217181,1.4497451464153588E-6,235872.0,99.9,94.06739439962034,87.5,88.88888888888889,235872.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3590.2833333333306,14641.242322377464,314.59999999999985,246.80146820041867
236145.0,15.858951551,1.4514609185615937E-6,236145.0,99.9,94.06739439962034,87.5,88.88888888888889,236145.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3604.458333333334,14704.65917639874,310.59999999999997,239.24286735414273
236418.0,15.877514716,1.453161011036172E-6,236418.0,100.0,100.0,100.0,100.0,236418.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3634.033333333334,14764.777931287152,310.59999999999997,239.24286735414273
236691.0,15.895870456,1.4548417267682E-6,236691.0,100.0,100.0,100.0,100.0,236691.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3655.3833333333346,14826.876130911754,309.93333333333345,237.95316724919132
236964.0,15.914201041,1.456520139220478E-6,236964.0,100.0,?,?,?,236964.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3672.533333333334,14889.960868126615,309.93333333333345,237.95316724919132
237237.0,15.932865897,1.458229158694236E-6,237237.0,100.0,?,?,?,237237.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3694.583333333333,14952.13996689557,309.93333333333345,237.95316724919132
237510.0,15.951393492,1.459925610070925E-6,237510.0,100.0,?,?,?,237510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3720.3083333333316,15013.588811079291,309.93333333333345,237.95316724919132
237783.0,15.969617814,1.4615976872558902E-6,237783.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237783.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3741.833333333334,15076.13315519484,315.9333333333332,249.25568976364775
238056.0,15.988438806,1.4633221716486922E-6,238056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238056.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3766.158333333331,15138.1662344257,311.9333333333332,241.7960712170948
238329.0,16.007018543,1.4650237818565065E-6,238329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238329.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3793.108333333329,15199.706117125716,310.59999999999997,239.24286735414273
238602.0,16.025438621,1.4667115322697256E-6,238602.0,99.9,93.28318108543799,87.5,87.5,238602.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3814.9833333333295,15262.609424233282,311.9333333333332,241.7960712170948
238875.0,16.043619241,1.4683765896694289E-6,238875.0,100.0,100.0,100.0,100.0,238875.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3837.208333333334,15325.382354694353,310.59999999999997,239.24286735414273
239148.0,16.062386859,1.4700950183911963E-6,239148.0,100.0,100.0,100.0,100.0,239148.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3859.4333333333307,15388.39184718719,309.93333333333345,237.95316724919132
239421.0,16.080989653,1.4717983552512453E-6,239421.0,100.0,?,?,?,239421.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3880.6083333333327,15451.733418462283,309.93333333333345,237.95316724919132
239694.0,16.099225602,1.473470744386192E-6,239694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239694.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3903.53333333333,15514.777106176605,314.59999999999985,246.80146820041867
