learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
139160.0,9.246021079,8.444254757742196E-7,139160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,139160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.2333333333318,8901.20830881194,305.1999999999999,234.45848927534547
139444.0,9.262459446,8.459288270208742E-7,139444.0,99.9,93.28318108543799,87.5,87.5,139444.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.3166666666675,8953.241353790014,306.5333333333334,237.09385204570611
139728.0,9.278833511,8.474256198476446E-7,139728.0,99.9,93.28318108543799,87.5,87.5,139728.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.8250000000005,9004.922266157428,305.1999999999998,234.45848927534544
140012.0,9.295208314,8.489221412429177E-7,140012.0,100.0,100.0,100.0,100.0,140012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1838.9083333333338,9057.745167122717,304.53333333333325,233.12675289027922
140296.0,9.31172475,8.50431606721535E-7,140296.0,100.0,?,?,?,140296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1861.566666666667,9110.794464646362,304.53333333333325,233.12675289027922
140580.0,9.328107648,8.519288679327738E-7,140580.0,100.0,?,?,?,140580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.1250000000005,9164.541971952134,304.53333333333325,233.12675289027922
140864.0,9.344665489,8.534452016237404E-7,140864.0,99.9,92.2576649117374,75.0,85.71428571428571,140864.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.3333333333326,7997.740914576733,310.5333333333333,244.78585851027142
141148.0,9.361177618,8.549542734782237E-7,141148.0,99.9,92.2576649117374,75.0,85.71428571428571,141148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.1416666666667,8046.52991683067,304.53333333333325,233.12675289027922
141432.0,9.377534704,8.564491756864103E-7,141432.0,99.9,92.2576649117374,75.0,85.71428571428571,141432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.2249999999992,8094.471858202687,304.53333333333325,233.12675289027922
141716.0,9.394060611,8.579601907782323E-7,141716.0,99.9,93.28318108543799,83.33333333333334,87.5,141716.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.9833333333333,8143.5282331280405,305.8666666666666,235.78080310925642
142000.0,9.410142671,8.594276613243818E-7,142000.0,100.0,100.0,100.0,100.0,142000.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.8666666666657,8193.867193133625,300.0666666666666,230.05968291528436
142284.0,9.426284004,8.609028454950083E-7,142284.0,100.0,100.0,100.0,100.0,142284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.2000000000005,8242.258445292262,304.53333333333325,233.12675289027922
142568.0,9.442716972,8.6240468268962E-7,142568.0,100.0,?,?,?,142568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.808333333334,8293.161404977332,304.53333333333325,233.12675289027922
142852.0,9.45959658,8.639487364469597E-7,142852.0,99.9,93.28318108543799,87.5,87.5,142852.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.2916666666663,8344.20588121873,307.19999999999993,238.3977891725361
143136.0,9.475991954,8.654481558200803E-7,143136.0,99.9,94.06739439962034,90.0,88.88888888888889,143136.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.2499999999995,8395.565676558774,306.5333333333334,237.09385204570611
143420.0,9.492582172,8.669647077146134E-7,143420.0,99.9,94.06739439962034,90.0,88.88888888888889,143420.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.5583333333334,8447.534412100813,305.1999999999998,234.45848927534544
143704.0,9.509280466,8.684907935084736E-7,143704.0,100.0,100.0,100.0,100.0,143704.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1713.9916666666663,8499.973961893716,304.53333333333325,233.12675289027922
143988.0,9.526777798,8.700899047587401E-7,143988.0,100.0,?,?,?,143988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.374999999998,8551.921206394392,304.53333333333325,233.12675289027922
144272.0,9.545375735,8.717930663276653E-7,144272.0,100.0,100.0,100.0,100.0,144272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.6583333333342,8604.732464257246,310.5333333333333,244.78585851027142
144556.0,9.564037246,8.735012774359189E-7,144556.0,99.9,93.28318108543799,83.33333333333334,87.5,144556.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1634.2666666666657,8520.369108402367,309.1999999999999,242.25639587952637
144840.0,9.582507688,8.751897051472344E-7,144840.0,99.9,93.28318108543799,83.33333333333334,87.5,144840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.0,8570.607133608182,305.1999999999998,234.45848927534544
145124.0,9.600786106,8.768602011897666E-7,145124.0,99.9,93.28318108543799,83.33333333333334,87.5,145124.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1678.1833333333323,8620.957489358898,304.53333333333325,233.12675289027922
145408.0,9.619133462,8.785369975946266E-7,145408.0,99.9,92.2576649117374,75.0,85.71428571428571,145408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.516666666666,8671.225975355866,304.53333333333325,233.12675289027922
145692.0,9.63718111,8.801864031701537E-7,145692.0,100.0,?,?,?,145692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.1750000000018,8721.516116620951,304.53333333333325,233.12675289027922
145976.0,9.65535549,8.818473910010194E-7,145976.0,100.0,?,?,?,145976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1755.6083333333343,8773.5680229717,304.53333333333325,233.12675289027922
146260.0,9.673566185,8.835147128388474E-7,146260.0,100.0,100.0,100.0,100.0,146260.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.0416666666683,8824.871419441637,309.8666666666666,243.5253315670588
146544.0,9.692218536,8.852213134116765E-7,146544.0,99.9,93.28318108543799,83.33333333333334,87.5,146544.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.0000000000002,8876.67380263122,307.8666666666667,239.69276319549434
146828.0,9.711201047,8.869573363132509E-7,146828.0,99.9,93.28318108543799,83.33333333333334,87.5,146828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1842.8333333333335,8928.83974256787,306.5333333333334,237.09385204570611
147112.0,9.729784994,8.886584474773253E-7,147112.0,99.9,94.06739439962034,87.5,88.88888888888889,147112.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.6166666666657,8982.464687858639,309.1999999999999,242.25639587952637
147396.0,9.748134551,8.903358247988405E-7,147396.0,100.0,100.0,100.0,100.0,147396.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.8500000000008,9037.8779455591,305.1999999999998,234.45848927534544
147680.0,9.766495795,8.920138904518947E-7,147680.0,100.0,100.0,100.0,100.0,147680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.5333333333328,9091.155091056131,304.53333333333325,233.12675289027922
147964.0,9.78474383,8.936790038694299E-7,147964.0,100.0,100.0,100.0,100.0,147964.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.0666666666668,9145.434385329028,300.0666666666666,230.05968291528436
148248.0,9.803453335,8.953919953978395E-7,148248.0,99.9,95.60168895144264,50.0,91.66666666666666,148248.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1596.325,8410.4073854532,309.8666666666666,243.52533156705886
148532.0,9.822322326,8.971164649220662E-7,148532.0,99.9,95.60168895144264,50.0,91.66666666666666,148532.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1607.2583333333334,8461.347086163943,304.53333333333325,233.12675289027922
148816.0,9.840931729,8.988168251114589E-7,148816.0,99.9,95.60168895144264,50.0,91.66666666666666,148816.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.041666666665,8510.038039587374,303.86666666666656,231.78543154070266
149100.0,9.859383344,9.005027680498756E-7,149100.0,99.9,95.60168895144264,50.0,91.66666666666666,149100.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1664.6500000000003,8559.223596936406,303.86666666666656,231.78543154070266
149384.0,9.877602972,9.021675140987814E-7,149384.0,100.0,?,?,?,149384.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.208333333334,8609.212502558854,303.86666666666656,231.78543154070266
149668.0,9.896091849,9.03856861704257E-7,149668.0,100.0,?,?,?,149668.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.1916666666666,8660.92673277624,303.86666666666656,231.78543154070266
149952.0,9.914521172,9.055407677998292E-7,149952.0,100.0,?,?,?,149952.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.775000000001,8712.757062952305,303.86666666666656,231.78543154070266
150236.0,9.933118473,9.072427164527403E-7,150236.0,99.9,92.2576649117374,75.0,85.71428571428571,150236.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1755.2833333333338,8763.94677712758,308.53333333333336,240.97891861257548
150520.0,9.951647293,9.089368641115436E-7,150520.0,99.9,92.2576649117374,75.0,85.71428571428571,150520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1780.9166666666672,8815.810351922528,305.8666666666666,235.78080310925642
150804.0,9.969948175,9.106097919337535E-7,150804.0,99.9,92.2576649117374,75.0,85.71428571428571,150804.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1811.7999999999984,8867.225477788956,305.1999999999998,234.45848927534544
151088.0,9.987943199,9.122543881114573E-7,151088.0,99.9,92.2576649117374,75.0,85.71428571428571,151088.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.1333333333337,8920.57812775233,304.53333333333325,233.12675289027922
151372.0,10.006636066,9.139627613605581E-7,151372.0,100.0,?,?,?,151372.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.9166666666683,8975.159766451701,304.53333333333325,233.12675289027922
151656.0,10.024922398,9.156339806771549E-7,151656.0,100.0,?,?,?,151656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1872.249999999999,9028.384496090302,304.53333333333325,233.12675289027922
151940.0,10.043256955,9.173096073594029E-7,151940.0,100.0,?,?,?,151940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.558333333334,9082.403719517191,304.53333333333325,233.12675289027922
152224.0,10.061971205,9.190214840823869E-7,152224.0,99.9,93.28318108543799,83.33333333333334,87.5,152224.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1920.366666666666,9136.333752433433,307.19999999999993,238.3977891725361
152508.0,10.080332569,9.206995607024474E-7,152508.0,99.9,93.28318108543799,83.33333333333334,87.5,152508.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.6249999999995,9191.459224373428,304.53333333333325,233.12675289027922
152792.0,10.098680196,9.223763818744634E-7,152792.0,99.9,93.28318108543799,83.33333333333334,87.5,152792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1968.4833333333336,9245.928762000536,304.53333333333325,233.12675289027922
153076.0,10.11755184,9.241010938609207E-7,153076.0,100.0,?,?,?,153076.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1992.541666666665,9301.186725491058,304.53333333333325,233.12675289027922
153360.0,10.135840049,9.257724847197741E-7,153360.0,100.0,?,?,?,153360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2025.7000000000016,9355.32247880066,304.53333333333325,233.12675289027922
153644.0,10.154362772,9.274653082162288E-7,153644.0,100.0,?,?,?,153644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2037.8583333333338,9413.276499644187,304.53333333333325,233.12675289027922
153928.0,10.17293086,9.291623161266394E-7,153928.0,99.9,93.28318108543799,87.5,87.5,153928.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1320.616666666667,5057.396914352256,304.73333333333335,239.39418403574487
154212.0,10.191969847,9.309031099414661E-7,154212.0,99.9,93.28318108543799,87.5,87.5,154212.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.875000000001,5124.194611137943,305.8666666666666,235.78080310925642
154496.0,10.20983183,9.325355472734758E-7,154496.0,99.8,87.39919354838716,75.0,75.0,154496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.833333333334,5192.3157660147735,304.53333333333325,233.12675289027922
154780.0,10.228412701,9.342336850156098E-7,154780.0,99.8,87.39919354838716,75.0,75.0,154780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.5166666666673,5261.200620210795,304.53333333333325,233.12675289027922
155064.0,10.247063883,9.359382486009018E-7,155064.0,99.9,0.0,-Infinity,-Infinity,155064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1411.7749999999996,5330.070274754689,304.53333333333325,233.12675289027922
155348.0,10.2652506,9.376003639314054E-7,155348.0,100.0,?,?,?,155348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.7083333333328,5397.035545456557,304.53333333333325,233.12675289027922
155632.0,10.284245056,9.393362999176627E-7,155632.0,100.0,?,?,?,155632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.5666666666657,5466.932368790559,304.53333333333325,233.12675289027922
155916.0,10.302628413,9.410179083678333E-7,155916.0,99.8,85.6156501726121,75.0,75.0,155916.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1357.2500000000007,5347.642988608482,307.19999999999993,238.3977891725361
156200.0,10.321005515,9.426981839778771E-7,156200.0,99.7,79.84954325631396,62.5,62.5,156200.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.2583333333334,5011.807055136218,305.8666666666666,235.78080310925642
156484.0,10.339290889,9.443689373060605E-7,156484.0,99.7,79.84954325631396,62.5,62.5,156484.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1194.4916666666672,5074.523679258827,303.86666666666656,231.78543154070266
156768.0,10.358051442,9.460869909203611E-7,156768.0,99.9,66.62216288384631,50.0,0.0,156768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.2250000000001,5134.899243711333,310.5333333333333,244.78585851027142
157052.0,10.376918212,9.478120383990824E-7,157052.0,99.9,66.62216288384631,50.0,0.0,157052.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.858333333333,5195.953227055177,305.8666666666666,235.78080310925642
157336.0,10.395415153,9.495028884479858E-7,157336.0,100.0,100.0,100.0,100.0,157336.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.4666666666674,5258.473857480318,305.1999999999998,234.45848927534544
157620.0,10.413897661,9.51192036626459E-7,157620.0,99.9,66.62216288384631,50.0,0.0,157620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.6500000000005,5320.696519846112,304.53333333333325,233.12675289027922
157904.0,10.431027254,9.527578940923905E-7,157904.0,99.7,76.77299473521218,25.0,57.14285714285714,157904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.4583333333335,5126.792192309266,305.1999999999998,234.45848927534544
158188.0,10.447738163,9.542851327927866E-7,158188.0,99.7,76.77299473521218,25.0,57.14285714285714,158188.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.0666666666662,5181.4255715489535,304.53333333333325,233.12675289027922
158472.0,10.464427445,9.558100495621397E-7,158472.0,99.7,76.77299473521218,25.0,57.14285714285714,158472.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1144.1499999999999,5237.655596292882,303.86666666666656,231.78543154070266
158756.0,10.480946926,9.573194514404176E-7,158756.0,100.0,?,?,?,158756.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.7583333333334,5294.426225640839,303.86666666666656,231.78543154070266
159040.0,10.497238819,9.588080583703146E-7,159040.0,100.0,?,?,?,159040.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.7166666666672,5351.814490358919,303.86666666666656,231.78543154070266
159324.0,10.51368609,9.603108623470222E-7,159324.0,100.0,?,?,?,159324.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.4,5408.946480002313,303.86666666666656,231.78543154070266
159608.0,10.530622294,9.618604437079963E-7,159608.0,99.9,93.28318108543799,87.5,87.5,159608.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.408333333333,5466.201783789768,307.8666666666667,239.69276319549434
159892.0,10.547538036,9.634039868331473E-7,159892.0,99.9,93.28318108543799,87.5,87.5,159892.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.9166666666686,5526.601885097075,300.0666666666666,230.05968291528436
160176.0,10.564107522,9.649183006424603E-7,160176.0,99.9,93.28318108543799,87.5,87.5,160176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.1749999999997,5584.911783061559,304.53333333333325,233.12675289027922
160460.0,10.58075746,9.66439967098354E-7,160460.0,100.0,100.0,100.0,100.0,160460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.5583333333343,5643.883459176874,304.53333333333325,233.12675289027922
160744.0,10.597555846,9.679752004721575E-7,160744.0,100.0,?,?,?,160744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1335.3916666666667,5704.2503337878,304.53333333333325,233.12675289027922
161028.0,10.614489089,9.695227586590168E-7,161028.0,100.0,?,?,?,161028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.7999999999997,5765.885145047754,304.53333333333325,233.12675289027922
161312.0,10.631042241,9.710355796759906E-7,161312.0,100.0,?,?,?,161312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1377.9083333333335,5826.495663279574,304.53333333333325,233.12675289027922
161596.0,10.6474441,9.725349132194266E-7,161596.0,99.9,93.28318108543799,75.0,87.5,161596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.716666666666,5859.222627738302,305.1999999999998,234.45848927534544
161880.0,10.663867591,9.740355443932074E-7,161880.0,99.9,93.28318108543799,75.0,87.5,161880.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.6249999999998,5918.973387964924,303.8666666666666,231.7854315407027
162164.0,10.680377623,9.75544082906689E-7,162164.0,99.9,93.28318108543799,75.0,87.5,162164.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1388.1333333333334,5978.299824264045,303.8666666666666,231.7854315407027
162448.0,10.697113763,9.770732811394376E-7,162448.0,100.0,?,?,?,162448.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1417.4416666666662,6037.502758557866,303.8666666666666,231.7854315407027
162732.0,10.713863893,9.786037576527977E-7,162732.0,100.0,?,?,?,162732.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.2999999999986,6098.91461152355,303.8666666666666,231.7854315407027
163016.0,10.730595437,9.801325359443245E-7,163016.0,100.0,?,?,?,163016.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1463.4583333333337,6159.423705575379,303.8666666666666,231.7854315407027
163300.0,10.747636924,9.816935136523203E-7,163300.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,163300.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1485.5916666666674,6221.472854471162,311.19999999999993,246.03810595074887
163584.0,10.764033379,9.831933712289775E-7,163584.0,99.9,93.28318108543799,87.5,87.5,163584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.4750000000004,6282.844022238109,307.19999999999993,238.3977891725361
163868.0,10.781000841,9.84744056749071E-7,163868.0,99.9,93.28318108543799,87.5,87.5,163868.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.0333333333344,6345.689916777211,304.53333333333325,233.12675289027922
164152.0,10.797593703,9.862625673721361E-7,164152.0,99.9,94.06739439962034,90.0,88.88888888888889,164152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1556.891666666667,6407.6076800505325,308.53333333333336,240.97891861257548
164436.0,10.814297686,9.877895188000738E-7,164436.0,100.0,100.0,100.0,100.0,164436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.3500000000008,6471.649460038258,305.1999999999998,234.45848927534544
164720.0,10.830876616,9.893046957127814E-7,164720.0,100.0,100.0,100.0,100.0,164720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.4583333333335,6534.568960080506,304.53333333333325,233.12675289027922
165004.0,10.847363393,9.908114506044035E-7,165004.0,100.0,?,?,?,165004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.6416666666662,6598.297712474859,304.53333333333325,233.12675289027922
165288.0,10.863568111,9.922937691342255E-7,165288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165288.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1650.4999999999989,6661.625918824393,307.19999999999993,238.3977891725361
165572.0,10.880125653,9.93807676712519E-7,165572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165572.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1675.958333333333,6725.7110990708825,305.8666666666666,235.78080310925642
165856.0,10.896909487,9.953391833756246E-7,165856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165856.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1691.2666666666685,6791.802609366222,300.0666666666666,230.05968291528436
166140.0,10.913715223,9.96875088478563E-7,166140.0,100.0,?,?,?,166140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.6499999999987,6855.857757476906,304.53333333333325,233.12675289027922
166424.0,10.930449057,9.984044223341183E-7,166424.0,100.0,?,?,?,166424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.4083333333324,6920.776268569431,304.53333333333325,233.12675289027922
166708.0,10.947340409,9.999481520304749E-7,166708.0,100.0,?,?,?,166708.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.016666666666,6985.350955113598,304.53333333333325,233.12675289027922
166992.0,10.963594724,1.0014365212222855E-6,166992.0,99.9,88.83928571428567,66.66666666666666,80.0,166992.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1787.4999999999993,7052.649406220245,310.2,244.23922698862273
167276.0,10.980345121,1.0029677154660581E-6,167276.0,99.9,93.28318108543799,83.33333333333334,87.5,167276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.0333333333338,6851.60056983968,305.1999999999998,234.45848927534544
167560.0,10.997162282,1.0045046647193866E-6,167560.0,99.9,93.28318108543799,83.33333333333334,87.5,167560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.7166666666674,6912.787207622635,304.53333333333325,233.12675289027922
167844.0,11.013670383,1.0060130267954228E-6,167844.0,99.9,93.28318108543799,83.33333333333334,87.5,167844.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.9500000000005,6974.449274785401,303.8666666666666,231.7854315407027
168128.0,11.029948018,1.007500330957274E-6,168128.0,100.0,?,?,?,168128.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.7583333333334,7037.727625759878,303.8666666666666,231.7854315407027
168412.0,11.046671853,1.0090284048695847E-6,168412.0,100.0,?,?,?,168412.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1720.0166666666669,7100.84080000015,303.8666666666666,231.7854315407027
168696.0,11.063095601,1.0105290595257184E-6,168696.0,100.0,?,?,?,168696.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1747.5750000000003,7163.000576213291,303.8666666666666,231.7854315407027
168980.0,11.079630515,1.0120426091932034E-6,168980.0,99.9,93.28318108543799,87.5,87.5,168980.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1354.6083333333331,5712.463787717205,309.1999999999999,242.25639587952637
169264.0,11.096619769,1.0135956379322113E-6,169264.0,99.9,93.28318108543799,87.5,87.5,169264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.5166666666667,5774.460700903117,305.1999999999998,234.45848927534544
