learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
56664.0,12.773787134,1.1667026300227377E-6,56664.0,99.9,94.68650371944737,87.5,90.0,56664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.5166666666655,5072.704958536276,305.1999999999998,234.7794101461442
56736.0,12.790049667,1.1681919200025337E-6,56736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,56736.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1438.716666666666,5090.444951219938,310.5333333333333,245.09325727548023
56808.0,12.806545549,1.169702238213499E-6,56808.0,99.9,93.28318108543799,83.33333333333334,87.5,56808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1446.3416666666662,5108.5687013488,309.8666666666666,243.83431946742039
56880.0,12.822177918,1.1711331719880534E-6,56880.0,99.9,93.28318108543799,83.33333333333334,87.5,56880.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1456.2416666666675,5126.188308222646,309.1999999999999,242.56700018723058
56952.0,12.838528156,1.1726301554294368E-6,56952.0,99.9,94.06739439962034,87.5,88.88888888888889,56952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.5416666666667,5145.255236004083,309.8666666666666,243.83431946742039
57024.0,12.855064991,1.1741431964441476E-6,57024.0,99.9,93.28318108543799,83.33333333333334,87.5,57024.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.4916666666672,5164.302573974554,307.8666666666668,240.0066852476936
57096.0,12.87060626,1.1755645046632514E-6,57096.0,99.9,93.28318108543799,83.33333333333334,87.5,57096.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1469.491666666666,5183.120075226473,306.5333333333334,237.41121058864366
57168.0,12.886910071,1.177057574799053E-6,57168.0,99.8,94.34293149290039,80.0,89.47368421052632,57168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.5416666666658,5201.7304875854725,310.5333333333333,245.09325727548023
57240.0,12.902847735,1.1785164542372944E-6,57240.0,99.8,94.34293149290039,80.0,89.47368421052632,57240.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1480.5416666666663,5220.420297474419,309.1999999999999,242.56700018723058
57312.0,12.919059715,1.1799994370549592E-6,57312.0,99.8,94.34293149290039,80.0,89.47368421052632,57312.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.0166666666662,5239.435990210989,307.19999999999993,238.71341419712272
57384.0,12.934571029,1.1814183267983097E-6,57384.0,99.8,94.34293149290039,80.0,89.47368421052632,57384.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.916666666666,5257.103053394104,307.19999999999993,238.71341419712272
57456.0,12.950344793,1.1828605711156013E-6,57456.0,99.8,94.34293149290039,80.0,89.47368421052632,57456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.7416666666668,5276.027026542217,305.86666666666656,236.09992662036137
57528.0,12.966244827,1.1843173223039599E-6,57528.0,99.7,93.4640522875817,75.0,88.0,57528.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.0416666666663,5295.08105078513,311.8666666666666,247.586499045897
57600.0,12.98262211,1.18581712085737E-6,57600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1512.541666666667,5313.128703513406,310.5333333333333,245.09325727548023
57672.0,12.998321115,1.1872541542642323E-6,57672.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57672.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1518.416666666667,5331.821897747496,309.1999999999999,242.56700018723058
57744.0,13.014584342,1.1887438443838255E-6,57744.0,99.8,94.6351931330472,83.33333333333334,90.0,57744.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.3166666666655,5351.205523463075,311.2,246.34394211168677
57816.0,13.03082698,1.1902306401025077E-6,57816.0,99.8,94.6351931330472,83.33333333333334,90.0,57816.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.9416666666666,5369.478799324994,309.1999999999999,242.56700018723058
57888.0,13.046606032,1.1916746741747429E-6,57888.0,99.8,94.6351931330472,83.33333333333334,90.0,57888.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.966666666666,5387.451797726744,308.5333333333333,241.2911673704207
57960.0,13.062723997,1.1931510584869368E-6,57960.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57960.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.0416666666686,5406.913545701122,311.2,246.34394211168677
58032.0,13.079016514,1.194643431531856E-6,58032.0,99.6,92.10266535044424,75.0,85.18518518518519,58032.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1545.5166666666669,5425.940448219004,311.2,246.34394211168677
58104.0,13.09540557,1.1961467843114034E-6,58104.0,99.6,90.27237354085604,73.33333333333333,81.81818181818183,58104.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8718798798798799,0.8,0.7,1553.9750000000006,5444.037829600933,315.2666666666668,248.6389077408785
58176.0,13.111099369,1.1975857122170332E-6,58176.0,99.7,90.17038007863695,75.0,81.25,58176.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8718798798798799,0.8,0.7,1557.7499999999995,5463.255418604146,313.93333333333345,246.17489626649748
58248.0,13.127208151,1.199062355559856E-6,58248.0,99.7,90.17038007863695,75.0,81.25,58248.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1565.3750000000005,5481.603119284809,313.2666666666669,244.9308505856857
58320.0,13.143508595,1.2005562306238284E-6,58320.0,99.7,90.17038007863695,75.0,81.25,58320.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1571.2500000000007,5500.4152284053935,312.6000000000001,243.6786146277321
58392.0,13.159145517,1.2019918853454941E-6,58392.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58392.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1577.4750000000006,5519.085209125535,317.9333333333335,253.47387226609504
58464.0,13.175767351,1.2035165906332834E-6,58464.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,58464.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1580.8999999999992,5538.479388739818,315.2666666666668,248.6389077408785
58536.0,13.192069656,1.2050133353984798E-6,58536.0,99.7,90.7567167858023,75.0,82.35294117647058,58536.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1588.874999999999,5556.713696231861,317.9333333333335,253.47387226609504
58608.0,13.208362482,1.2065081982873823E-6,58608.0,99.7,90.7567167858023,75.0,82.35294117647058,58608.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1596.1499999999992,5575.179758416355,315.9333333333332,249.85911100085994
58680.0,13.224038803,1.2079458481139056E-6,58680.0,99.7,90.7567167858023,75.0,82.35294117647058,58680.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1600.799999999999,5594.309420512686,314.59999999999985,247.41087521867448
58752.0,13.240136355,1.2094221283482955E-6,58752.0,99.7,90.17038007863695,70.0,81.25,58752.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1611.3999999999994,5611.94943795092,314.59999999999985,247.41087521867448
58824.0,13.256260191,1.2109001516457842E-6,58824.0,99.7,90.17038007863695,70.0,81.25,58824.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1616.3999999999996,5631.089778253965,313.2666666666669,244.9308505856857
58896.0,13.272154911,1.2123591463204667E-6,58896.0,99.6,93.54359686218807,75.0,87.87878787878788,58896.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.3500000000013,5650.3332639869695,317.2666666666669,252.27648342569697
58968.0,13.288641506,1.2138721286762906E-6,58968.0,99.7,94.18559578261882,78.57142857142857,88.88888888888889,58968.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1626.7499999999995,5669.08659553998,316.59999999999985,251.07159914884772
59040.0,13.304838237,1.2153578396634537E-6,59040.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59040.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1635.0749999999996,5687.372702296899,315.2666666666668,248.6389077408785
59112.0,13.320872508,1.2168283165005623E-6,59112.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59112.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1643.2249999999995,5705.730783386031,314.59999999999985,247.41087521867448
59184.0,13.336576855,1.2182675614916355E-6,59184.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59184.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.3750000000002,5725.698639346421,312.6000000000001,243.6786146277321
59256.0,13.352736495,1.2197505390377247E-6,59256.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,59256.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1646.9250000000004,5745.316483756959,316.59999999999985,251.07159914884772
59328.0,13.369013708,1.221243969437611E-6,59328.0,99.7,95.61941475381111,81.25,91.8918918918919,59328.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1654.0249999999996,5763.90915355735,315.9333333333332,249.85911100085994
59400.0,13.38570446,1.2227743056435704E-6,59400.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59400.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1660.7749999999996,5782.591517929939,313.93333333333345,246.17489626649746
59472.0,13.401596297,1.2242310622941524E-6,59472.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59472.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1666.3000000000002,5801.588343221338,313.2666666666669,244.9308505856857
59544.0,13.417588878,1.2256990397428542E-6,59544.0,99.8,96.56369196934813,87.5,93.54838709677419,59544.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1677.2499999999995,5819.198622597762,317.2666666666669,252.27648342569697
59616.0,13.433292846,1.2271395500408678E-6,59616.0,99.8,96.56369196934813,87.5,93.54838709677419,59616.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1683.299999999999,5838.131059010653,315.2666666666668,248.6389077408785
59688.0,13.447327906,1.2284278443800478E-6,59688.0,99.7,95.73500142166618,85.0,92.10526315789474,59688.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1691.6250000000005,5856.50556041755,317.2666666666669,252.27648342569697
59760.0,13.46167504,1.2297447843514948E-6,59760.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,59760.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1701.5250000000003,5874.50411561791,317.2666666666669,252.27648342569697
59832.0,13.47646034,1.2311013320904376E-6,59832.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,59832.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1708.2750000000017,5893.340346216614,315.9333333333332,249.85911100085994
59904.0,13.490650927,1.232402433986261E-6,59904.0,99.8,95.13618677042803,87.5,90.9090909090909,59904.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1709.25,5913.456566072294,313.93333333333345,246.17489626649746
59976.0,13.504518818,1.2336736616261994E-6,59976.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,59976.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1713.7249999999997,5932.703395518916,313.2666666666669,244.9308505856857
60048.0,13.519066937,1.2350069426216007E-6,60048.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,60048.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1720.6500000000003,5951.459498491517,312.6000000000001,243.6786146277321
60120.0,13.533420193,1.2363247415942933E-6,60120.0,99.7,93.72437452932809,80.0,88.46153846153845,60120.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1725.2999999999993,5970.802244142361,317.9333333333335,253.47387226609504
60192.0,13.547319841,1.237600030974049E-6,60192.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,60192.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1733.8000000000015,5989.191117786955,315.9333333333332,249.85911100085994
60264.0,13.561789779,1.2389273448542492E-6,60264.0,99.7,92.87072243346007,80.0,86.95652173913044,60264.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1744.2249999999985,6007.087907948703,315.2666666666668,248.6389077408785
60336.0,13.57605341,1.240235439185358E-6,60336.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60336.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1751.6749999999995,6025.773841531533,314.59999999999985,247.41087521867448
60408.0,13.590584743,1.241569286995388E-6,60408.0,99.8,94.01627573001437,87.5,88.88888888888889,60408.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1758.2500000000002,6044.692993225787,317.2666666666669,252.27648342569697
60480.0,13.604847416,1.2428772934698798E-6,60480.0,99.8,94.01627573001437,87.5,88.88888888888889,60480.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1762.5499999999988,6064.235045457474,314.59999999999985,247.41087521867448
60552.0,13.619268049,1.2442012784495234E-6,60552.0,99.7,92.87072243346007,81.25,86.95652173913044,60552.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1773.1500000000015,6082.158927634859,317.9333333333335,253.47387226609504
60624.0,13.633873232,1.2455416027664961E-6,60624.0,99.7,92.87072243346007,81.25,86.95652173913044,60624.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1778.4999999999982,6101.42822651888,316.59999999999985,251.07159914884772
60696.0,13.648190708,1.2468549314500214E-6,60696.0,99.8,93.23226854358418,83.33333333333334,87.5,60696.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1782.4499999999998,6121.02374017052,315.2666666666668,248.6389077408785
60768.0,13.662645487,1.2481820514370614E-6,60768.0,99.8,93.23226854358418,81.81818181818183,87.5,60768.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1791.8250000000016,6139.307905403747,317.9333333333335,253.47387226609504
60840.0,13.677308594,1.2495273879974778E-6,60840.0,99.8,93.23226854358418,83.33333333333334,87.5,60840.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1794.2000000000014,6159.296114973916,315.9333333333332,249.85911100085994
60912.0,13.691844217,1.250860426271213E-6,60912.0,99.8,93.23226854358418,83.33333333333334,87.5,60912.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1801.9999999999986,6177.989193142723,314.59999999999985,247.41087521867448
60984.0,13.706063195,1.252165602655662E-6,60984.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60984.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1806.474999999999,6197.508298390042,317.2666666666669,252.27648342569697
61056.0,13.720555654,1.2534952823028907E-6,61056.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61056.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1802.1999999999991,6217.470378638219,315.9333333333332,249.85911100085994
61128.0,13.73514228,1.2548345074067873E-6,61128.0,99.8,94.6351931330472,83.33333333333334,90.0,61128.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1808.4249999999988,6236.481829346825,317.9333333333335,253.47387226609504
61200.0,13.749864087,1.256185534361525E-6,61200.0,99.8,94.6351931330472,83.33333333333334,90.0,61200.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1815.5250000000005,6255.276440246873,316.59999999999985,251.07159914884772
61272.0,13.764295322,1.257509298051731E-6,61272.0,99.8,94.6351931330472,83.33333333333334,90.0,61272.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.3999999999987,6274.328126205553,315.2666666666668,248.6389077408785
61344.0,13.77896203,1.2588537508309246E-6,61344.0,99.8,94.6351931330472,83.33333333333334,90.0,61344.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.5,6294.799558285524,313.2666666666669,244.9308505856857
61416.0,13.793412156,1.260180443617431E-6,61416.0,99.8,95.55001779992881,84.61538461538461,91.66666666666666,61416.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1828.7749999999994,6313.5250397809605,317.9333333333335,253.47387226609504
61488.0,13.807478187,1.2614709985976444E-6,61488.0,99.7,94.76110645431686,81.25,90.32258064516128,61488.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1836.7500000000005,6332.113298712452,315.9333333333332,249.85911100085994
61560.0,13.82210533,1.2628139436422272E-6,61560.0,99.8,95.73105656350054,85.71428571428571,92.0,61560.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1846.3000000000018,6350.291389595685,317.9333333333335,253.47387226609504
61632.0,13.836628201,1.2641467141493518E-6,61632.0,99.8,95.73105656350054,85.71428571428571,92.0,61632.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1854.8000000000006,6368.7572268949025,316.59999999999985,251.07159914884772
61704.0,13.851054371,1.2654697146670048E-6,61704.0,99.8,95.73105656350054,85.71428571428571,92.0,61704.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1861.5500000000006,6387.755868808373,314.59999999999985,247.41087521867448
61776.0,13.865076503,1.2667550811130826E-6,61776.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,61776.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1862.525,6408.0331490798235,313.2666666666669,244.9308505856857
61848.0,13.879317599,1.268060519327027E-6,61848.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,61848.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1871.900000000002,6426.3040862072,313.2666666666669,244.9308505856857
61920.0,13.89358725,1.2693697563935426E-6,61920.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61920.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1878.4749999999985,6445.328779433986,315.9333333333332,249.85911100085994
61992.0,13.907569185,1.2706531743277219E-6,61992.0,99.7,92.87004468105334,78.57142857142857,86.36363636363636,61992.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1689.2250000000015,6153.694891241831,317.2666666666669,252.27648342569697
62064.0,13.922300595,1.2720044727899488E-6,62064.0,99.7,92.87004468105334,78.57142857142857,86.36363636363636,62064.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8718798798798798,0.8,0.7,1696.500000000001,6171.433358424848,315.2666666666668,248.6389077408785
62136.0,13.936632361,1.2733188156707609E-6,62136.0,99.7,92.52988047808766,75.0,85.71428571428571,62136.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1703.7749999999987,6189.131499140688,314.59999999999985,247.41087521867448
62208.0,13.951246369,1.2746584376002871E-6,62208.0,99.7,92.52988047808766,75.0,85.71428571428571,62208.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1709.4750000000013,6207.333588996489,313.2666666666669,244.9308505856857
62280.0,13.965299888,1.2759463903453265E-6,62280.0,99.7,92.52988047808766,75.0,85.71428571428571,62280.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1715.700000000001,6225.3427290485515,312.6000000000001,243.6786146277321
62352.0,13.97960982,1.2772599155023013E-6,62352.0,99.5,91.26851075719475,68.75,83.87096774193549,62352.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1432.825,5778.815569758713,317.2666666666669,252.2764834256969
62424.0,13.99431822,1.2786091032787478E-6,62424.0,99.6,89.2703862660944,63.63636363636363,80.0,62424.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9377563696668175,0.8,0.7,1431.7,5795.639606381578,315.2666666666668,248.6389077408785
62496.0,14.008217372,1.279883484177687E-6,62496.0,99.6,88.68586298580078,60.0,78.94736842105263,62496.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9377563696668175,0.8,0.7,1436.8750000000002,5812.015861919311,313.93333333333345,246.17489626649746
62568.0,14.022876068,1.281226899143853E-6,62568.0,99.6,88.03255146002876,50.0,77.77777777777779,62568.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1442.050000000001,5828.41819907952,312.6000000000001,243.6786146277321
62640.0,14.037482164,1.282564888938465E-6,62640.0,99.6,88.03255146002876,50.0,77.77777777777779,62640.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1446.5250000000003,5844.923615120786,311.2666666666667,241.1490606819506
62712.0,14.052157704,1.2839092401429497E-6,62712.0,99.6,88.03255146002876,50.0,77.77777777777779,62712.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1453.9749999999988,5860.886179964237,311.2666666666667,241.1490606819506
62784.0,14.066243619,1.285202494044116E-6,62784.0,99.5,89.54062421554683,64.28571428571429,80.76923076923077,62784.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1462.4750000000001,5876.636304168447,317.9333333333335,253.47387226609504
62856.0,14.080969945,1.2865533261557776E-6,62856.0,99.5,88.63429714493547,61.53846153846154,79.16666666666666,62856.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,1259.399999999999,5473.154717468213,315.2666666666668,248.6389077408785
62928.0,14.095429449,1.28788028144436E-6,62928.0,99.7,91.74008810572687,78.57142857142857,85.0,62928.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.6249999999993,5488.149762549894,316.59999999999985,251.07159914884772
63000.0,14.109779259,1.2891968730799547E-6,63000.0,99.7,91.27704117236568,75.0,84.21052631578947,63000.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1274.6500000000008,5502.691600595158,315.9333333333332,249.85911100085994
63072.0,14.124196654,1.2905187704734405E-6,63072.0,99.7,91.27704117236568,75.0,84.21052631578947,63072.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1281.5749999999996,5517.720359053572,313.93333333333345,246.17489626649746
63144.0,14.138550925,1.2918345830974628E-6,63144.0,99.7,91.27704117236568,75.0,84.21052631578947,63144.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.8499999999995,5532.663664186392,313.2666666666669,244.9308505856857
63216.0,14.152915021,1.293150701789225E-6,63216.0,99.7,91.27704117236568,75.0,84.21052631578947,63216.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1281.4249999999997,5549.38320391623,311.93333333333317,242.41806146945936
63288.0,14.168279961,1.294558523397477E-6,63288.0,99.7,91.27704117236568,75.0,84.21052631578947,63288.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1290.0999999999995,5564.011356608698,311.93333333333317,242.41806146945936
63360.0,14.184224367,1.2960224087937242E-6,63360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,63360.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.375,5578.953844678269,317.9333333333335,253.47387226609504
63432.0,14.200220776,1.2974900754937679E-6,63432.0,99.8,93.23226854358418,85.71428571428571,87.5,63432.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1079.6000000000004,5085.789246402523,315.9333333333332,249.85911100085994
63504.0,14.216420042,1.2989753484922383E-6,63504.0,99.8,93.23226854358418,85.71428571428571,87.5,63504.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1084.7750000000003,5099.813340565853,313.93333333333345,246.17489626649748
63576.0,14.231901151,1.3003957365405212E-6,63576.0,99.8,93.6487773896475,87.5,88.23529411764706,63576.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1092.0499999999995,5113.509270188381,315.9333333333332,249.85911100085994
63648.0,14.24780744,1.3018544763571836E-6,63648.0,99.8,93.6487773896475,87.5,88.23529411764706,63648.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1097.5749999999996,5127.493937428045,314.59999999999985,247.41087521867448
63720.0,14.263655831,1.3033079064427136E-6,63720.0,99.8,93.6487773896475,87.5,88.23529411764706,63720.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1106.4249999999993,5141.019085553487,314.59999999999985,247.41087521867448
63792.0,14.279153243,1.3047307524933238E-6,63792.0,99.8,93.23226854358418,87.5,87.5,63792.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,877.2749999999997,4503.78353540926,317.9333333333335,253.47387226609504
63864.0,14.295112464,1.3061956677891632E-6,63864.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63864.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,879.4749999999998,4516.995067115366,317.2666666666669,252.27648342569697
