learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
113400.0,10.229463337,9.366208530180018E-7,113400.0,100.0,100.0,100.0,100.0,113400.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1480.616666666667,5504.9607775846225,322.7333333333335,251.48432409616797
113616.0,10.248144839,9.383389746730305E-7,113616.0,100.0,100.0,100.0,100.0,113616.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1503.4916666666675,5556.639057323711,322.7333333333335,251.48432409616797
113832.0,10.266671337,9.400455247218685E-7,113832.0,99.9,95.949449125081,75.0,92.3076923076923,113832.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.9783617021276597,0.8,0.7,1381.991666666667,5426.446124098635,327.40000000000003,259.64042362435
114048.0,10.28545561,9.417734868976749E-7,114048.0,99.9,95.60168895144264,50.0,91.66666666666666,114048.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1395.0666666666668,5476.820042417939,323.4000000000001,252.6709222644806
114264.0,10.304753691,9.435483147924876E-7,114264.0,99.9,95.60168895144264,50.0,91.66666666666666,114264.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1410.7666666666664,5527.200752965776,322.7333333333335,251.48432409616797
114480.0,10.323172401,9.452418864988522E-7,114480.0,99.9,95.60168895144264,50.0,91.66666666666666,114480.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1431.8916666666655,5576.40440583437,322.0666666666668,250.29030987172928
114696.0,10.341370372,9.469151615978598E-7,114696.0,99.9,95.60168895144264,50.0,91.66666666666666,114696.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1451.9666666666674,5626.239614570305,322.0666666666668,250.29030987172928
114912.0,10.360147292,9.486416701559874E-7,114912.0,100.0,?,?,?,114912.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1465.9166666666672,5677.384744687969,322.0666666666668,250.29030987172928
115128.0,10.378862943,9.503625451249616E-7,115128.0,100.0,?,?,?,115128.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1488.441666666668,5726.952635037554,322.0666666666668,250.29030987172928
115344.0,10.397911294,9.521155882439666E-7,115344.0,99.9,92.2576649117374,75.0,85.71428571428571,115344.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1239.1916666666662,5043.81231249017,324.7333333333331,255.02228386183515
115560.0,10.416492504,9.538252552456727E-7,115560.0,99.9,92.2576649117374,75.0,85.71428571428571,115560.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1261.191666666668,5090.853355511721,324.06666666666655,253.85020837359286
115776.0,10.434627558,9.55493120548608E-7,115776.0,99.9,92.2576649117374,75.0,85.71428571428571,115776.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1278.991666666667,5139.185171485915,322.7333333333335,251.48432409616797
115992.0,10.453096114,9.571916577433534E-7,115992.0,99.9,92.2576649117374,75.0,85.71428571428571,115992.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1298.0166666666664,5187.461717964784,322.7333333333335,251.48432409616797
116208.0,10.471713572,9.58903889326841E-7,116208.0,100.0,?,?,?,116208.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1314.7666666666669,5236.554784619839,322.7333333333335,251.48432409616797
116424.0,10.490166507,9.606006079686668E-7,116424.0,100.0,?,?,?,116424.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1327.141666666667,5285.5335806201,322.0666666666668,250.29030987172928
116640.0,10.50933524,9.623675070112309E-7,116640.0,99.9,93.28318108543799,87.5,87.5,116640.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1346.6916666666673,5334.208537286268,329.39999999999986,263.0329371968844
116856.0,10.527672793,9.64055514033038E-7,116856.0,99.9,93.28318108543799,87.5,87.5,116856.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1366.4166666666683,5383.109981100837,325.40000000000015,256.18724769658814
117072.0,10.546300735,9.657687098209795E-7,117072.0,99.9,93.28318108543799,87.5,87.5,117072.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1377.9166666666663,5433.792756821852,322.7333333333335,251.48432409616797
117288.0,10.564662144,9.674573927983835E-7,117288.0,99.9,93.28318108543799,87.5,87.5,117288.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1398.866666666666,5482.835826902161,322.7333333333335,251.48432409616797
117504.0,10.584132609,9.692480747012614E-7,117504.0,99.9,93.28318108543799,87.5,87.5,117504.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1420.6916666666657,5531.963493860834,322.7333333333335,251.48432409616797
117720.0,10.603342441,9.710147864115224E-7,117720.0,100.0,?,?,?,117720.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1435.8666666666663,5582.516096283655,322.7333333333335,251.48432409616797
117936.0,10.622456015,9.727726453563972E-7,117936.0,100.0,?,?,?,117936.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1451.2166666666665,5633.457593420113,322.7333333333335,251.48432409616797
118152.0,10.641441013,9.745218225940883E-7,118152.0,99.9,93.28318108543799,87.5,87.5,118152.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,1473.566666666667,5683.068482225906,328.06666666666683,260.7778839585611
118368.0,10.659714305,9.76203536082157E-7,118368.0,99.9,93.28318108543799,87.5,87.5,118368.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1489.6166666666668,5733.8624481678835,324.7333333333331,255.02228386183512
118584.0,10.676640314,9.777605568590249E-7,118584.0,99.9,93.28318108543799,87.5,87.5,118584.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1508.2916666666658,5784.5102527176405,323.4000000000001,252.6709222644806
118800.0,10.693791595,9.793379454061332E-7,118800.0,99.9,93.28318108543799,87.5,87.5,118800.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1525.741666666667,5835.6266554771,322.7333333333335,251.48432409616797
119016.0,10.710757523,9.80898287197412E-7,119016.0,99.9,93.28318108543799,87.5,87.5,119016.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1549.8416666666658,5885.604676096697,322.7333333333335,251.48432409616797
119232.0,10.727135779,9.824045813008092E-7,119232.0,100.0,?,?,?,119232.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1569.5666666666668,5936.822779754108,322.7333333333335,251.48432409616797
119448.0,10.74380408,9.839406553061414E-7,119448.0,99.9,93.28318108543799,87.5,87.5,119448.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1582.8166666666682,5989.190952760435,328.73333333333335,261.9086932223407
119664.0,10.76042913,9.854703349872123E-7,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1596.416666666666,6041.340494276673,324.06666666666655,253.85020837359286
119880.0,10.777147019,9.870082108395985E-7,119880.0,99.9,93.28318108543799,87.5,87.5,119880.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1617.0166666666662,6092.625091364277,323.4000000000001,252.6709222644806
120096.0,10.793766855,9.885367228476066E-7,120096.0,99.9,93.28318108543799,87.5,87.5,120096.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1635.3416666666676,6144.4438569210115,322.7333333333335,251.48432409616797
120312.0,10.810788365,9.90103937858296E-7,120312.0,99.9,94.06739439962034,90.0,88.88888888888889,120312.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1651.916666666666,6197.001760248791,326.0666666666667,257.3451964580959
120528.0,10.827171983,9.916117423291032E-7,120528.0,100.0,100.0,100.0,100.0,120528.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1671.6416666666682,6248.612766780611,324.7333333333331,255.02228386183512
120744.0,10.844009613,9.931606331363345E-7,120744.0,100.0,100.0,100.0,100.0,120744.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1686.8166666666673,6301.706686238558,323.4000000000001,252.6709222644806
120960.0,10.860374063,9.94667012232172E-7,120960.0,99.9,93.28318108543799,83.33333333333334,87.5,120960.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,1706.891666666665,6353.88477714811,325.40000000000015,256.18724769658814
121176.0,10.877546878,9.96247092061844E-7,121176.0,99.9,93.28318108543799,83.33333333333334,87.5,121176.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1730.8166666666682,6405.34709006918,324.06666666666655,253.85020837359286
121392.0,10.894025488,9.977629566784764E-7,121392.0,99.9,92.2576649117374,75.0,85.71428571428571,121392.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1740.7416666666675,6459.489089893332,323.4000000000001,252.6709222644806
121608.0,10.9116195,9.993810628144838E-7,121608.0,99.9,92.2576649117374,75.0,85.71428571428571,121608.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1761.1666666666658,6511.650417925255,322.7333333333335,251.48432409616797
121824.0,10.928066695,1.0008936971783577E-6,121824.0,99.9,92.2576649117374,75.0,85.71428571428571,121824.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1779.666666666668,6564.554679493196,322.7333333333335,251.48432409616797
122040.0,10.944582924,1.0024126805397766E-6,122040.0,100.0,?,?,?,122040.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1797.816666666667,6617.618312820232,322.7333333333335,251.48432409616797
122256.0,10.961715107,1.0039918583466632E-6,122256.0,99.9,88.83928571428567,66.66666666666666,80.0,122256.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1814.7416666666645,6671.144223596937,329.39999999999986,263.0329371968844
122472.0,10.978794282,1.0055636757817805E-6,122472.0,99.9,93.28318108543799,87.5,87.5,122472.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1833.766666666666,6724.329807264271,324.7333333333331,255.02228386183512
122688.0,10.995266791,1.0070793200844176E-6,122688.0,99.9,93.28318108543799,87.5,87.5,122688.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1859.791666666668,6776.084366563563,324.06666666666655,253.85020837359286
122904.0,11.012012297,1.0086197364200798E-6,122904.0,99.9,93.28318108543799,87.5,87.5,122904.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1875.1416666666682,6830.270845295818,323.4000000000001,252.6709222644806
123120.0,11.028242278,1.0101127296960004E-6,123120.0,99.9,93.28318108543799,87.5,87.5,123120.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1900.2916666666686,6882.613425849072,323.4000000000001,252.6709222644806
123336.0,11.044922435,1.0116471345879284E-6,123336.0,100.0,?,?,?,123336.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1911.966666666666,6937.82154307715,323.4000000000001,252.6709222644806
123552.0,11.061986454,1.0132168508819388E-6,123552.0,100.0,?,?,?,123552.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1930.6416666666657,6991.842573170338,323.4000000000001,252.6709222644806
123768.0,11.079076052,1.0147903349331333E-6,123768.0,99.9,93.28318108543799,75.0,87.5,123768.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,1940.391666666666,7046.704261294669,326.0666666666667,257.3451964580959
123984.0,11.095738861,1.0163234888398503E-6,123984.0,99.9,93.28318108543799,75.0,87.5,123984.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1957.141666666666,7101.049702608876,324.06666666666655,253.85020837359286
124200.0,11.112490434,1.017864463277842E-6,124200.0,99.9,93.28318108543799,75.0,87.5,124200.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1976.341666666665,7154.948869087582,323.4000000000001,252.6709222644806
124416.0,11.129182482,1.0193996165613188E-6,124416.0,99.9,93.28318108543799,75.0,87.5,124416.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1995.0166666666676,7209.0651615810475,322.7333333333335,251.48432409616797
124632.0,11.145403389,1.0208914394126563E-6,124632.0,99.9,92.2576649117374,50.0,85.71428571428571,124632.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2014.566666666668,7263.0737465359025,322.7333333333335,251.48432409616797
124848.0,11.161785158,1.022398056603639E-6,124848.0,100.0,?,?,?,124848.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2029.7416666666654,7318.018535481049,322.7333333333335,251.48432409616797
125064.0,11.177919648,1.0238819317578874E-6,125064.0,100.0,?,?,?,125064.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2047.3666666666666,7372.648099487698,322.7333333333335,251.48432409616797
125280.0,11.195194941,1.0254721557036765E-6,125280.0,99.9,93.28318108543799,87.5,87.5,125280.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,2062.366666666667,7427.893595049927,325.40000000000015,256.18724769658814
125496.0,11.212411163,1.0270562294344748E-6,125496.0,99.9,93.28318108543799,87.5,87.5,125496.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2083.6666666666674,7481.805006605207,324.06666666666655,253.85020837359286
125712.0,11.229305371,1.0286117234165778E-6,125712.0,99.9,94.06739439962034,90.0,88.88888888888889,125712.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2101.466666666667,7536.637768661992,326.0666666666667,257.3451964580959
125928.0,11.245765542,1.0301262324932817E-6,125928.0,99.9,94.06739439962034,90.0,88.88888888888889,125928.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2124.166666666667,7590.434416253852,324.06666666666655,253.85020837359286
126144.0,11.262070054,1.0316260818636022E-6,126144.0,100.0,100.0,100.0,100.0,126144.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2142.1416666666682,7645.175549419556,323.4000000000001,252.6709222644806
126360.0,11.278572966,1.0331438404719965E-6,126360.0,100.0,100.0,100.0,100.0,126360.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2160.4666666666662,7700.088150683167,322.7333333333335,251.48432409616797
126576.0,11.296002422,1.0347504197445448E-6,126576.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,126576.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2175.2916666666647,7755.878094391119,329.39999999999986,263.0329371968844
126792.0,11.312967421,1.036311729422263E-6,126792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126792.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2193.0916666666685,7811.118276061312,324.7333333333331,255.02228386183512
127008.0,11.330066542,1.0378846747434653E-6,127008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127008.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2208.791666666667,7866.818942060178,323.4000000000001,252.6709222644806
127224.0,11.346793533,1.0394233878873305E-6,127224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127224.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2230.791666666667,7921.152800932975,323.4000000000001,252.6709222644806
127440.0,11.363152292,1.040928227430236E-6,127440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127440.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2250.6916666666675,7976.160663987723,323.4000000000001,252.6709222644806
127656.0,11.379519531,1.0424338470469432E-6,127656.0,100.0,?,?,?,127656.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2276.0166666666673,8029.946676658072,323.4000000000001,252.6709222644806
127872.0,11.396243472,1.0439722796218113E-6,127872.0,100.0,?,?,?,127872.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2292.591666666666,8085.91866749901,323.4000000000001,252.6709222644806
128088.0,11.412869081,1.0455044193286547E-6,128088.0,99.9,93.28318108543799,83.33333333333334,87.5,128088.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2308.6416666666664,8142.095992816131,328.73333333333335,261.9086932223407
128304.0,11.430988489,1.0471719706833545E-6,128304.0,99.9,93.28318108543799,83.33333333333334,87.5,128304.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2317.8666666666677,8199.113135001871,324.7333333333331,255.02228386183512
128520.0,11.449425627,1.0488676183916893E-6,128520.0,99.9,93.28318108543799,83.33333333333334,87.5,128520.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2332.1666666666674,8255.66445349055,322.7333333333335,251.48432409616797
128736.0,11.468543794,1.0506258997508195E-6,128736.0,99.9,93.28318108543799,83.33333333333334,87.5,128736.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2358.3666666666663,8309.29682220775,322.7333333333335,251.48432409616797
128952.0,11.486912535,1.052315257045951E-6,128952.0,99.9,93.28318108543799,83.33333333333334,87.5,128952.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2371.091666666665,8366.492023126491,322.7333333333335,251.48432409616797
129168.0,11.505271906,1.0540037525902497E-6,129168.0,100.0,?,?,?,129168.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2387.8416666666662,8422.533844970756,322.7333333333335,251.48432409616797
129384.0,11.523538984,1.0556867844787297E-6,129384.0,100.0,100.0,100.0,100.0,129384.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2408.091666666667,8477.817389954147,328.06666666666683,260.7778839585611
129600.0,11.54319645,1.0574966988627834E-6,129600.0,99.9,93.28318108543799,87.5,87.5,129600.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2429.041666666666,8533.14032000754,326.0666666666667,257.3451964580959
129816.0,11.561864313,1.0592135661507247E-6,129816.0,99.9,93.28318108543799,87.5,87.5,129816.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2439.4916666666663,8590.941344998653,322.7333333333335,251.48432409616797
130032.0,11.580367576,1.060915295318379E-6,130032.0,99.9,93.28318108543799,87.5,87.5,130032.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2459.566666666666,8646.466313460309,322.7333333333335,251.48432409616797
130248.0,11.598560277,1.0625884623662728E-6,130248.0,99.9,93.28318108543799,87.5,87.5,130248.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2479.1166666666654,8702.210550984699,322.7333333333335,251.48432409616797
130464.0,11.617307569,1.0643126346709594E-6,130464.0,100.0,?,?,?,130464.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2498.8416666666662,8757.910303873081,322.7333333333335,251.48432409616797
130680.0,11.635809414,1.0660142334263745E-6,130680.0,100.0,?,?,?,130680.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2518.741666666667,8813.62067312168,322.7333333333335,251.48432409616797
130896.0,11.654207251,1.067709312757073E-6,130896.0,99.9,93.28318108543799,75.0,87.5,130896.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2532.8666666666677,8870.84742944701,328.06666666666683,260.7778839585611
131112.0,11.673801139,1.069512967831908E-6,131112.0,99.9,93.28318108543799,75.0,87.5,131112.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2557.8416666666667,8925.454744901868,325.40000000000015,256.18724769658814
131328.0,11.693144419,1.0712927532990955E-6,131328.0,99.9,93.28318108543799,75.0,87.5,131328.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2578.966666666665,8981.133111432327,324.06666666666655,253.85020837359286
131544.0,11.71161918,1.0729922435170593E-6,131544.0,99.9,93.28318108543799,75.0,87.5,131544.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2588.7166666666662,9039.54388414224,323.4000000000001,252.6709222644806
131760.0,11.729854427,1.074669323483943E-6,131760.0,99.9,93.28318108543799,75.0,87.5,131760.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2602.316666666665,9096.948838362623,322.7333333333335,251.48432409616797
131976.0,11.748492836,1.0763834819128627E-6,131976.0,100.0,?,?,?,131976.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2623.4416666666666,9152.604508591325,322.7333333333335,251.48432409616797
132192.0,11.767074073,1.0780958433072616E-6,132192.0,100.0,100.0,100.0,100.0,132192.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2641.4166666666656,9209.168204469244,328.73333333333335,261.9086932223407
132408.0,11.786105907,1.0798485479982627E-6,132408.0,99.9,93.28318108543799,83.33333333333334,87.5,132408.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2659.7416666666686,9265.745891869856,326.73333333333335,258.4962244196531
132624.0,11.80493383,1.081580915194143E-6,132624.0,99.9,93.28318108543799,83.33333333333334,87.5,132624.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2677.541666666667,9322.267738043245,324.06666666666655,253.85020837359286
132840.0,11.823405342,1.0832801065371325E-6,132840.0,99.9,93.28318108543799,83.33333333333334,87.5,132840.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2698.4916666666672,9378.170046896217,323.4000000000001,252.6709222644806
133056.0,11.841932709,1.0849840525289144E-6,133056.0,99.9,93.28318108543799,83.33333333333334,87.5,133056.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2721.3666666666672,9433.587859242061,322.7333333333335,251.48432409616797
133272.0,11.860319249,1.086676568898287E-6,133272.0,99.9,93.28318108543799,83.33333333333334,87.5,133272.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2732.5166666666646,9492.141489155123,325.40000000000015,256.18724769658814
133488.0,11.878793198,1.08837636675841E-6,133488.0,100.0,100.0,100.0,100.0,133488.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2750.3166666666657,9548.97461870265,324.06666666666655,253.85020837359286
133704.0,11.897597909,1.090109711672839E-6,133704.0,99.8,87.40078115156855,80.0,77.77777777777779,133704.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,2436.3166666666675,8986.677635482964,329.39999999999986,263.0329371968844
133920.0,11.91602421,1.091805888118733E-6,133920.0,99.8,87.40078115156855,80.0,77.77777777777779,133920.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2457.9666666666685,9039.305374083695,325.40000000000015,256.18724769658814
134136.0,11.935015371,1.0935524888453897E-6,134136.0,99.8,85.6156501726121,75.0,75.0,134136.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2471.7416666666677,9093.750057549069,322.7333333333335,251.48432409616797
134352.0,11.952976995,1.0952044039405402E-6,134352.0,99.8,85.6156501726121,75.0,75.0,134352.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2493.216666666665,9146.504793409027,322.7333333333335,251.48432409616797
134568.0,11.971184647,1.0968789460190319E-6,134568.0,99.8,85.6156501726121,75.0,75.0,134568.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2509.6166666666663,9200.645181234868,322.7333333333335,251.48432409616797
134784.0,11.989244454,1.0985398909201613E-6,134784.0,100.0,?,?,?,134784.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2524.6166666666654,9255.054155154685,322.7333333333335,251.48432409616797
135000.0,12.007828586,1.1002490575401212E-6,135000.0,100.0,?,?,?,135000.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2543.4666666666653,9308.716068245694,322.7333333333335,251.48432409616797
135216.0,12.026739065,1.1019913689915438E-6,135216.0,99.8,87.40078115156855,80.0,77.77777777777779,135216.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,2563.8916666666673,9361.984044008304,328.06666666666683,260.7778839585611
135432.0,12.045608778,1.103727971836181E-6,135432.0,99.8,87.40078115156855,80.0,77.77777777777779,135432.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2580.4666666666676,9416.345388178357,324.7333333333331,255.02228386183512
135648.0,12.064042544,1.105423690930855E-6,135648.0,99.8,87.40078115156855,80.0,77.77777777777779,135648.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2603.166666666666,9469.305634463359,323.4000000000001,252.6709222644806
135864.0,12.082676551,1.1071374445116247E-6,135864.0,99.8,87.40078115156855,80.0,77.77777777777779,135864.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2618.6916666666675,9523.974785290771,322.7333333333335,251.48432409616797
136080.0,12.101204234,1.1088444871655536E-6,136080.0,99.8,87.40078115156855,80.0,77.77777777777779,136080.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2636.3166666666652,9578.376697070353,328.06666666666683,260.7778839585611
