learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
183057.0,10.728292822,9.81309647914603E-7,183057.0,100.0,100.0,100.0,100.0,183057.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2789.416666666668,13319.039064678895,309.93333333333345,237.95316724919132
183436.0,10.75185953,9.834674980959475E-7,183436.0,100.0,?,?,?,183436.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2814.608333333335,13393.113854800948,309.93333333333345,237.95316724919132
183815.0,10.776044919,9.856839990415396E-7,183815.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183815.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2851.524999999999,13465.4724069461,312.6000000000001,243.0598501528019
184194.0,10.799408739,9.878261733219744E-7,184194.0,99.9,93.28318108543799,87.5,87.5,184194.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2885.4666666666635,13538.811987485942,313.93333333333345,245.56242196482864
184573.0,10.823258353,9.90010420958786E-7,184573.0,99.9,93.28318108543799,87.5,87.5,184573.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2917.658333333333,13612.917509394412,310.59999999999997,239.24286735414273
184952.0,10.84678051,9.921641918948056E-7,184952.0,100.0,100.0,100.0,100.0,184952.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2950.0249999999996,13687.413724965043,309.93333333333345,237.95316724919132
185331.0,10.870511485,9.94337082937001E-7,185331.0,100.0,?,?,?,185331.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2979.941666666669,13762.724258422646,309.93333333333345,237.95316724919132
185710.0,10.894025261,9.96490086479358E-7,185710.0,100.0,?,?,?,185710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3007.233333333336,13838.998123821984,309.93333333333345,237.95316724919132
186089.0,10.91730453,9.986216177408824E-7,186089.0,100.0,?,?,?,186089.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3036.624999999998,13915.224684418758,309.93333333333345,237.95316724919132
186468.0,10.941537459,1.0008429770767371E-6,186468.0,99.5,61.28832455868698,-25.0,28.57142857142857,186468.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2414.1416666666664,12076.9786543132,313.2666666666669,244.31525760385753
186847.0,10.965831563,1.0030679329712206E-6,186847.0,99.5,61.28832455868698,-25.0,28.57142857142857,186847.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2443.1833333333343,12147.01158807088,310.59999999999997,239.24286735414273
187226.0,10.989359346,1.005224166772843E-6,187226.0,100.0,100.0,100.0,100.0,187226.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2478.5249999999983,12216.399785274521,312.6000000000001,243.0598501528019
187605.0,11.014009482,1.0074812194098835E-6,187605.0,100.0,100.0,100.0,100.0,187605.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2500.7416666666663,12288.49859923739,309.93333333333345,237.95316724919132
187984.0,11.036975279,1.009584048079088E-6,187984.0,100.0,?,?,?,187984.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2536.0833333333353,12358.809523984908,309.93333333333345,237.95316724919132
188363.0,11.060830901,1.0117683522364098E-6,188363.0,100.0,?,?,?,188363.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2565.4749999999995,12430.746173755802,309.93333333333345,237.95316724919132
188742.0,11.084444615,1.0139339274268943E-6,188742.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188742.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2538.341666666668,12495.6311884694,314.59999999999985,246.80146820041867
189121.0,11.108760914,1.016162929038589E-6,189121.0,99.9,94.06739439962034,90.0,88.88888888888889,189121.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2569.6583333333333,12566.456684561963,313.2666666666669,244.31525760385753
189500.0,11.132675675,1.0183526481695197E-6,189500.0,99.9,94.06739439962034,90.0,88.88888888888889,189500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2600.6249999999995,12637.748564287853,309.93333333333345,237.95316724919132
189879.0,11.155963011,1.0204849180737689E-6,189879.0,100.0,100.0,100.0,100.0,189879.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2637.191666666667,12708.656572215572,309.93333333333345,237.95316724919132
190258.0,11.179253779,1.0226141762371747E-6,190258.0,100.0,?,?,?,190258.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2667.4583333333335,12781.204470993402,305.46666666666675,235.05261107247634
190637.0,11.202889712,1.0247783649015522E-6,190637.0,100.0,?,?,?,190637.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2692.8250000000016,12854.68136004457,309.93333333333345,237.95316724919132
191016.0,11.226881483,1.0269776180126614E-6,191016.0,100.0,100.0,100.0,100.0,191016.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2726.7666666666664,12927.357475773719,313.2666666666669,244.31525760385753
191395.0,11.250246115,1.0291184160762045E-6,191395.0,99.9,93.28318108543799,83.33333333333334,87.5,191395.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1862.0833333333342,8744.081701340621,311.9333333333332,241.7960712170948
191774.0,11.273576145,1.0312545951923658E-6,191774.0,99.9,93.28318108543799,83.33333333333334,87.5,191774.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.9749999999997,8817.988173973958,309.93333333333345,237.95316724919132
192153.0,11.297203581,1.033418005841715E-6,192153.0,99.9,92.2576649117374,75.0,85.71428571428571,192153.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1931.1916666666668,8892.060441524689,309.93333333333345,237.95316724919132
192532.0,11.32056862,1.035557390504319E-6,192532.0,100.0,?,?,?,192532.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1959.5333333333335,8967.986380072465,309.93333333333345,237.95316724919132
192911.0,11.344223897,1.0377233503729696E-6,192911.0,100.0,?,?,?,192911.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1995.9250000000002,9043.22526513679,309.93333333333345,237.95316724919132
193290.0,11.367280153,1.0398344617844882E-6,193290.0,100.0,?,?,?,193290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2023.041666666666,9120.503165387643,309.93333333333345,237.95316724919132
193669.0,11.390845127,1.0419950794070309E-6,193669.0,100.0,100.0,100.0,100.0,193669.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2058.0333333333324,9196.979367959775,313.93333333333345,245.56242196482864
194048.0,11.414845592,1.044194136040841E-6,194048.0,99.9,93.28318108543799,83.33333333333334,87.5,194048.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2087.7750000000005,9274.967869624292,311.9333333333332,241.79607121709483
194427.0,11.438969415,1.0464039961554824E-6,194427.0,99.9,93.28318108543799,83.33333333333334,87.5,194427.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2125.216666666668,9352.245709892744,311.26666666666677,240.52378883844096
194806.0,11.462949658,1.048601696233204E-6,194806.0,100.0,100.0,100.0,100.0,194806.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2157.4083333333338,9431.069923794064,312.6000000000001,243.0598501528019
195185.0,11.48612267,1.050724457412264E-6,195185.0,100.0,100.0,100.0,100.0,195185.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2198.3500000000004,9508.956152142115,311.26666666666677,240.52378883844096
195564.0,11.509769315,1.052890116297132E-6,195564.0,100.0,100.0,100.0,100.0,195564.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2220.0416666666665,9590.346698016983,310.59999999999997,239.24286735414273
195943.0,11.533447356,1.0550581605172128E-6,195943.0,100.0,?,?,?,195943.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2250.308333333334,9670.481131127499,309.93333333333345,237.95316724919132
196322.0,11.557360445,1.0572506959939265E-6,196322.0,99.9,95.60168895144264,50.0,91.66666666666666,196322.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1937.4,9043.100397354809,313.93333333333345,245.56242196482864
196701.0,11.581331009,1.0594455246426428E-6,196701.0,99.9,95.60168895144264,50.0,91.66666666666666,196701.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1962.9416666666668,9118.262019544782,309.93333333333345,237.95316724919132
197080.0,11.604808447,1.0615947150602703E-6,197080.0,99.9,95.60168895144264,50.0,91.66666666666666,197080.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1995.483333333335,9192.6726181925,309.2666666666665,236.65454500065638
197459.0,11.628113796,1.0637281519689426E-6,197459.0,100.0,?,?,?,197459.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2036.9499999999994,9266.470161716554,309.2666666666665,236.65454500065638
197838.0,11.65167766,1.065885254064626E-6,197838.0,100.0,?,?,?,197838.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2053.3916666666646,9344.804866243341,309.2666666666665,236.65454500065638
198217.0,11.67500447,1.0680173244396736E-6,198217.0,100.0,?,?,?,198217.0,353304.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2088.5583333333343,9420.676960809662,304.7999999999999,233.72502697677476
198596.0,11.698363594,1.0701556840624303E-6,198596.0,100.0,?,?,?,198596.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2114.9749999999985,9498.581923760772,309.2666666666665,236.65454500065638
198975.0,11.722377924,1.0723560110849696E-6,198975.0,99.9,92.2576649117374,75.0,85.71428571428571,198975.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1940.6666666666677,9334.169019409985,311.9333333333332,241.79607121709483
199354.0,11.746174538,1.0745349122635001E-6,199354.0,99.9,92.2576649117374,75.0,85.71428571428571,199354.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.1583333333342,9406.573985845773,309.93333333333345,237.95316724919132
199733.0,11.769605728,1.0766798690097008E-6,199733.0,100.0,?,?,?,199733.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.6000000000004,9479.453867189186,309.2666666666665,236.65454500065638
200112.0,11.793569399,1.0788735705577308E-6,200112.0,100.0,?,?,?,200112.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2033.2166666666667,9553.130974442145,309.2666666666665,236.65454500065638
200491.0,11.816492305,1.0809719975632403E-6,200491.0,100.0,?,?,?,200491.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2063.3083333333348,9627.410979315044,309.2666666666665,236.65454500065638
200870.0,11.840258,1.0831475758338446E-6,200870.0,100.0,?,?,?,200870.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2095.1499999999996,9702.080270434251,309.2666666666665,236.65454500065638
201249.0,11.863532928,1.0852830449114052E-6,201249.0,99.9,88.83928571428567,75.0,80.0,201249.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2126.641666666667,9777.213768359512,315.9333333333332,249.25568976364775
201628.0,11.88810355,1.0875338339985966E-6,201628.0,99.9,93.28318108543799,83.33333333333334,87.5,201628.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1894.408333333333,9433.03048830053,311.26666666666677,240.52378883844096
202007.0,11.912552148,1.089772433111715E-6,202007.0,99.9,93.28318108543799,83.33333333333334,87.5,202007.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1927.3,9502.591631105852,309.93333333333345,237.95316724919132
202386.0,11.935860408,1.0919061365014788E-6,202386.0,100.0,?,?,?,202386.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1958.4416666666682,9572.763892125604,309.2666666666665,236.65454500065638
202765.0,11.959749192,1.0940929826838251E-6,202765.0,100.0,?,?,?,202765.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1982.9333333333334,9644.634556405479,309.2666666666665,236.65454500065638
203144.0,11.98359085,1.096275514820166E-6,203144.0,100.0,?,?,?,203144.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2019.5,9715.394051701247,309.2666666666665,236.65454500065638
203523.0,12.007239597,1.0984403873433645E-6,203523.0,100.0,?,?,?,203523.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2043.1166666666675,9788.720317204867,309.2666666666665,236.65454500065638
203902.0,12.031290393,1.1006460466110683E-6,203902.0,99.9,93.28318108543799,87.5,87.5,203902.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2078.1083333333327,9860.925013964074,314.59999999999985,246.80146820041867
204281.0,12.05522359,1.1028379491294317E-6,204281.0,99.9,93.28318108543799,87.5,87.5,204281.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2115.549999999999,9933.267794291523,310.59999999999997,239.24286735414273
204660.0,12.079093589,1.10502356969514E-6,204660.0,99.9,93.28318108543799,87.5,87.5,204660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2142.316666666666,10007.796025790967,309.93333333333345,237.95316724919132
205039.0,12.102976061,1.107210332332338E-6,205039.0,100.0,?,?,?,205039.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2175.3833333333314,10081.889706473748,309.93333333333345,237.95316724919132
205418.0,12.126510746,1.1093652503758396E-6,205418.0,100.0,?,?,?,205418.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2212.6500000000005,10155.953247424162,309.93333333333345,237.95316724919132
205797.0,12.149353816,1.1114568417318306E-6,205797.0,100.0,?,?,?,205797.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2247.2916666666656,10231.089190475243,309.93333333333345,237.95316724919132
206176.0,12.17295763,1.1136147187776633E-6,206176.0,100.0,?,?,?,206176.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2272.6583333333333,10308.08428883914,305.46666666666675,235.05261107247634
206555.0,12.19701847,1.115818311377095E-6,206555.0,99.9,93.28318108543799,87.5,87.5,206555.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2293.6499999999996,10386.415846121867,310.59999999999997,239.24286735414273
206934.0,12.221429452,1.1180534662377356E-6,206934.0,99.9,93.28318108543799,87.5,87.5,206934.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2329.5166666666655,10462.56413209531,309.93333333333345,237.95316724919132
207313.0,12.244970405,1.1202089582012321E-6,207313.0,100.0,?,?,?,207313.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2359.6083333333318,10540.429716572948,309.93333333333345,237.95316724919132
207692.0,12.267902156,1.1223110424837944E-6,207692.0,100.0,100.0,100.0,100.0,207692.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2393.2,10617.984368216852,313.2666666666669,244.31525760385753
208071.0,12.291706366,1.124490639178643E-6,208071.0,100.0,100.0,100.0,100.0,208071.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2427.666666666667,10695.779461606176,309.93333333333345,237.95316724919132
208450.0,12.315259431,1.1266472401592072E-6,208450.0,100.0,100.0,100.0,100.0,208450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2459.508333333333,10774.6770553455,309.93333333333345,237.95316724919132
208829.0,12.338635845,1.1287910529537932E-6,208829.0,99.9,92.2576649117374,75.0,85.71428571428571,208829.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2487.5000000000005,10854.767694311977,314.59999999999985,246.80146820041867
209208.0,12.3628222,1.1310061407431317E-6,209208.0,99.9,92.2576649117374,75.0,85.71428571428571,209208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2518.4666666666667,10934.624317902719,310.59999999999997,239.24286735414273
209587.0,12.386320296,1.1331577085698663E-6,209587.0,99.9,92.2576649117374,75.0,85.71428571428571,209587.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2547.5083333333337,11015.363015791983,309.93333333333345,237.95316724919132
209966.0,12.409831477,1.1353104745049503E-6,209966.0,100.0,?,?,?,209966.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2578.3,11096.163049155564,309.93333333333345,237.95316724919132
210345.0,12.433566061,1.1374836959998038E-6,210345.0,100.0,?,?,?,210345.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2612.766666666666,11176.565062690783,309.93333333333345,237.95316724919132
210724.0,12.457169409,1.1396449010676536E-6,210724.0,100.0,?,?,?,210724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2642.6833333333334,11258.36412433096,309.93333333333345,237.95316724919132
211103.0,12.480535302,1.1417843639254836E-6,211103.0,100.0,?,?,?,211103.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2675.2249999999995,11340.00730918984,309.93333333333345,237.95316724919132
211482.0,12.50388325,1.1439241165182427E-6,211482.0,99.9,93.28318108543799,87.5,87.5,211482.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.716666666667,11422.220348240247,312.6000000000001,243.0598501528019
211861.0,12.527855486,1.1461190982611248E-6,211861.0,99.9,93.28318108543799,87.5,87.5,211861.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2734.8833333333323,11505.54861041448,309.93333333333345,237.95316724919132
212240.0,12.55195574,1.1483258017796794E-6,212240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,212240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2770.0500000000006,11587.705970611465,309.93333333333345,237.95316724919132
212619.0,12.575368485,1.1504695545704393E-6,212619.0,100.0,?,?,?,212619.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2802.5916666666644,11670.785914284983,309.93333333333345,237.95316724919132
212998.0,12.598351729,1.1525739807479642E-6,212998.0,100.0,?,?,?,212998.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2837.408333333334,11753.782888636635,309.93333333333345,237.95316724919132
213377.0,12.621605021,1.1547031334645446E-6,213377.0,100.0,?,?,?,213377.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2870.1249999999995,11837.540335133997,309.93333333333345,237.95316724919132
213756.0,12.645113198,1.1568604896086474E-6,213756.0,99.9,93.28318108543799,75.0,87.5,213756.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2901.0916666666685,11921.984408445775,316.59999999999985,250.47109898862863
214135.0,12.668995162,1.1590442895828786E-6,214135.0,99.9,93.28318108543799,75.0,87.5,214135.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2928.908333333335,12007.545010384121,306.1333333333335,236.37084285110146
214514.0,12.692908035,1.1612338358419283E-6,214514.0,99.9,93.28318108543799,75.0,87.5,214514.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2963.3750000000005,12091.822047202746,309.93333333333345,237.95316724919132
214893.0,12.716900256,1.1634306474812844E-6,214893.0,100.0,?,?,?,214893.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2999.4166666666647,12176.266512961922,309.93333333333345,237.95316724919132
215272.0,12.741020627,1.1656391929826946E-6,215272.0,100.0,?,?,?,215272.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3025.308333333331,12263.094718732393,309.93333333333345,237.95316724919132
215651.0,12.764440896,1.1677836346972009E-6,215651.0,100.0,?,?,?,215651.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3050.1499999999983,12350.468367024547,309.93333333333345,237.95316724919132
216030.0,12.788258881,1.1699644926792113E-6,216030.0,100.0,?,?,?,216030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3088.6416666666664,12435.128974064184,309.93333333333345,237.95316724919132
216409.0,12.812356855,1.1721744785643348E-6,216409.0,99.9,93.28318108543799,87.5,87.5,216409.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2782.5583333333325,12047.740800661752,314.59999999999985,246.80146820041867
216788.0,12.836653579,1.1743996744094024E-6,216788.0,99.9,93.28318108543799,87.5,87.5,216788.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2815.450000000001,12128.036725744547,310.59999999999997,239.24286735414273
217167.0,12.860650028,1.1766013428661537E-6,217167.0,99.9,94.06739439962034,90.0,88.88888888888889,217167.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2852.0166666666664,12207.862439602506,315.9333333333332,249.25568976364775
217546.0,12.884837414,1.1788165250787946E-6,217546.0,100.0,100.0,100.0,100.0,217546.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2882.108333333333,12289.60640513793,310.59999999999997,239.24286735414273
217925.0,12.908623904,1.1809944992684883E-6,217925.0,100.0,100.0,100.0,100.0,217925.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2910.9749999999995,12371.53295628498,309.93333333333345,237.95316724919132
218304.0,12.932474126,1.18317830898293E-6,218304.0,100.0,?,?,?,218304.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2948.241666666667,12452.30296272783,309.93333333333345,237.95316724919132
218683.0,12.956165507,1.1853475746600516E-6,218683.0,100.0,?,?,?,218683.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2977.983333333332,12534.977751340874,309.93333333333345,237.95316724919132
219062.0,12.980010192,1.1875318643693439E-6,219062.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219062.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2668.9249999999993,12141.85541672748,311.26666666666677,240.52378883844096
219441.0,13.003959095,1.1897247096611661E-6,219441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219441.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2706.366666666666,12217.392638760357,309.93333333333345,237.95316724919132
219820.0,13.027730501,1.1919008107327027E-6,219820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219820.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2732.433333333334,12295.411385487494,309.2666666666665,236.65454500065638
220199.0,13.050748159,1.1940079116016233E-6,220199.0,100.0,?,?,?,220199.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2769.175,12371.865857705152,309.2666666666665,236.65454500065638
220578.0,13.074926021,1.1962212207935854E-6,220578.0,100.0,?,?,?,220578.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2801.1916666666657,12449.735084283418,309.2666666666665,236.65454500065638
220957.0,13.098892623,1.1984151906535629E-6,220957.0,100.0,?,?,?,220957.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2831.108333333334,12528.1759131509,309.2666666666665,236.65454500065638
221336.0,13.122508932,1.2005770937114063E-6,221336.0,100.0,?,?,?,221336.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2864.175,12606.555304006852,309.2666666666665,236.65454500065638
221715.0,13.146778893,1.2028013453662374E-6,221715.0,99.9,93.28318108543799,83.33333333333334,87.5,221715.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2898.2916666666683,12685.063964685603,312.6000000000001,243.0598501528019
222094.0,13.169887996,1.204913995589353E-6,222094.0,99.9,93.28318108543799,83.33333333333334,87.5,222094.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2922.6083333333345,12765.945507248865,305.46666666666675,235.05261107247634
222473.0,13.193519175,1.2070777489608691E-6,222473.0,100.0,?,?,?,222473.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2951.9999999999986,12846.189190677875,309.93333333333345,237.95316724919132
222852.0,13.216895657,1.2092181813845616E-6,222852.0,100.0,?,?,?,222852.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2985.766666666667,12925.826327458488,309.93333333333345,237.95316724919132
223231.0,13.241038186,1.2114287557499233E-6,223231.0,100.0,?,?,?,223231.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3025.1333333333328,13004.745897726172,309.93333333333345,237.95316724919132
223610.0,13.264721491,1.2135972819602487E-6,223610.0,100.0,?,?,?,223610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3059.0749999999994,13085.298671809602,309.93333333333345,237.95316724919132
223989.0,13.287867322,1.2157204273914916E-6,223989.0,99.9,93.28318108543799,87.5,87.5,223989.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3077.966666666667,13168.9336397813,315.2666666666668,248.03251797292398
