learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
7068.0,2.251577328,2.0379351007724604E-7,7068.0,100.0,?,?,?,7068.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.7916666666665,1952.9295679591123,279.73333333333323,191.55110923975454
7130.0,2.27120731,2.0557225237967455E-7,7130.0,100.0,?,?,?,7130.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,616.9250000000005,1970.2486050639152,279.73333333333323,191.55110923975454
7192.0,2.2860549,2.069176451784104E-7,7192.0,100.0,?,?,?,7192.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,611.6833333333334,1988.771222265096,279.73333333333323,191.55110923975454
7254.0,2.301556902,2.0832233656986106E-7,7254.0,100.0,?,?,?,7254.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.8416666666673,2006.3837153882987,279.73333333333323,191.55110923975454
7316.0,2.316894971,2.0971217341066242E-7,7316.0,100.0,?,?,?,7316.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,620.6249999999999,2023.5275965065396,279.73333333333323,191.55110923975454
7378.0,2.331230735,2.110111878399386E-7,7378.0,100.0,?,?,?,7378.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,626.5833333333334,2040.6414981788535,279.73333333333323,191.55110923975454
7440.0,2.347162709,2.1245484051954834E-7,7440.0,100.0,?,?,?,7440.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,633.4166666666669,2057.5603755126,279.73333333333323,191.55110923975454
7502.0,2.362530462,2.138473671328877E-7,7502.0,100.0,?,?,?,7502.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,640.4250000000003,2074.4750177743163,279.73333333333323,191.55110923975454
7564.0,2.378053618,2.152539753633179E-7,7564.0,100.0,?,?,?,7564.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,646.3833333333339,2091.622996475166,279.73333333333323,191.55110923975454
7626.0,2.393639188,2.1666623914768923E-7,7626.0,100.0,?,?,?,7626.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,652.3416666666665,2108.863593358318,279.73333333333323,191.55110923975454
7688.0,2.407872591,2.179559782836504E-7,7688.0,100.0,?,?,?,7688.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,652.1749999999997,2126.5760489121285,279.73333333333323,191.55110923975454
7750.0,2.422650391,2.192950471629203E-7,7750.0,100.0,?,?,?,7750.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,657.9583333333333,2143.645130059416,279.73333333333323,191.55110923975454
7812.0,2.437326557,2.2062490662492403E-7,7812.0,100.0,?,?,?,7812.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,666.0166666666668,2160.2566256802725,279.73333333333323,191.55110923975454
7874.0,2.452001013,2.2195461113776188E-7,7874.0,100.0,?,?,?,7874.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,667.7750000000002,2178.0473579533113,279.73333333333323,191.55110923975454
7936.0,2.467737751,2.233784883848992E-7,7936.0,100.0,?,?,?,7936.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,675.8333333333331,2194.660745335107,275.5999999999999,187.98562433862648
7998.0,2.482492567,2.2471547460239798E-7,7998.0,100.0,?,?,?,7998.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,683.3666666666663,2211.37925299127,279.73333333333323,191.55110923975454
8060.0,2.49791418,2.2611288166139485E-7,8060.0,100.0,?,?,?,8060.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,689.1500000000005,2228.5676209566705,279.73333333333323,191.55110923975454
8122.0,2.512783602,2.2746025273509533E-7,8122.0,100.0,?,?,?,8122.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,689.1583333333336,2246.743727727137,279.73333333333323,191.55110923975454
8184.0,2.526991825,2.287477102219355E-7,8184.0,100.0,?,?,?,8184.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,694.7666666666669,2263.802489132814,279.73333333333323,191.55110923975454
8246.0,2.541363687,2.3004999561904207E-7,8246.0,100.0,?,?,?,8246.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,702.6499999999997,2280.4533223598733,279.73333333333323,191.55110923975454
8308.0,2.558509597,2.316172382055306E-7,8308.0,99.9,97.24639277453466,0.0,94.73684210526315,8308.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,713.2166666666666,2296.6686037280474,305.13333333333344,240.1104414423409
8370.0,2.573675247,2.330025311304712E-7,8370.0,99.9,99.32450689002972,0.0,98.76543209876543,8370.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,717.2500000000001,2314.130165822516,303.1333333333331,236.18205957715418
8432.0,2.589191284,2.344195087261374E-7,8432.0,99.9,99.59081460628182,0.0,99.3006993006993,8432.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,725.1333333333331,2330.8875538720267,302.46666666666675,234.8541808750906
8494.0,2.604737891,2.3583895632534808E-7,8494.0,99.9,99.69264814359478,0.0,99.51219512195122,8494.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,731.7916666666664,2347.923720347113,301.79999999999995,233.51683220780848
8556.0,2.621738057,2.373911178236662E-7,8556.0,99.9,99.74421674050276,0.0,99.625468164794,8556.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,739.15,2364.9039799648913,301.79999999999995,233.51683220780848
8618.0,2.638754811,2.3894408949217453E-7,8618.0,99.9,99.77333309155529,0.0,99.69604863221885,8618.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,740.9083333333331,2382.883586078833,300.46666666666664,230.8130653764198
8680.0,2.654546826,2.4038528984587644E-7,8680.0,99.9,99.78992479307593,0.0,99.74424552429667,8680.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,748.9666666666667,2399.626189142602,300.46666666666664,230.8130653764198
8742.0,2.671686149,2.419519303396841E-7,8742.0,99.5,98.98886129603714,-66.66666666666666,98.88641425389754,8742.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.6384444444444445,0.8,0.7,610.7916666666665,2181.5056241424795,305.13333333333344,240.1104414423409
8804.0,2.688430981,2.434821653557652E-7,8804.0,99.4,98.79976955575471,14.285714285714285,98.8,8804.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9381282051282048,0.8,0.7,539.0083333333337,2064.5020173789867,304.4666666666667,238.81003784110382
8866.0,2.705412218,2.4503295002943527E-7,8866.0,99.4,98.77670853041917,14.285714285714285,98.8,8866.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9381282051282048,0.8,0.7,328.7166666666663,1593.1872087337474,302.4666666666668,234.85418087509063
8928.0,2.723695286,2.4670148720270647E-7,8928.0,99.4,98.71156158735613,14.285714285714285,98.8,8928.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,327.8499999999999,1603.4102084740057,300.4666666666665,230.81306537641967
8990.0,2.741400718,2.4832024000518444E-7,8990.0,99.4,98.59245461839099,25.0,98.80239520958084,8990.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,259.7833333333333,1405.1552991914946,305.8000000000001,241.40198351931338
9052.0,2.759447439,2.4996944881179687E-7,9052.0,99.4,98.3826185405828,33.33333333333333,98.80239520958084,9052.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,264.3416666666665,1414.7505495941784,304.4666666666667,238.81003784110382
9114.0,2.777181158,2.515938340569847E-7,9114.0,98.8,96.13252546087404,7.6923076923076925,97.63779527559055,9114.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,121.41666666666674,835.6393876993293,311.2,246.34394211168677
9176.0,2.793673103,2.531034504886717E-7,9176.0,98.8,94.69514782854718,7.6923076923076925,97.63779527559055,9176.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,119.84999999999998,841.0488215127984,309.1999999999999,242.5670001872306
9238.0,2.811006085,2.546886535555125E-7,9238.0,98.8,90.66046106190556,20.0,97.64243614931237,9238.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,128.6083333333332,848.403922112588,306.7333333333335,243.56676420942782
9300.0,2.827510454,2.561997488131768E-7,9300.0,98.9,68.0158176320075,21.428571428571427,97.79116465863453,9300.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,136.66666666666674,856.2655711234196,309.8666666666666,243.83431946742039
9362.0,2.841619786,2.574912689720985E-7,9362.0,98.9,68.0158176320075,21.428571428571427,97.47706422018348,9362.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,144.9,864.571962876195,309.1999999999999,242.56700018723058
9424.0,2.85745399,2.589416611513641E-7,9424.0,98.6,68.85012459950164,22.22222222222222,96.3157894736842,9424.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,146.8333333333334,871.8446524692434,311.19999999999993,246.3439421116867
9486.0,2.872905303,2.603566612393327E-7,9486.0,98.6,70.11739594450374,30.0,95.61128526645768,9486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,152.79166666666669,880.4719599163162,310.5333333333333,245.09325727548023
9548.0,2.888045734,2.617435047278409E-7,9548.0,98.6,71.28322940597313,36.36363636363637,94.5736434108527,9548.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8096807511737087,0.8,0.7,156.64999999999998,888.2983699847969,311.2,246.34394211168677
9610.0,2.903212393,2.6313180899639106E-7,9610.0,98.6,71.28322940597313,36.36363636363637,92.85714285714285,9610.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,79.59166666666665,219.6957596785343,309.1999999999999,242.56700018723058
9672.0,2.917896343,2.644756238285494E-7,9672.0,98.6,71.28322940597313,36.36363636363637,89.55223880597015,9672.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,86.60000000000008,236.34287867951727,308.5333333333333,241.2911673704207
9734.0,2.933172264,2.658729811141496E-7,9734.0,99.0,74.4897959183674,50.0,86.84210526315788,9734.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,88.35833333333342,246.4965541148116,307.19999999999993,238.71341419712272
9796.0,2.947771,2.6721020605589997E-7,9796.0,98.9,76.03276974028238,50.0,54.166666666666664,9796.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,90.11666666666665,257.5055904862118,311.2,246.34394211168677
9858.0,2.962772762,2.685834162151297E-7,9858.0,98.9,76.03276974028238,50.0,54.166666666666664,9858.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,96.42500000000003,274.21624486813295,309.1999999999999,242.56700018723058
9920.0,2.977510889,2.699318840828332E-7,9920.0,98.9,76.03276974028238,50.0,54.166666666666664,9920.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,92.75833333333334,266.2651106954673,307.8666666666668,240.0066852476936
9982.0,2.991826481,2.712428771317296E-7,9982.0,98.9,76.98744769874473,54.166666666666664,56.00000000000001,9982.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,98.01666666666655,282.44234879379695,310.5333333333333,245.09325727548023
10044.0,3.006615009,2.7259626251319644E-7,10044.0,98.9,76.03276974028238,50.0,54.166666666666664,10044.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,103.62500000000003,298.8163501792596,308.5333333333333,241.2911673704207
10106.0,3.021448155,2.739534241632456E-7,10106.0,99.5,83.61944699253051,72.22222222222221,70.58823529411765,10106.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,110.98333333333328,316.29243949692074,307.8666666666668,240.0066852476936
10168.0,3.035657252,2.752546646147823E-7,10168.0,99.3,83.3681809541912,68.18181818181817,70.83333333333334,10168.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,106.26666666666668,316.4606187968728,310.5333333333334,245.09325727548028
10230.0,3.050764498,2.766378430802521E-7,10230.0,99.2,81.41263940520443,63.63636363636363,66.66666666666666,10230.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.958760233918129,0.8,0.7,111.87500000000007,333.0810980183999,309.8666666666666,243.83431946742039
10292.0,3.065432583,2.7798020601273007E-7,10292.0,99.2,81.41263940520443,63.63636363636363,66.66666666666666,10292.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.958760233918129,0.8,0.7,116.95833333333333,349.03837635031783,308.5333333333333,241.2911673704207
10354.0,3.080509381,2.7935934862081385E-7,10354.0,99.2,81.41263940520443,63.63636363636363,66.66666666666666,10354.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4752882882882882,0.8,0.7,118.54166666666669,358.9155443794526,307.19999999999993,238.71341419712272
10416.0,3.095725825,2.807512652773825E-7,10416.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,10416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,125.55000000000001,375.6840897537685,307.19999999999993,238.71341419712272
10478.0,3.110218125,2.820766412877789E-7,10478.0,99.5,83.61944699253051,68.75,70.58823529411765,10478.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,128.88333333333333,389.95289918839444,306.5333333333334,237.41121058864366
10540.0,3.124894079,2.8341884352912514E-7,10540.0,99.1,79.54173486088385,59.09090909090909,62.5,10540.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,131.16666666666663,404.23824685955867,306.7333333333335,243.56676420942782
10602.0,3.139597219,2.8476502314536946E-7,10602.0,99.1,79.54173486088385,59.09090909090909,62.5,10602.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8695765097080884,0.8,0.7,139.92500000000015,420.80307701090874,309.8666666666666,243.83431946742039
10664.0,3.154014749,2.860841579266514E-7,10664.0,99.1,79.54173486088385,59.09090909090909,62.5,10664.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8695765097080884,0.8,0.7,144.30833333333334,437.2115768768959,307.8666666666668,240.0066852476936
10726.0,3.169237751,2.8747667447301256E-7,10726.0,99.1,79.54173486088385,59.09090909090909,62.5,10726.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,149.3916666666668,453.07834660825074,307.19999999999993,238.71341419712272
10788.0,3.183994901,2.888259666094309E-7,10788.0,99.3,78.43233916687201,56.25,58.82352941176471,10788.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,152.55000000000007,468.3934252744546,305.86666666666656,236.09992662036137
10850.0,3.201618011,2.9043730238512164E-7,10850.0,99.3,78.43233916687201,56.25,58.82352941176471,10850.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,158.68333333333342,485.1881725115504,305.86666666666656,236.09992662036137
10912.0,3.219181117,2.9204642319182974E-7,10912.0,99.0,77.75008899964403,50.0,58.333333333333336,10912.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,157.11666666666667,493.6460675990668,311.8666666666666,247.586499045897
10974.0,3.2360389,2.9358987607670127E-7,10974.0,99.0,76.7625598364084,44.44444444444444,56.52173913043478,10974.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,163.42500000000004,510.0097653126708,309.8666666666666,243.83431946742039
11036.0,3.252913679,2.951352343106229E-7,11036.0,99.0,77.75008899964403,50.0,58.333333333333336,11036.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,168.1583333333334,525.758979126037,310.5333333333333,245.09325727548023
11098.0,3.268798679,2.965892930658121E-7,11098.0,99.0,77.75008899964403,50.0,58.333333333333336,11098.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,174.11666666666656,542.2127428818116,309.1999999999999,242.56700018723058
11160.0,3.285060804,2.9807719943431316E-7,11160.0,99.2,76.06367063610797,50.0,52.94117647058824,11160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,179.72500000000016,558.5940929819128,307.8666666666668,240.0066852476936
11222.0,3.301370271,2.9957112507685197E-7,11222.0,99.3,79.64406188205184,56.25,61.111111111111114,11222.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.08333333333334,575.3170931782588,311.2,246.34394211168677
11284.0,3.317122113,3.010136470046433E-7,11284.0,99.0,78.65528281750268,54.54545454545454,60.0,11284.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,190.41666666666674,591.9471442355534,310.5333333333333,245.09325727548023
11346.0,3.333682045,3.0253051491047366E-7,11346.0,98.9,77.86898438757446,57.692307692307686,59.25925925925925,11346.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,199.7,608.5950703578411,311.2,246.34394211168677
11408.0,3.350219814,3.0404432591492733E-7,11408.0,98.9,77.86898438757446,57.692307692307686,59.25925925925925,11408.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8718798798798798,0.8,0.7,199.88333333333333,622.0910007107209,309.1999999999999,242.56700018723058
11470.0,3.365978032,3.0548677947797924E-7,11470.0,98.9,77.86898438757446,57.692307692307686,59.25925925925925,11470.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8718798798798798,0.8,0.7,208.81666666666666,638.8101989700251,309.1999999999999,242.56700018723058
11532.0,3.382317315,3.069817454330707E-7,11532.0,99.3,79.6464294021866,61.111111111111114,63.1578947368421,11532.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,209.17499999999993,653.4165369795284,307.8666666666668,240.0066852476936
11594.0,3.397893702,3.0840852191555217E-7,11594.0,99.0,78.65801604917192,50.0,61.53846153846154,11594.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,189.05833333333348,623.1728963566223,311.2,246.34394211168677
11656.0,3.414536229,3.09931922110253E-7,11656.0,99.0,78.65801604917192,50.0,61.53846153846154,11656.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9169312977099238,0.8,0.7,194.14166666666645,638.8500079855062,309.1999999999999,242.56700018723058
11718.0,3.430918602,3.1143116964401274E-7,11718.0,99.0,78.65801604917192,50.0,61.53846153846154,11718.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.27499999999998,654.6365976631615,308.5333333333333,241.2911673704207
11780.0,3.44662812,3.128678648747277E-7,11780.0,99.0,78.65801604917192,50.0,61.53846153846154,11780.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.28333333333336,669.0391477578071,306.5333333333334,237.41121058864366
11842.0,3.46277799,3.1434219148715554E-7,11842.0,99.0,78.65801604917192,50.0,61.53846153846154,11842.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,206.2416666666668,684.779054054042,301.4000000000001,233.0977506209311
11904.0,3.47911441,3.158385859889062E-7,11904.0,99.3,80.72687224669602,61.111111111111114,65.0,11904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,213.77499999999998,700.5771025951907,311.2,246.34394211168677
11966.0,3.495110913,3.173041756068171E-7,11966.0,98.9,79.43925233644858,54.166666666666664,63.33333333333333,11966.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,222.0083333333333,716.5947895198143,311.8666666666666,247.586499045897
12028.0,3.511881586,3.1884034710998967E-7,12028.0,98.9,79.43925233644858,54.166666666666664,63.33333333333333,12028.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9255754082612877,0.8,0.7,230.06666666666678,732.7814024342465,311.2,246.34394211168677
12090.0,3.527680644,3.202865390274364E-7,12090.0,98.9,79.43925233644858,54.166666666666664,63.33333333333333,12090.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9255754082612877,0.8,0.7,231.4750000000002,748.3359574763871,309.1999999999999,242.56700018723058
12152.0,3.544319764,3.2180893862861116E-7,12152.0,98.9,79.43925233644858,54.166666666666664,63.33333333333333,12152.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,234.4583333333335,764.1552252869396,307.8666666666668,240.0066852476936
12214.0,3.562396432,3.234624928548457E-7,12214.0,98.9,77.87254586417768,50.0,60.71428571428571,12214.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.7666666666667,780.4073137472124,307.19999999999993,238.71341419712272
12276.0,3.585390595,3.2556539660506787E-7,12276.0,99.2,78.54422571474542,50.0,61.904761904761905,12276.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,245.67499999999995,796.817284102006,306.5333333333334,237.41121058864366
12338.0,3.609081436,3.2773593666680374E-7,12338.0,99.0,77.75305895439377,37.5,60.0,12338.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.75833333333335,813.2511575817913,311.8666666666666,247.586499045897
12400.0,3.632541217,3.2988433610565555E-7,12400.0,99.0,78.65801604917192,44.44444444444444,61.53846153846154,12400.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179486,0.8,0.7,257.76666666666665,829.6606852569696,310.5333333333333,245.09325727548023
12462.0,3.655491008,3.319846067781064E-7,12462.0,99.0,78.65801604917192,44.44444444444444,61.53846153846154,12462.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179486,0.8,0.7,261.9750000000002,846.2164975432031,308.5333333333333,241.2911673704207
12524.0,3.677901152,3.3403502737053367E-7,12524.0,99.0,78.65801604917192,44.44444444444444,61.53846153846154,12524.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.85833333333346,862.6278134095766,307.8666666666668,240.0066852476936
12586.0,3.698225711,3.3589630950059747E-7,12586.0,99.3,80.72687224669602,61.111111111111114,65.0,12586.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,276.6916666666666,879.1685892554018,310.5333333333333,245.09325727548023
12648.0,3.719184809,3.378148338913918E-7,12648.0,99.3,80.72687224669602,61.111111111111114,65.0,12648.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,283.6999999999999,895.949621557902,309.1999999999999,242.56700018723058
12710.0,3.740547633,3.397711982365615E-7,12710.0,99.0,79.49054514131015,54.54545454545454,62.96296296296296,12710.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9321282051282048,0.8,0.7,264.98333333333323,869.7234659838225,310.5333333333333,245.09325727548023
12772.0,3.76108188,3.4165168317084306E-7,12772.0,99.0,80.25900189513581,58.333333333333336,64.28571428571429,12772.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9321282051282048,0.8,0.7,260.96666666666687,881.4205010776003,310.5333333333333,245.09325727548023
12834.0,3.782222906,3.4358729816653045E-7,12834.0,99.0,80.25900189513581,58.333333333333336,64.28571428571429,12834.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.20000000000005,897.0697077174113,309.8666666666666,243.83431946742039
12896.0,3.802366986,3.4543080168460187E-7,12896.0,99.0,79.49054514131015,54.54545454545454,62.96296296296296,12896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,275.33333333333337,913.1962460246439,308.5333333333333,241.2911673704207
12958.0,3.823219975,3.4733831849525373E-7,12958.0,99.4,80.94633216894252,62.5,64.70588235294117,12958.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,276.21666666666664,928.8052883061308,307.19999999999993,238.71341419712272
13020.0,3.843678763,3.4920977596523864E-7,13020.0,99.3,77.06422018348621,50.0,56.25,13020.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,283.2250000000001,944.7690435171103,307.19999999999993,238.71341419712272
