learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
99072.0,12.805722538,1.170058183223619E-6,99072.0,99.8,93.23226854358418,80.0,87.5,99072.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2001.4249999999995,7036.834474598585,308.53333333333336,240.97891861257548
99201.0,12.82242964,1.1715857655380185E-6,99201.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99201.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2012.0750000000012,7070.434568987094,305.8666666666666,235.78080310925642
99330.0,12.838598083,1.173066438945341E-6,99330.0,99.9,94.68650371944737,87.5,90.0,99330.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2024.8250000000005,7103.527683999896,310.5333333333333,244.78585851027142
99459.0,12.855163733,1.1745817735505803E-6,99459.0,99.9,94.68650371944737,87.5,90.0,99459.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2021.3000000000004,7139.2434556700555,307.19999999999993,238.3977891725361
99588.0,12.871577597,1.176082544202328E-6,99588.0,99.9,94.68650371944737,87.5,90.0,99588.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2031.6000000000001,7172.756087382007,305.8666666666666,235.78080310925642
99717.0,12.888104232,1.1775936258574549E-6,99717.0,99.9,94.68650371944737,87.5,90.0,99717.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2047.15,7205.034623573348,305.8666666666666,235.78080310925642
99846.0,12.904583423,1.1791000285057758E-6,99846.0,99.9,94.68650371944737,87.5,90.0,99846.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2058.5000000000005,7238.399144014319,305.1999999999998,234.45848927534544
99975.0,12.920785729,1.1805807851036879E-6,99975.0,100.0,100.0,100.0,100.0,99975.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2067.5749999999975,7272.2795365822685,304.53333333333325,233.12675289027922
100104.0,12.9374834,1.1821068139605071E-6,100104.0,100.0,100.0,100.0,100.0,100104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2079.4499999999994,7305.554891066564,304.53333333333325,233.12675289027922
100233.0,12.953806102,1.183598573755826E-6,100233.0,100.0,100.0,100.0,100.0,100233.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2090.1000000000004,7339.1804655480655,304.53333333333325,233.12675289027922
100362.0,12.970283399,1.1851044622539513E-6,100362.0,100.0,?,?,?,100362.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2102.5000000000005,7372.44745629281,304.53333333333325,233.12675289027922
100491.0,12.986487507,1.186585383539741E-6,100491.0,100.0,?,?,?,100491.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2113.6750000000006,7406.067707865451,304.53333333333325,233.12675289027922
100620.0,13.003005247,1.18809496819316E-6,100620.0,100.0,?,?,?,100620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2116.974999999998,7441.206876070505,304.53333333333325,233.12675289027922
100749.0,13.019360563,1.189591739581338E-6,100749.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100749.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2131.6499999999987,7473.854485342033,308.53333333333336,240.97891861257548
100878.0,13.03542055,1.191060818914826E-6,100878.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,100878.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.1500000000005,7506.618223526591,307.19999999999993,238.3977891725361
101007.0,13.051941287,1.1925717032115814E-6,101007.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101007.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2159.9499999999994,7539.63857196075,306.5333333333334,237.09385204570611
101136.0,13.067896989,1.1940322337868594E-6,101136.0,99.9,93.28318108543799,87.5,87.5,101136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.799999999999,7575.691518037847,309.1999999999999,242.25639587952637
101265.0,13.083852492,1.1954910950663407E-6,101265.0,99.9,93.28318108543799,87.5,87.5,101265.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.7000000000007,7609.863541439342,305.8666666666666,235.78080310925642
101394.0,13.100097487,1.1969764255000392E-6,101394.0,99.9,93.28318108543799,87.5,87.5,101394.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2184.025,7642.705014623177,305.8666666666666,235.78080310925642
101523.0,13.117090466,1.1985319048762869E-6,101523.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,101523.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2198.7000000000003,7675.509197353322,309.1999999999999,242.25639587952637
101652.0,13.133770408,1.200057694285455E-6,101652.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101652.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2209.524999999999,7709.285742196352,307.19999999999993,238.39778917253608
101781.0,13.150457634,1.2015834592753368E-6,101781.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101781.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2217.725,7743.569073713345,305.8666666666666,235.78080310925642
101910.0,13.167229357,1.203116602980274E-6,101910.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101910.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2229.7749999999996,7777.078843338557,305.1999999999998,234.45848927534544
102039.0,13.183482381,1.204601994783393E-6,102039.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,102039.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2241.8250000000007,7810.612217003977,304.53333333333325,233.12675289027922
102168.0,13.199672248,1.2060816145597117E-6,102168.0,99.9,95.18768046198265,75.0,90.9090909090909,102168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2255.0999999999995,7843.870622521583,304.53333333333325,233.12675289027922
102297.0,13.216120769,1.2075848731697297E-6,102297.0,99.9,95.18768046198265,75.0,90.9090909090909,102297.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2256.1250000000023,7880.097079087304,304.53333333333325,233.12675289027922
102426.0,13.231327163,1.208976814644741E-6,102426.0,99.9,93.28318108543799,85.71428571428571,87.5,102426.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2272.55,7912.514436218193,309.1999999999999,242.25639587952637
102555.0,13.246014938,1.2103200675881042E-6,102555.0,99.9,92.2576649117374,75.0,85.71428571428571,102555.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2279.8750000000005,7947.267146754962,306.5333333333334,237.09385204570611
102684.0,13.260700837,1.211662845023919E-6,102684.0,99.9,92.2576649117374,75.0,85.71428571428571,102684.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2292.274999999999,7980.794070728156,305.8666666666666,235.78080310925642
102813.0,13.275804357,1.2130453697636214E-6,102813.0,99.9,93.28318108543799,83.33333333333334,87.5,102813.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2305.8999999999996,8013.924895156558,309.1999999999999,242.25639587952637
102942.0,13.290348179,1.2143751566573012E-6,102942.0,99.9,93.28318108543799,83.33333333333334,87.5,102942.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2313.5749999999994,8048.746824177406,305.8666666666666,235.78080310925642
103071.0,13.304735512,1.2156903375137812E-6,103071.0,99.9,93.28318108543799,83.33333333333334,87.5,103071.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2324.3999999999983,8082.635846381431,305.1999999999998,234.45848927534544
103200.0,13.319626949,1.2170534488985593E-6,103200.0,99.8,92.75624773632745,80.0,86.66666666666667,103200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2337.1500000000005,8116.082174279897,309.1999999999999,242.25639587952637
103329.0,13.334317775,1.2183978929940144E-6,103329.0,99.9,94.06739439962034,87.5,88.88888888888889,103329.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2350.4249999999997,8149.430118409011,308.53333333333336,240.97891861257548
103458.0,13.348985185,1.2197395870381498E-6,103458.0,99.9,94.06739439962034,87.5,88.88888888888889,103458.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2360.0249999999987,8183.763754180817,307.19999999999993,238.3977891725361
103587.0,13.363745729,1.2210891894985474E-6,103587.0,99.9,94.06739439962034,87.5,88.88888888888889,103587.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2367.875,8218.477065123318,305.8666666666666,235.78080310925642
103716.0,13.378685659,1.2224551937790244E-6,103716.0,99.9,93.28318108543799,83.33333333333334,87.5,103716.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2385.6999999999994,8250.720521222844,305.8666666666666,235.78080310925642
103845.0,13.393395249,1.2238001373566758E-6,103845.0,99.9,93.28318108543799,83.33333333333334,87.5,103845.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2393.024999999999,8285.791663248885,305.8666666666666,235.78080310925642
103974.0,13.407923443,1.225130600068034E-6,103974.0,99.8,92.75624773632745,80.0,86.66666666666667,103974.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2405.0749999999985,8319.477927990898,310.5333333333333,244.78585851027142
104103.0,13.422851863,1.2264967877911393E-6,104103.0,99.8,92.75624773632745,80.0,86.66666666666667,104103.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2414.8499999999995,8353.668034125476,308.53333333333336,240.97891861257548
104232.0,13.437597876,1.2278465875586422E-6,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.6999999999994,8388.570489089316,309.1999999999999,242.25639587952637
104361.0,13.452085234,1.2291715116043234E-6,104361.0,99.9,93.28318108543799,83.33333333333334,87.5,104361.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2433.3499999999995,8422.662820374222,306.5333333333334,237.09385204570611
104490.0,13.466929642,1.2305284747904385E-6,104490.0,99.9,93.28318108543799,83.33333333333334,87.5,104490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2442.949999999999,8457.006579351424,305.1999999999998,234.45848927534544
104619.0,13.481705979,1.2318789096301288E-6,104619.0,99.9,93.28318108543799,83.33333333333334,87.5,104619.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2456.2250000000004,8490.5018860301,304.53333333333325,233.12675289027922
104748.0,13.496205362,1.2332040331676613E-6,104748.0,99.9,93.28318108543799,83.33333333333334,87.5,104748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2462.499999999998,8525.89031404104,304.53333333333325,233.12675289027922
104877.0,13.510606545,1.2345219703246271E-6,104877.0,99.8,95.73105656350054,83.33333333333334,92.0,104877.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2474.5500000000006,8559.739552554332,308.53333333333336,240.97891861257548
105006.0,13.525138082,1.235851836944621E-6,105006.0,99.9,97.24639277453466,90.0,94.73684210526315,105006.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2486.6,8593.633889018509,308.53333333333336,240.97891861257548
105135.0,13.539501286,1.2371651093726286E-6,105135.0,99.9,97.24639277453466,90.0,94.73684210526315,105135.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2497.7749999999987,8627.786138681924,305.8666666666666,235.78080310925642
105264.0,13.553908878,1.2384821421532262E-6,105264.0,99.9,97.09200884029312,87.5,94.44444444444444,105264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2506.499999999998,8662.267217336223,305.1999999999998,234.45848927534544
105393.0,13.56847315,1.2398134974310228E-6,105393.0,99.9,97.09200884029312,87.5,94.44444444444444,105393.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2519.9499999999994,8695.80896623833,305.1999999999998,234.45848927534544
105522.0,13.583070835,1.2411476049573215E-6,105522.0,99.9,97.09200884029312,87.5,94.44444444444444,105522.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2531.475,8729.865350701955,304.53333333333325,233.12675289027922
105651.0,13.597749183,1.242491818469224E-6,105651.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105651.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2538.7999999999993,8765.009209753222,310.5333333333333,244.78585851027142
105780.0,13.612285626,1.2438221340662006E-6,105780.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,105780.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2551.1999999999994,8798.744532865008,308.53333333333336,240.97891861257548
105909.0,13.627052382,1.2451726101227117E-6,105909.0,99.9,95.60168895144264,87.5,91.66666666666666,105909.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2562.024999999999,8833.026677956283,306.5333333333334,237.09385204570611
106038.0,13.641342512,1.246479201167554E-6,106038.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,106038.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2573.3749999999986,8867.199630005032,305.8666666666666,235.78080310925642
106167.0,13.655763257,1.2478001223687198E-6,106167.0,99.9,95.949449125081,90.0,92.3076923076923,106167.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2588.7499999999995,8900.335322027919,311.19999999999993,246.03810595074887
106296.0,13.670548689,1.2491529184168278E-6,106296.0,99.9,95.949449125081,90.0,92.3076923076923,106296.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2595.2000000000003,8935.714044723882,307.8666666666667,239.69276319549434
106425.0,13.685532038,1.2505235128240547E-6,106425.0,99.9,95.949449125081,90.0,92.3076923076923,106425.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2609.7000000000016,8969.118053004962,307.19999999999993,238.39778917253608
106554.0,13.70013397,1.2518598217055048E-6,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2620.350000000001,9003.599286494522,308.53333333333336,240.97891861257548
106683.0,13.714494499,1.2531740383752593E-6,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2628.725,9038.369464167657,308.53333333333336,240.97891861257548
106812.0,13.72922167,1.2545208942328117E-6,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2635.8749999999986,9073.552004360827,306.5333333333334,237.09385204570611
106941.0,13.743784365,1.2558524067435986E-6,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2648.4500000000003,9107.44086208099,305.8666666666666,235.78080310925642
107070.0,13.758729046,1.2572182268308407E-6,107070.0,99.9,94.68650371944737,90.0,90.0,107070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2657.5249999999987,9142.232296365819,304.53333333333325,233.12675289027922
107199.0,13.774861838,1.2586926304247947E-6,107199.0,99.9,93.28318108543799,83.33333333333334,87.5,107199.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2669.225,9176.392681573112,304.53333333333325,233.12675289027922
107328.0,13.791331515,1.2602012310917959E-6,107328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.45,9210.41984266468,311.19999999999993,246.03810595074887
107457.0,13.807511644,1.2616809654901812E-6,107457.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,107457.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2688.7749999999983,9245.827953492762,306.5333333333334,237.09385204570611
107586.0,13.823774429,1.2631679225189273E-6,107586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107586.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2697.15,9280.716019944639,305.8666666666666,235.78080310925642
107715.0,13.840286535,1.2646773340068915E-6,107715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107715.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2712.525000000002,9313.904438081958,305.1999999999998,234.45848927534544
107844.0,13.856435557,1.2661532208884458E-6,107844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107844.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2718.9750000000013,9349.48923465606,304.53333333333325,233.12675289027922
107973.0,13.87248588,1.2676217483907372E-6,107973.0,99.9,93.28318108543799,87.5,87.5,107973.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2734.1750000000015,9382.76491086071,307.8666666666666,239.69276319549425
108102.0,13.888974704,1.269129031614853E-6,108102.0,99.9,93.28318108543799,87.5,87.5,108102.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2742.375,9417.886495104083,305.1999999999998,234.45848927534544
108231.0,13.905159499,1.2706108675439193E-6,108231.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,108231.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9363529631885479,0.8,0.7,2631.75,9386.905343987164,309.8666666666666,243.5253315670588
108360.0,13.92129311,1.2720866815962366E-6,108360.0,99.7,79.84954325631396,50.0,62.5,108360.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.200000000001,9421.074259964455,307.19999999999993,238.3977891725361
108489.0,13.937571793,1.2735754291331389E-6,108489.0,99.7,79.84954325631396,50.0,62.5,108489.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2653.2250000000013,9453.165304631073,306.5333333333334,237.09385204570611
108618.0,13.954093386,1.2750860497825193E-6,108618.0,99.7,79.84954325631396,50.0,62.5,108618.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2664.5749999999994,9486.227075543864,305.8666666666666,235.78080310925642
108747.0,13.970262815,1.2765654749120227E-6,108747.0,99.7,82.20218319886102,62.5,66.66666666666666,108747.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2674.0000000000014,9519.756784019784,307.8666666666667,239.69276319549434
108876.0,13.986464087,1.278047142918254E-6,108876.0,99.7,79.84954325631396,50.0,62.5,108876.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2686.924999999999,9552.47511606637,306.5333333333334,237.09385204570611
109005.0,14.002971613,1.2795557940966547E-6,109005.0,99.7,79.84954325631396,50.0,62.5,109005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2690.925,9587.2823640895,304.53333333333325,233.12675289027922
109134.0,14.019209324,1.281042138814551E-6,109134.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,109134.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2413.3499999999995,9155.919741535816,309.1999999999999,242.25639587952637
109263.0,14.035311378,1.2825147329569375E-6,109263.0,99.8,89.90001009998994,80.0,81.81818181818183,109263.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2424.525000000002,9187.05033721539,306.5333333333334,237.09385204570611
109392.0,14.051424261,1.2839889843988993E-6,109392.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,109392.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2434.650000000002,9218.44010451357,307.8666666666667,239.69276319549434
109521.0,14.067795395,1.285485848113807E-6,109521.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,109521.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2443.55,9250.095855828564,305.8666666666666,235.78080310925642
109650.0,14.083829179,1.2869515350325525E-6,109650.0,99.8,89.90001009998994,80.0,81.81818181818183,109650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2454.9000000000005,9281.234429995711,305.1999999999998,234.45848927534544
109779.0,14.099581769,1.2883915173286444E-6,109779.0,99.8,89.90001009998994,80.0,81.81818181818183,109779.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2468.1749999999993,9311.96665060022,305.1999999999998,234.45848927534544
109908.0,14.116137799,1.2899076851718828E-6,109908.0,99.6,90.27379273452316,75.0,82.6086956521739,109908.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1812.9499999999998,7932.487588519554,310.5333333333333,244.7858585102714
110037.0,14.13223656,1.2913799781568822E-6,110037.0,99.6,90.27379273452316,75.0,82.6086956521739,110037.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1822.7250000000008,7959.68597408795,306.53333333333353,237.0938520457062
110166.0,14.148382606,1.2928579321731232E-6,110166.0,99.8,92.20698254364092,80.0,85.71428571428571,110166.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1838.2749999999994,7985.815425877087,309.1999999999999,242.25639587952637
110295.0,14.164506693,1.2943328750222712E-6,110295.0,99.8,91.56616344775237,75.0,84.61538461538461,110295.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1847.5249999999992,8012.9970808591415,307.19999999999993,238.3977891725361
110424.0,14.180852699,1.2958274412059616E-6,110424.0,99.8,91.56616344775237,75.0,84.61538461538461,110424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.8499999999997,8040.7615223723615,305.8666666666666,235.78080310925642
110553.0,14.19675541,1.2972814755486384E-6,110553.0,99.8,91.56616344775237,75.0,84.61538461538461,110553.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.374999999999,8067.897574855629,305.8666666666666,235.78080310925642
110682.0,14.212820532,1.2987500271496483E-6,110682.0,99.8,91.56616344775237,75.0,84.61538461538461,110682.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1875.9750000000006,8095.279867022524,305.1999999999998,234.45848927534544
110811.0,14.229289615,1.3002572100266975E-6,110811.0,99.7,91.74008810572687,70.0,85.0,110811.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1882.6000000000001,8123.232810946658,308.53333333333336,240.97891861257548
110940.0,14.245340122,1.301726750910739E-6,110940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110940.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1898.6749999999984,8149.513810483969,309.8666666666666,243.5253315670588
111069.0,14.261510595,1.3032062715612305E-6,111069.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111069.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1911.2499999999993,8176.663304436454,307.8666666666667,239.69276319549434
111198.0,14.277601072,1.3046778069428908E-6,111198.0,99.9,93.28318108543799,75.0,87.5,111198.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.2500000000002,8204.172686285105,306.5333333333334,237.09385204570611
111327.0,14.293852304,1.3061637076449036E-6,111327.0,99.9,93.28318108543799,75.0,87.5,111327.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.6749999999997,8230.670357908048,305.8666666666666,235.78080310925642
111456.0,14.309955381,1.307636062074332E-6,111456.0,99.9,93.28318108543799,75.0,87.5,111456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.275,8258.686283266861,305.8666666666666,235.78080310925642
111585.0,14.325854796,1.309092098439892E-6,111585.0,99.7,90.75785582255084,62.5,83.33333333333334,111585.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.45,7410.081939521327,310.5333333333333,244.78585851027142
111714.0,14.342492409,1.3106136714918203E-6,111714.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,111714.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.4500000000014,7433.836982554384,306.5333333333334,237.09385204570611
111843.0,14.358520525,1.312078840284997E-6,111843.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,111843.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.3749999999995,7456.517410977466,305.1999999999998,234.45848927534544
111972.0,14.374590804,1.3135478632998318E-6,111972.0,99.8,88.78923766816146,50.0,80.0,111972.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.1249999999993,7479.412000618765,305.1999999999998,234.45848927534544
112101.0,14.390972842,1.3150450459141922E-6,112101.0,99.8,88.78923766816146,50.0,80.0,112101.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.2750000000008,7503.174268282064,304.53333333333325,233.12675289027922
112230.0,14.407047062,1.3165140965123782E-6,112230.0,99.8,88.78923766816146,50.0,80.0,112230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.5999999999997,7525.948484739847,304.53333333333325,233.12675289027922
