learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
78588.0,9.518809056,8.693467513804592E-7,78588.0,99.8,92.75624773632745,80.0,86.66666666666667,78588.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.8749999999999,2644.2777685063274,309.8666666666666,243.83431946742039
78736.0,9.534695702,8.708006320139434E-7,78736.0,99.9,93.28318108543799,83.33333333333334,87.5,78736.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.4166666666666,2679.4441715825037,308.5333333333333,241.2911673704207
78884.0,9.550085076,8.722086858557288E-7,78884.0,99.9,93.28318108543799,83.33333333333334,87.5,78884.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.8583333333339,2715.3625113412027,307.8666666666668,240.0066852476936
79032.0,9.56558401,8.736274054452031E-7,79032.0,99.9,94.06739439962034,87.5,88.88888888888889,79032.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.8999999999997,2752.216275457064,309.1999999999999,242.56700018723058
79180.0,9.580895636,8.750277119376551E-7,79180.0,99.9,94.06739439962034,87.5,88.88888888888889,79180.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.3166666666667,2788.300831892365,306.5333333333334,237.41121058864366
79328.0,9.596844701,8.764856544880051E-7,79328.0,99.9,94.06739439962034,87.5,88.88888888888889,79328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.3833333333332,2824.650766495048,305.1999999999998,234.7794101461442
79476.0,9.611950263,8.77866490391975E-7,79476.0,99.9,93.28318108543799,83.33333333333334,87.5,79476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.125,2860.5428601634217,305.1999999999998,234.7794101461442
79624.0,9.627522779,8.792919454269213E-7,79624.0,99.9,95.949449125081,75.0,92.3076923076923,79624.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.8416666666669,2784.942800721644,309.1999999999999,242.56700018723058
79772.0,9.642651918,8.806755627884549E-7,79772.0,99.9,95.949449125081,75.0,92.3076923076923,79772.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.2333333333332,2819.5833971232933,306.5333333333334,237.41121058864366
79920.0,9.658339627,8.821096141556421E-7,79920.0,99.9,95.60168895144264,50.0,91.66666666666666,79920.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,740.5500000000001,2854.489578502874,305.1999999999998,234.7794101461442
80068.0,9.673455512,8.834913937099732E-7,80068.0,99.9,95.60168895144264,50.0,91.66666666666666,80068.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.2916666666665,2888.602332482629,305.1999999999998,234.7794101461442
80216.0,9.688950092,8.849074700121291E-7,80216.0,99.9,95.60168895144264,50.0,91.66666666666666,80216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.3333333333329,2922.673817054575,304.53333333333325,233.44950449392562
80364.0,9.70404593,8.862871045974475E-7,80364.0,99.9,95.60168895144264,50.0,91.66666666666666,80364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.2500000000005,2957.1090704642347,304.53333333333325,233.44950449392562
80512.0,9.719491438,8.876990477523951E-7,80512.0,99.6,66.47108130762778,0.0,42.857142857142854,80512.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9625526315789477,0.8,0.7,692.0416666666666,2906.673238872411,305.40000000000003,241.0033090187419
80660.0,9.734768427,8.890965027327648E-7,80660.0,99.6,66.47108130762778,0.0,42.857142857142854,80660.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.8583333333332,2937.9838090287094,307.19999999999993,238.71341419712272
80808.0,9.750601619,8.905445084216341E-7,80808.0,99.6,66.47108130762778,0.0,42.857142857142854,80808.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,718.9750000000001,2970.007717112176,306.5333333333334,237.41121058864366
80956.0,9.765917675,8.919449030724809E-7,80956.0,99.6,66.47108130762778,0.0,42.857142857142854,80956.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.7666666666671,3001.5651091991836,305.86666666666656,236.09992662036137
81104.0,9.781632439,8.933817528362137E-7,81104.0,99.6,66.47108130762778,0.0,42.857142857142854,81104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.7333333333333,3033.463967575193,305.86666666666656,236.09992662036137
81252.0,9.79662559,8.94752002680078E-7,81252.0,99.6,66.47108130762778,0.0,42.857142857142854,81252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,755.525,3066.5691281719287,304.53333333333325,233.44950449392562
81400.0,9.811974873,8.961582944056619E-7,81400.0,99.5,79.75052648631137,44.44444444444444,64.28571428571429,81400.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,772.8416666666667,3098.6530714284263,311.8666666666666,247.586499045897
81548.0,9.826659841,8.975018984800638E-7,81548.0,99.9,93.28318108543799,83.33333333333334,87.5,81548.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,638.083333333333,2713.545943896261,307.8666666666668,240.0066852476936
81696.0,9.841921958,8.988970454546809E-7,81696.0,99.9,93.28318108543799,83.33333333333334,87.5,81696.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.4499999999996,2745.304020604315,305.1999999999998,234.7794101461442
81844.0,9.857712378,9.003401590830004E-7,81844.0,99.9,93.28318108543799,83.33333333333334,87.5,81844.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.8666666666664,2775.9423229584854,304.53333333333325,233.44950449392562
81992.0,9.872859296,9.01724461957328E-7,81992.0,99.9,93.28318108543799,83.33333333333334,87.5,81992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.0083333333331,2807.648836932177,304.53333333333325,233.44950449392562
82140.0,9.888213511,9.031277100608393E-7,82140.0,99.9,93.28318108543799,83.33333333333334,87.5,82140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.8000000000005,2838.609212657648,304.53333333333325,233.44950449392562
82288.0,9.903330625,9.045092890963723E-7,82288.0,99.9,93.28318108543799,83.33333333333334,87.5,82288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.9166666666669,2870.282334905893,304.53333333333325,233.44950449392562
82436.0,9.918927361,9.05938252311326E-7,82436.0,99.9,93.28318108543799,87.5,87.5,82436.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,536.183333333333,2249.2969358451187,311.8666666666666,247.586499045897
82584.0,9.934459586,9.073600192454663E-7,82584.0,99.9,93.28318108543799,87.5,87.5,82584.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,551.3999999999999,2280.419791812629,309.1999999999999,242.56700018723058
82732.0,9.950099281,9.087909762570447E-7,82732.0,99.9,93.28318108543799,87.5,87.5,82732.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.9666666666668,2311.9390891242633,307.8666666666668,240.0066852476936
82880.0,9.965353406,9.101863397643714E-7,82880.0,99.9,93.28318108543799,87.5,87.5,82880.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.9833333333336,2343.7050929554034,307.19999999999993,238.71341419712272
83028.0,9.980988268,9.116162074196544E-7,83028.0,99.9,93.28318108543799,87.5,87.5,83028.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.4999999999998,2375.9113138811754,306.5333333333334,237.41121058864366
83176.0,9.995948117,9.129837233463819E-7,83176.0,99.9,93.28318108543799,87.5,87.5,83176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.6666666666669,2408.7385217383894,305.1999999999998,234.7794101461442
83324.0,10.011543003,9.144121943128377E-7,83324.0,99.9,94.06739439962034,90.0,88.88888888888889,83324.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.508333333333,2440.5096691691524,311.2,246.34394211168677
83472.0,10.026701554,9.157994426804656E-7,83472.0,99.9,93.28318108543799,87.5,87.5,83472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,618.3749999999994,2473.9963419960995,308.5333333333333,241.2911673704207
83620.0,10.042076781,9.172033701011248E-7,83620.0,99.9,93.28318108543799,87.5,87.5,83620.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.4416666666668,2507.215056812327,302.06666666666695,234.4386369816289
83768.0,10.057094508,9.185764876033509E-7,83768.0,99.9,93.28318108543799,87.5,87.5,83768.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.4583333333335,2540.8163377377055,305.86666666666656,236.09992662036137
83916.0,10.072762191,9.200106539010959E-7,83916.0,99.9,94.06739439962034,90.0,88.88888888888889,83916.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.9499999999995,2573.6747029239305,309.1999999999999,242.56700018723058
84064.0,10.087980313,9.214020941416338E-7,84064.0,99.9,94.06739439962034,90.0,88.88888888888889,84064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.8916666666665,2608.186429370059,305.86666666666656,236.09992662036137
84212.0,10.103502066,9.228212963091477E-7,84212.0,99.9,94.06739439962034,90.0,88.88888888888889,84212.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.1583333333331,2641.5405709860424,305.86666666666656,236.09992662036137
84360.0,10.118719829,9.24214593411361E-7,84360.0,99.9,93.28318108543799,83.33333333333334,87.5,84360.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,550.4250000000001,2147.883060454306,309.8666666666666,243.83431946742039
84508.0,10.134519318,9.256601708068221E-7,84508.0,99.9,93.28318108543799,83.33333333333334,87.5,84508.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.1916666666664,2181.350153544118,307.8666666666667,240.00668524769353
84656.0,10.149602088,9.270392353928977E-7,84656.0,99.9,93.28318108543799,83.33333333333334,87.5,84656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.0833333333334,2215.5827413467327,305.8666666666666,236.09992662036146
84804.0,10.164971911,9.284442280330962E-7,84804.0,99.9,93.28318108543799,83.33333333333334,87.5,84804.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,581.0250000000002,2249.3466631745428,305.1999999999998,234.7794101461442
84952.0,10.180014689,9.298190133738019E-7,84952.0,99.9,92.2576649117374,75.0,85.71428571428571,84952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.1416666666667,2283.057739880323,304.53333333333325,233.44950449392562
85100.0,10.197422304,9.314099252332103E-7,85100.0,99.9,92.2576649117374,75.0,85.71428571428571,85100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.7583333333334,2317.7008239144393,304.53333333333325,233.44950449392562
85248.0,10.214667334,9.329899041153799E-7,85248.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,85248.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.5999999999998,2352.3890891794995,311.8666666666666,247.586499045897
85396.0,10.232423814,9.346149042816106E-7,85396.0,99.9,93.28318108543799,87.5,87.5,85396.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,629.6416666666667,2386.6499209788017,308.5333333333333,241.2911673704207
85544.0,10.250315881,9.362508316325808E-7,85544.0,99.9,93.28318108543799,87.5,87.5,85544.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.7083333333334,2421.6017908697168,305.86666666666656,236.09992662036137
85692.0,10.268186607,9.378848077095256E-7,85692.0,99.9,93.28318108543799,87.5,87.5,85692.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.0250000000004,2455.9600271242075,305.86666666666656,236.09992662036137
85840.0,10.285903068,9.395046788575767E-7,85840.0,99.9,93.28318108543799,87.5,87.5,85840.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.9916666666668,2491.915349520058,305.86666666666656,236.09992662036137
85988.0,10.303435128,9.41107689648496E-7,85988.0,99.9,93.28318108543799,87.5,87.5,85988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.1333333333331,2526.893608722758,305.86666666666656,236.09992662036137
86136.0,10.3213401,9.427447969437658E-7,86136.0,99.9,93.28318108543799,87.5,87.5,86136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,695.7500000000002,2563.157831938675,305.86666666666656,236.09992662036137
86284.0,10.339098086,9.443703024532292E-7,86284.0,99.9,93.28318108543799,75.0,87.5,86284.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,704.8416666666665,2598.480687302276,309.1999999999999,242.56700018723058
86432.0,10.356867861,9.45995416030449E-7,86432.0,99.9,93.28318108543799,75.0,87.5,86432.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.8083333333335,2634.7864113706473,306.5333333333334,237.41121058864366
86580.0,10.374092892,9.475703542046805E-7,86580.0,99.9,93.28318108543799,75.0,87.5,86580.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.9249999999993,2670.7677779506575,305.86666666666656,236.09992662036137
86728.0,10.391288176,9.491397611089607E-7,86728.0,99.9,93.28318108543799,75.0,87.5,86728.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,739.8166666666662,2707.0424432645773,300.73333333333335,231.7471721957536
86876.0,10.408219078,9.506874557507222E-7,86876.0,99.9,93.28318108543799,75.0,87.5,86876.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,757.1333333333333,2742.612108073275,305.1999999999998,234.7794101461442
87024.0,10.425636674,9.522796402664419E-7,87024.0,99.9,93.28318108543799,75.0,87.5,87024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.7499999999995,2778.67454119448,305.1999999999998,234.7794101461442
87172.0,10.443175361,9.538854348746064E-7,87172.0,99.9,93.28318108543799,87.5,87.5,87172.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,777.2416666666659,2816.5428000418856,309.8666666666666,243.83431946742039
87320.0,10.460894415,9.555062765378254E-7,87320.0,99.9,93.28318108543799,87.5,87.5,87320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,788.6083333333333,2853.423164003397,307.19999999999993,238.71341419712272
87468.0,10.478438565,9.571125713234517E-7,87468.0,99.9,94.06739439962034,90.0,88.88888888888889,87468.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.8249999999995,2889.8125514577987,309.8666666666666,243.83431946742039
87616.0,10.496168081,9.58734369992924E-7,87616.0,99.9,94.06739439962034,90.0,88.88888888888889,87616.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.441666666667,2927.094095738659,307.19999999999993,238.71341419712272
87764.0,10.513187347,9.602904944330369E-7,87764.0,99.9,94.06739439962034,90.0,88.88888888888889,87764.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,828.3083333333327,2963.6559973313715,305.86666666666656,236.09992662036137
87912.0,10.53097904,9.61917244276907E-7,87912.0,99.9,94.06739439962034,90.0,88.88888888888889,87912.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.9249999999998,3000.204396853513,305.86666666666656,236.09992662036137
88060.0,10.548494798,9.635220270894155E-7,88060.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,88060.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,853.3166666666673,3038.2861129132607,311.8666666666666,247.586499045897
88208.0,10.566606718,9.651791808201722E-7,88208.0,99.9,93.28318108543799,83.33333333333334,87.5,88208.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.9583333333336,3075.6143074184715,307.8666666666668,240.0066852476936
88356.0,10.583475159,9.667215148612937E-7,88356.0,99.9,93.28318108543799,83.33333333333334,87.5,88356.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.0500000000001,3113.255076917017,305.86666666666656,236.09992662036137
88504.0,10.601287331,9.683497685221166E-7,88504.0,99.9,92.2576649117374,75.0,85.71428571428571,88504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.1666666666671,3150.6736543460793,305.1999999999998,234.7794101461442
88652.0,10.61811557,9.69888078491106E-7,88652.0,99.9,92.2576649117374,75.0,85.71428571428571,88652.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.2833333333327,3188.3089671968924,305.1999999999998,234.7794101461442
88800.0,10.635951445,9.715184989004042E-7,88800.0,99.9,92.2576649117374,75.0,85.71428571428571,88800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.0250000000004,3226.617461532623,305.1999999999998,234.7794101461442
88948.0,10.652496551,9.73030926998067E-7,88948.0,99.9,92.2576649117374,75.0,85.71428571428571,88948.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.2666666666672,3263.0365214100857,305.1999999999998,234.7794101461442
89096.0,10.669553524,9.74592617179037E-7,89096.0,99.9,93.28318108543799,83.33333333333334,87.5,89096.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.9333333333326,3301.355969782066,309.8666666666666,243.83431946742039
89244.0,10.687130898,9.762012262993076E-7,89244.0,99.9,93.28318108543799,83.33333333333334,87.5,89244.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.649999999999,3338.192075098749,308.5333333333333,241.2911673704207
89392.0,10.704278124,9.777697602802658E-7,89392.0,99.9,93.28318108543799,83.33333333333334,87.5,89392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.8416666666665,3376.898629344854,307.19999999999993,238.71341419712272
89540.0,10.721826483,9.79374261339464E-7,89540.0,99.9,93.28318108543799,83.33333333333334,87.5,89540.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,975.733333333333,3415.7952695162057,305.86666666666656,236.09992662036137
89688.0,10.739143697,9.809572696941303E-7,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,988.1499999999993,3453.8418449483133,305.1999999999998,234.7794101461442
89836.0,10.756673905,9.825572449820445E-7,89836.0,99.9,93.28318108543799,83.33333333333334,87.5,89836.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.8166666666657,3492.565662558532,300.73333333333335,231.7471721957536
89984.0,10.774054495,9.841492840770962E-7,89984.0,99.8,93.23226854358418,85.71428571428571,87.5,89984.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.0833333333335,3530.1613184348494,311.2,246.34394211168677
90132.0,10.791708422,9.857648990137067E-7,90132.0,99.9,93.28318108543799,87.5,87.5,90132.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.700000000001,3567.8747142340353,308.5333333333333,241.2911673704207
90280.0,10.809242661,9.873684719269888E-7,90280.0,99.9,93.28318108543799,87.5,87.5,90280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1038.3416666666674,3607.4236517619224,306.5333333333334,237.41121058864366
90428.0,10.825920784,9.888937497726476E-7,90428.0,99.9,93.28318108543799,87.5,87.5,90428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.2333333333333,3644.6592346465914,306.5333333333334,237.41121058864366
90576.0,10.841686342,9.903355700747192E-7,90576.0,99.9,93.28318108543799,87.5,87.5,90576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.2500000000007,3682.3722926505775,306.5333333333334,237.41121058864366
90724.0,10.857041649,9.917398713609244E-7,90724.0,99.9,93.28318108543799,87.5,87.5,90724.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.216666666666,3720.5506802657287,306.5333333333334,237.41121058864366
90872.0,10.87213616,9.93119697066295E-7,90872.0,99.9,93.28318108543799,87.5,87.5,90872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.9333333333323,3762.3689027292485,305.1999999999998,234.7794101461442
91020.0,10.888073879,9.945792412349375E-7,91020.0,99.9,93.28318108543799,75.0,87.5,91020.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,942.2250000000007,3428.303035796588,310.5333333333333,245.09325727548023
91168.0,10.903366924,9.959781649299317E-7,91168.0,99.9,93.28318108543799,75.0,87.5,91168.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.2916666666661,3465.1435208513417,307.19999999999993,238.71341419712272
91316.0,10.919160987,9.974219383731152E-7,91316.0,99.9,93.28318108543799,75.0,87.5,91316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.7083333333339,3501.935928932758,305.1999999999998,234.7794101461442
91464.0,10.934331835,9.988084282512797E-7,91464.0,99.9,93.28318108543799,75.0,87.5,91464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.3749999999994,3539.0216306050966,304.53333333333325,233.44950449392562
91612.0,10.950228768,1.0002612762857704E-6,91612.0,99.9,93.28318108543799,75.0,87.5,91612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.2666666666678,3576.150464784545,304.53333333333325,233.44950449392562
91760.0,10.965574202,1.0016637218785969E-6,91760.0,99.9,93.28318108543799,75.0,87.5,91760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.1333333333332,3612.770874804757,304.53333333333325,233.44950449392562
91908.0,10.981156243,1.0030900487995767E-6,91908.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91908.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1016.8999999999995,3649.9829754409,309.1999999999999,242.56700018723058
92056.0,10.996644218,1.0045071241595119E-6,92056.0,99.9,93.28318108543799,83.33333333333334,87.5,92056.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1025.6416666666662,3687.683998647329,307.8666666666668,240.0066852476936
92204.0,11.012125236,1.005923242591311E-6,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.8583333333324,3724.3531845982934,307.19999999999993,238.71341419712272
92352.0,11.027506242,1.0073295758227279E-6,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.0250000000008,3761.390004250506,305.86666666666656,236.09992662036137
92500.0,11.043294031,1.0087757164492788E-6,92500.0,99.9,94.06739439962034,87.5,88.88888888888889,92500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.916666666667,3798.8760181664993,311.2,246.34394211168677
92648.0,11.059078072,1.0102198804269006E-6,92648.0,99.9,94.06739439962034,87.5,88.88888888888889,92648.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.283333333333,3836.6978233834348,307.8666666666668,240.0066852476936
92796.0,11.074437417,1.0116245510035793E-6,92796.0,99.9,94.06739439962034,87.5,88.88888888888889,92796.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.6749999999995,3873.7742266468777,306.5333333333334,237.41121058864366
92944.0,11.090281865,1.0130723072178536E-6,92944.0,99.9,94.06739439962034,87.5,88.88888888888889,92944.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,1100.1416666666655,3912.5531140826965,304.06666666666666,238.40477313665875
93092.0,11.105788613,1.0144904583600783E-6,93092.0,99.9,94.06739439962034,87.5,88.88888888888889,93092.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.5333333333315,3949.756909727277,306.5333333333334,237.41121058864366
93240.0,11.121177179,1.0158974828258155E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.3249999999998,3988.1552825025433,305.86666666666656,236.09992662036137
93388.0,11.136361807,1.0172855463437982E-6,93388.0,99.9,94.06739439962034,87.5,88.88888888888889,93388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.991666666666,4026.1773715052263,305.1999999999998,234.7794101461442
93536.0,11.15203239,1.0187180321819643E-6,93536.0,99.9,93.28318108543799,83.33333333333334,87.5,93536.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.0833333333335,4063.3380585266536,305.1999999999998,234.7794101461442
93684.0,11.167541687,1.0201357744773475E-6,93684.0,99.9,93.28318108543799,83.33333333333334,87.5,93684.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.0249999999996,4101.264415529975,305.1999999999998,234.7794101461442
