learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
19512.0,12.652296449,1.1518482976111702E-6,19512.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,19512.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,318.8333333333334,978.1422138299681,309.8666666666666,243.83431946742039
19536.0,12.666300114,1.1531310148350393E-6,19536.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,19536.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,322.13333333333344,984.7922524025853,311.2,246.34394211168677
19560.0,12.680224693,1.1544064878857316E-6,19560.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,19560.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,325.95833333333326,991.3250142932868,311.2,246.34394211168677
19584.0,12.69407412,1.1556747904839195E-6,19584.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,19584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,327.5083333333333,998.2536684052777,310.5333333333333,245.09325727548023
19608.0,12.708287961,1.1569770537223433E-6,19608.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,19608.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,330.6333333333335,1004.9829877178224,311.8666666666666,247.586499045897
19632.0,12.722166351,1.1582485831495762E-6,19632.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,19632.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,332.70833333333337,1011.8819341551006,311.8666666666666,247.586499045897
19656.0,12.736026171,1.1595178375177473E-6,19656.0,99.0,93.04986030219206,79.16666666666666,87.95180722891564,19656.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,333.90833333333353,1018.9067134366497,310.5333333333333,245.09325727548023
19680.0,12.749906671,1.1607886984469963E-6,19680.0,99.1,93.13501144164759,77.5,87.99999999999997,19680.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,336.15833333333336,1025.7919670156507,309.8666666666666,243.83431946742039
19704.0,12.764320523,1.1621083916386522E-6,19704.0,99.1,93.13501144164759,77.5,87.99999999999997,19704.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,339.9833333333334,1032.3421846822446,309.8666666666666,243.83431946742039
19728.0,12.778621592,1.1634186466519778E-6,19728.0,99.1,93.22370798698951,78.04878048780488,88.1578947368421,19728.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,343.4583333333333,1039.024226275362,311.8666666666666,247.586499045897
19752.0,12.792759719,1.1647136804175063E-6,19752.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,19752.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,345.53333333333336,1045.9808707967986,311.2,246.34394211168677
19776.0,12.806869832,1.1660058561139177E-6,19776.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,19776.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,349.0083333333334,1052.68244388375,310.5333333333333,245.09325727548023
19800.0,12.821485843,1.1673440584352587E-6,19800.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,19800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,342.50833333333327,1056.2319661497313,309.8666666666666,243.83431946742039
19824.0,12.835832219,1.1686569798805456E-6,19824.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,19824.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,342.30833333333317,1063.4820151599306,308.5333333333333,241.2911673704207
19848.0,12.85003305,1.169957757249681E-6,19848.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,19848.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,345.60833333333306,1070.0616121100147,311.2,246.34394211168677
19872.0,12.864275665,1.1712620672120706E-6,19872.0,99.1,93.13501144164759,77.5,87.99999999999997,19872.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,347.68333333333334,1076.8727208276493,310.5333333333333,245.09325727548023
19896.0,12.878351145,1.172550779981238E-6,19896.0,99.1,93.13501144164759,77.5,87.99999999999997,19896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,351.1583333333335,1083.4272262371023,309.8666666666666,243.83431946742039
19920.0,12.893682364,1.173955099398634E-6,19920.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19920.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,354.6333333333334,1090.0068455057055,311.2,246.34394211168677
19944.0,12.907945811,1.1752613171135773E-6,19944.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,19944.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,357.40833333333313,1096.7628723882385,310.5333333333333,245.09325727548023
19968.0,12.922246083,1.1765714991062604E-6,19968.0,99.0,93.04986030219206,78.26086956521739,87.95180722891564,19968.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,349.85833333333335,1099.4494672436786,311.8666666666666,247.586499045897
19992.0,12.936638191,1.1778894993361473E-6,19992.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,19992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,348.2583333333334,1106.0229798077187,310.5333333333333,245.09325727548023
20016.0,12.951274598,1.1792295690599243E-6,20016.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20016.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,348.75833333333367,1112.6990426857737,309.8666666666666,243.83431946742039
20040.0,12.965673651,1.1805476092916576E-6,20040.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20040.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,350.1333333333332,1119.3567550598154,309.1999999999999,242.56700018723058
20064.0,12.979484015,1.1818129062192404E-6,20064.0,99.0,93.04986030219206,77.27272727272727,87.95180722891564,20064.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,351.5083333333333,1125.9959102261155,311.8666666666666,247.586499045897
20088.0,12.993506687,1.183097364459213E-6,20088.0,99.1,93.39381661234914,79.06976744186046,88.46153846153845,20088.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,353.93333333333294,1132.5351181475714,311.2,246.34394211168677
20112.0,13.008536219,1.1844737386936955E-6,20112.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,20112.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,357.5833333333333,1138.8354628674826,310.5333333333333,245.09325727548023
20136.0,13.022667444,1.185768140245137E-6,20136.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20136.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,360.88333333333316,1145.2513223378205,311.2,246.34394211168677
20160.0,13.036605597,1.1870442797266827E-6,20160.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20160.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,363.13333333333344,1151.957522365011,309.8666666666666,243.83431946742039
20184.0,13.051014321,1.1883635034125681E-6,20184.0,99.1,93.13501144164759,79.54545454545455,87.99999999999997,20184.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,366.60833333333335,1158.365976738106,309.8666666666666,243.83431946742039
20208.0,13.066027925,1.1897381082705211E-6,20208.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.4333333333332,1164.7025135621707,309.8666666666666,243.83431946742039
20232.0,13.079967419,1.191014082037824E-6,20232.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,20232.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.4583333333331,1171.4874613920879,309.1999999999999,242.5670001872306
20256.0,13.093927424,1.192291644395092E-6,20256.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,20256.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,373.18333333333345,1178.2195939147311,308.5333333333333,241.2911673704207
20280.0,13.108520766,1.1936286772782055E-6,20280.0,99.2,93.60276360612215,78.37837837837837,88.73239436619717,20280.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,374.9083333333336,1184.9403700618195,311.8666666666666,247.586499045897
20304.0,13.123060079,1.1949604591516166E-6,20304.0,99.2,93.22573543109726,79.48717948717949,88.05970149253729,20304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,378.73333333333323,1191.2755238270727,311.2,246.34394211168677
20328.0,13.137486334,1.1962812879283094E-6,20328.0,99.2,93.0185880094249,78.94736842105263,87.69230769230766,20328.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,377.83333333333337,1198.4080780638233,309.8666666666666,243.83431946742039
20352.0,13.151907719,1.1976025662184392E-6,20352.0,99.2,93.12383964794057,80.0,87.87878787878786,20352.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,380.60833333333375,1204.9807299678441,311.8666666666666,247.586499045897
20376.0,13.165808997,1.1988759049282978E-6,20376.0,99.2,93.12383964794057,80.0,87.87878787878786,20376.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,383.90833333333313,1211.4500096910276,311.2,246.34394211168677
20400.0,13.180301994,1.2002037442651588E-6,20400.0,99.1,93.13501144164759,77.5,87.99999999999997,20400.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,387.20833333333326,1217.9397461040742,311.8666666666666,247.586499045897
20424.0,13.194662606,1.201519157362923E-6,20424.0,99.2,93.42007863006036,80.0,88.40579710144925,20424.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,386.1333333333332,1224.5498499505875,311.2,246.34394211168677
20448.0,13.208655361,1.2028005856503392E-6,20448.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,388.5583333333335,1231.173600083846,310.5333333333333,245.09325727548023
20472.0,13.222842634,1.2040998275039625E-6,20472.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20472.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,392.3833333333329,1237.4964777699358,310.5333333333333,245.09325727548023
20496.0,13.236737655,1.205372449294808E-6,20496.0,99.1,92.85305889079473,76.92307692307693,87.49999999999997,20496.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,392.1833333333336,1244.543492177581,310.8666666666666,245.80168727611905
20520.0,13.251339319,1.2067099424374922E-6,20520.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20520.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,393.2083333333334,1251.312607603223,311.2,246.34394211168677
20544.0,13.265307974,1.2079894527915876E-6,20544.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20544.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,397.0333333333333,1257.6111403737475,311.2,246.34394211168677
20568.0,13.279304097,1.2092714791782149E-6,20568.0,99.2,93.42007863006036,80.0,88.40579710144925,20568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,399.8083333333331,1264.195192192877,311.2,246.34394211168677
20592.0,13.293242285,1.210547910329802E-6,20592.0,99.2,93.42007863006036,80.0,88.40579710144925,20592.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,402.7583333333338,1270.7539348572493,310.5333333333333,245.09325727548023
20616.0,13.307838847,1.2118852382273051E-6,20616.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,20616.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.333333333333,1277.318701196287,311.8666666666666,247.586499045897
20640.0,13.322182139,1.2131990648359382E-6,20640.0,99.2,93.42007863006036,80.0,88.40579710144925,20640.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.88333333333327,1284.021532996577,311.2,246.34394211168677
20664.0,13.33691649,1.214548102046683E-6,20664.0,99.2,93.42007863006036,80.0,88.40579710144925,20664.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.8333333333332,1290.5571680175847,309.8666666666666,243.83431946742039
20688.0,13.351277952,1.2158629985520462E-6,20688.0,99.2,93.42007863006036,80.0,88.40579710144925,20688.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,409.3083333333335,1296.9622089168763,309.8666666666666,243.83431946742039
20712.0,13.365957317,1.217206697588802E-6,20712.0,99.2,93.42007863006036,80.0,88.40579710144925,20712.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,411.38333333333327,1303.668167961795,309.1999999999999,242.56700018723058
20736.0,13.380180886,1.2185098521005125E-6,20736.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20736.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,411.1833333333336,1310.4295849830619,311.8666666666666,247.586499045897
20760.0,13.394616191,1.2198321069784537E-6,20760.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20760.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,415.0083333333334,1316.7222577793889,311.2,246.34394211168677
20784.0,13.4093386,1.2211806602037089E-6,20784.0,99.2,93.42007863006036,80.0,88.40579710144925,20784.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,418.83333333333326,1323.043418771728,311.2,246.34394211168677
20808.0,13.424199538,1.2225415949396304E-6,20808.0,99.2,93.42007863006036,80.0,88.40579710144925,20808.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,420.9083333333334,1329.758700520754,310.5333333333333,245.09325727548023
20832.0,13.438720898,1.223871431807049E-6,20832.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,424.558333333333,1336.1616655811627,310.5333333333333,245.09325727548023
20856.0,13.452752075,1.2251569594838339E-6,20856.0,99.3,94.51582575994985,81.08108108108108,90.27777777777777,20856.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,425.9333333333332,1343.0052261756148,311.8666666666666,247.586499045897
20880.0,13.467007509,1.2264630334469504E-6,20880.0,99.2,94.23556368981568,79.48717948717949,89.87341772151898,20880.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,429.7583333333331,1349.3691585257131,311.8666666666666,247.586499045897
20904.0,13.481714216,1.2278101483897382E-6,20904.0,99.2,94.16399182958855,79.48717948717949,89.74358974358972,20904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,429.5583333333332,1356.233370239731,311.2,246.34394211168677
20928.0,13.495828173,1.2291026761119184E-6,20928.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,20928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,431.28333333333336,1363.0104914195954,310.5333333333333,245.09325727548023
20952.0,13.510130595,1.2304130550862592E-6,20952.0,99.3,94.65991272771657,82.05128205128204,90.54054054054052,20952.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,433.0083333333332,1369.7773449432896,311.8666666666666,247.586499045897
20976.0,13.524938963,1.2317697885172475E-6,20976.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,20976.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,434.73333333333335,1376.5340822340072,311.8666666666666,247.586499045897
21000.0,13.539399033,1.2330940125700534E-6,21000.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,21000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,432.6083333333333,1383.4365765276377,310.5333333333333,245.09325727548023
21024.0,13.553358299,1.2343729518059135E-6,21024.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21024.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,433.983333333333,1390.179530050097,311.8666666666666,247.586499045897
21048.0,13.567406931,1.235659787947609E-6,21048.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21048.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,433.43333333333317,1396.9010042541584,311.2,246.34394211168677
21072.0,13.581412932,1.2369430090149917E-6,21072.0,99.2,94.43919257076126,80.48780487804879,90.24390243902438,21072.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,436.3833333333335,1403.3504038629865,311.8666666666666,247.586499045897
21096.0,13.595579621,1.2382406590220075E-6,21096.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,439.33333333333326,1409.8124634407332,311.2,246.34394211168677
21120.0,13.610217189,1.23958113798374E-6,21120.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,441.4083333333333,1416.440475903845,310.5333333333333,245.09325727548023
21144.0,13.624283046,1.240869260804911E-6,21144.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21144.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,445.23333333333323,1422.6957293727112,310.5333333333333,245.09325727548023
21168.0,13.638222187,1.242145202259797E-6,21168.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21168.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,447.1333333333332,1429.478561176328,309.1999999999999,242.5670001872306
21192.0,13.652501122,1.2434534293698614E-6,21192.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21192.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,450.0833333333334,1435.9885862666029,311.8666666666666,247.586499045897
21216.0,13.666963728,1.2447781849833548E-6,21216.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21216.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,451.63333333333344,1442.7397602084286,311.2,246.34394211168677
21240.0,13.681189203,1.2460809252991064E-6,21240.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,454.40833333333313,1449.28912447328,310.5333333333333,245.09325727548023
21264.0,13.695313051,1.2473749434350547E-6,21264.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21264.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,456.30833333333305,1455.994694767284,311.8666666666666,247.586499045897
21288.0,13.709528546,1.248677358211926E-6,21288.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21288.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,459.2583333333334,1462.5111677851758,311.8666666666666,247.586499045897
21312.0,13.724113131,1.2500135887841666E-6,21312.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21312.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,462.90833333333313,1468.8668987748774,311.8666666666666,247.586499045897
21336.0,13.737987063,1.2512841355008418E-6,21336.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21336.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,461.8333333333334,1475.9805248728462,310.5333333333333,245.09325727548023
21360.0,13.752172018,1.2525834586493395E-6,21360.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21360.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,465.6583333333335,1482.2666409549784,311.2,246.34394211168677
21384.0,13.766117722,1.2538605781010511E-6,21384.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21384.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,464.5833333333332,1489.0561591484854,310.5333333333333,245.09325727548023
21408.0,13.780876444,1.2552127629965143E-6,21408.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21408.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,468.4083333333331,1495.3240142166505,311.8666666666666,247.586499045897
21432.0,13.7950557,1.2565115641241369E-6,21432.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21432.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.95833333333354,1502.074819359935,311.2,246.34394211168677
21456.0,13.809211834,1.2578085402832484E-6,21456.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21456.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,472.73333333333346,1508.6216633898973,311.8666666666666,247.586499045897
21480.0,13.823436539,1.259111504479261E-6,21480.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21480.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.2833333333331,1515.36805958896,311.2,246.34394211168677
21504.0,13.838267615,1.2604693975686398E-6,21504.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21504.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,475.1333333333333,1522.3028273110494,309.8666666666666,243.83431946742039
21528.0,13.852289749,1.2617540967314103E-6,21528.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21528.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,478.7833333333334,1528.6265334317222,311.8666666666666,247.586499045897
21552.0,13.866428708,1.26304920670704E-6,21552.0,99.1,94.47920500552078,79.54545454545455,90.42553191489361,21552.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,480.1583333333333,1535.412823231947,311.2,246.34394211168677
21576.0,13.880294051,1.2643192538183462E-6,21576.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21576.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,483.9833333333334,1541.6977435583794,311.2,246.34394211168677
21600.0,13.895030508,1.2656687888352957E-6,21600.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21600.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,482.9083333333334,1548.506084058744,310.5333333333333,245.09325727548023
21624.0,13.909064995,1.266954619772214E-6,21624.0,99.1,94.47920500552078,78.04878048780488,90.42553191489361,21624.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,484.45833333333314,1555.2323444772237,311.8666666666666,247.586499045897
21648.0,13.923169183,1.2682468366712364E-6,21648.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,487.93333333333345,1561.5888091823617,311.8666666666666,247.586499045897
21672.0,13.937214658,1.2695330929499462E-6,21672.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21672.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,489.65833333333336,1568.3959610654051,310.5333333333333,245.09325727548023
21696.0,13.951262385,1.2708192647297133E-6,21696.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21696.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,492.9583333333336,1574.819132716614,309.8666666666666,243.83431946742039
21720.0,13.965807738,1.2721506967647758E-6,21720.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21720.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,493.98333333333306,1581.6452076066544,309.1999999999999,242.56700018723058
21744.0,13.979653888,1.2734192723833368E-6,21744.0,99.1,94.42296252230814,79.06976744186046,90.32258064516128,21744.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,496.05833333333356,1588.324222854,311.8666666666666,247.586499045897
21768.0,13.993644965,1.2747008365630267E-6,21768.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21768.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,499.88333333333316,1594.6031259005017,311.2,246.34394211168677
21792.0,14.00782734,1.2759996298676865E-6,21792.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21792.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,501.0833333333332,1601.4130450625023,310.5333333333333,245.09325727548023
21816.0,14.022339815,1.2773283527137082E-6,21816.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21816.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,503.6833333333337,1608.0032347856863,309.8666666666666,243.83431946742039
21840.0,14.036522288,1.2786265679504652E-6,21840.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21840.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,506.1083333333334,1614.6801530236964,309.1999999999999,242.56700018723058
21864.0,14.050562307,1.2799126151527333E-6,21864.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21864.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,509.75833333333367,1621.0356114877566,311.2,246.34394211168677
21888.0,14.064591203,1.2811976435028878E-6,21888.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21888.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,512.0083333333334,1627.7401176742785,311.2,246.34394211168677
21912.0,14.079891775,1.2825988390340358E-6,21912.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21912.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,510.7583333333334,1634.6200750773678,310.5333333333333,245.09325727548023
