learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
22833.0,8.810484211,8.023257703772392E-7,22833.0,99.7,93.72437452932809,85.0,88.46153846153845,22833.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.11666666666645,1257.041419019935,309.1999999999999,242.56700018723058
22876.0,8.826330947,8.037773104711578E-7,22876.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,22876.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.55833333333334,1267.4776698733006,311.2,246.34394211168677
22919.0,8.84294751,8.052990218044754E-7,22919.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,22919.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,354.44999999999993,1277.7354301308878,310.5333333333333,245.09325727548023
22962.0,8.85872782,8.067438241841042E-7,22962.0,99.7,93.4640522875817,85.0,88.0,22962.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,358.46666666666664,1288.085393936609,309.8666666666666,243.83431946742039
23005.0,8.875244064,8.08255323042296E-7,23005.0,99.7,93.18057828696128,83.33333333333334,87.5,23005.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,360.2083333333335,1298.6368606074184,308.5333333333333,241.2911673704207
23048.0,8.890985437,8.096955831027525E-7,23048.0,99.7,93.18057828696128,83.33333333333334,87.5,23048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,364.7499999999997,1309.0102698430678,307.8666666666668,240.0066852476936
23091.0,8.907202215,8.111806829319106E-7,23091.0,99.7,93.4640522875817,85.0,88.0,23091.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.0666666666668,1319.4862046485,310.5333333333333,245.09325727548023
23134.0,8.923547044,8.126778476869582E-7,23134.0,99.6,93.12809235843869,83.33333333333334,87.5,23134.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,372.7833333333334,1329.8816664570995,311.2,246.34394211168677
23177.0,8.939126979,8.141043042751028E-7,23177.0,99.6,93.12809235843869,83.33333333333334,87.5,23177.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,375.04999999999984,1340.4969030396232,309.8666666666666,243.83431946742039
23220.0,8.954126151,8.154769669308388E-7,23220.0,99.7,93.18057828696128,85.0,87.5,23220.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.8916666666667,1351.0576236604336,308.5333333333333,241.2911673704207
23263.0,8.968772983,8.168170817443189E-7,23263.0,99.7,93.18057828696128,85.0,87.5,23263.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.25833333333367,1361.5647047820105,307.8666666666668,240.0066852476936
23306.0,8.983395439,8.181561767795638E-7,23306.0,99.7,93.18057828696128,85.0,87.5,23306.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.5750000000002,1372.3162635124745,310.5333333333333,245.09325727548023
23349.0,8.997801234,8.194751322941542E-7,23349.0,99.7,93.18057828696128,85.0,87.5,23349.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,392.3416666666666,1382.7091632668353,309.8666666666666,243.83431946742039
23392.0,9.012413305,8.208111896474636E-7,23392.0,99.6,93.12809235843869,83.33333333333334,87.5,23392.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.0083333333336,1393.609499431158,306.0666666666667,242.28935175114236
23435.0,9.027570149,8.221992228581898E-7,23435.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23435.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,399.15,1404.5379254522152,310.5333333333333,245.09325727548023
23478.0,9.042078674,8.235272837836624E-7,23478.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23478.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,404.91666666666686,1415.0510314361907,309.1999999999999,242.56700018723058
23521.0,9.057209355,8.249122947487253E-7,23521.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23521.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,410.8583333333331,1425.5961176596531,309.1999999999999,242.56700018723058
23564.0,9.071926564,8.262591533080486E-7,23564.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23564.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,414.00000000000017,1436.4895820463619,308.5333333333333,241.2911673704207
23607.0,9.087255826,8.276632934668285E-7,23607.0,99.6,93.73335422215258,85.18518518518519,88.57142857142857,23607.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,419.2416666666671,1447.2546307808198,311.2,246.34394211168677
23650.0,9.101885636,8.290027591871799E-7,23650.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23650.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,423.4333333333335,1458.2115080607807,309.8666666666666,243.83431946742039
23693.0,9.117006404,8.303871756902914E-7,23693.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23693.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,429.72499999999957,1468.8305985037352,309.8666666666666,243.83431946742039
23736.0,9.132494352,8.318058512771458E-7,23736.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23736.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.3166666666666,1479.6867314567967,311.2,246.34394211168677
23779.0,9.147053648,8.331388609269258E-7,23779.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23779.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,434.25833333333344,1490.0759187462397,309.8666666666666,243.83431946742039
23822.0,9.162819191,8.345832901338298E-7,23822.0,99.6,93.73335422215258,84.0,88.57142857142857,23822.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.8750000000001,1501.0957933730785,311.8666666666666,247.586499045897
23865.0,9.176903654,8.358734083478149E-7,23865.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,23865.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,442.4666666666669,1511.883237306803,311.2,246.34394211168677
23908.0,9.191961806,8.372530268329379E-7,23908.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23908.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,440.35833333333323,1522.3656171231933,311.8666666666666,247.586499045897
23951.0,9.20626586,8.385629632550598E-7,23951.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23951.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,443.67500000000024,1533.359710808619,310.5333333333333,245.09325727548023
23994.0,9.221158461,8.399261811884303E-7,23994.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,23994.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,444.36666666666656,1544.339389557896,309.1999999999999,242.56700018723058
24037.0,9.236443641,8.413247017794161E-7,24037.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,24037.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.68333333333317,1555.409724633542,307.8666666666668,240.0066852476936
24080.0,9.251706361,8.42723062656983E-7,24080.0,99.5,93.56764266968558,80.76923076923077,88.37209302325581,24080.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.4499999999997,1566.615968933563,311.8666666666666,247.586499045897
24123.0,9.267685563,8.441864057551176E-7,24123.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24123.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,451.69166666666666,1577.2614752394454,310.5333333333333,245.09325727548023
24166.0,9.282822268,8.455722814067202E-7,24166.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24166.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,457.1083333333335,1587.9054529980879,309.8666666666666,243.83431946742039
24209.0,9.298107147,8.469710907943812E-7,24209.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24209.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.9500000000001,1598.8753287253892,308.5333333333333,241.2911673704207
24252.0,9.312716928,8.483078156192307E-7,24252.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,24252.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.96666666666675,1609.8034742695488,307.8666666666668,240.0066852476936
24295.0,9.32701448,8.496154107738737E-7,24295.0,99.6,94.07916160928387,80.95238095238095,89.1891891891892,24295.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.68333333333334,1620.6907541934988,306.7333333333335,243.56676420942782
24338.0,9.341418542,8.509345057269761E-7,24338.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,24338.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,470.3749999999997,1632.1213965729569,310.5333333333333,245.09325727548023
24381.0,9.355329406,8.522078588016657E-7,24381.0,99.6,93.54422207876048,80.0,88.23529411764706,24381.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,475.61666666666684,1642.9146583160689,309.1999999999999,242.56700018723058
24424.0,9.369746637,8.535287565049089E-7,24424.0,99.6,93.54422207876048,78.94736842105263,88.23529411764706,24424.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.68333333333334,1653.7575497434113,311.8666666666666,247.586499045897
24467.0,9.383457344,8.547843554052167E-7,24467.0,99.6,93.54422207876048,80.0,88.23529411764706,24467.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.5249999999998,1664.882891192817,310.5333333333333,245.09325727548023
24510.0,9.397915672,8.561090183899423E-7,24510.0,99.6,93.73335422215258,80.95238095238095,88.57142857142857,24510.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,489.24166666666713,1675.873212728236,311.8666666666666,247.586499045897
24553.0,9.412502502,8.57445152757813E-7,24553.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,24553.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,495.70833333333337,1686.5187973193435,311.2,246.34394211168677
24596.0,9.426569883,8.587334151438308E-7,24596.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,24596.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,501.99999999999966,1697.2857620280656,310.5333333333333,245.09325727548023
24639.0,9.44173717,8.601224047034394E-7,24639.0,99.6,93.73335422215258,80.0,88.57142857142857,24639.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,502.8666666666674,1708.8712424431808,310.5333333333333,245.09325727548023
24682.0,9.456719827,8.614941761380159E-7,24682.0,99.6,93.73335422215258,80.0,88.57142857142857,24682.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,507.0583333333335,1719.9749817206934,309.8666666666666,243.83431946742039
24725.0,9.471835574,8.628775072592574E-7,24725.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,24725.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.2999999999997,1731.5173488624837,308.5333333333333,241.2911673704207
24768.0,9.486556293,8.642259056827441E-7,24768.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,24768.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,506.6916666666669,1742.6677887017686,311.2,246.34394211168677
24811.0,9.501188064,8.655661565868757E-7,24811.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,24811.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,512.1083333333337,1753.5151960525216,311.2,246.34394211168677
24854.0,9.515136896,8.668432738086948E-7,24854.0,99.6,93.34287521219585,80.0,87.87878787878788,24854.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,515.4249999999996,1764.7508580438168,309.8666666666666,243.83431946742039
24897.0,9.529323718,8.681421807493677E-7,24897.0,99.6,93.34287521219585,80.0,87.87878787878788,24897.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,521.8916666666665,1775.407827669974,309.8666666666666,243.83431946742039
24940.0,9.543709684,8.694590230417287E-7,24940.0,99.6,93.12809235843869,77.77777777777779,87.5,24940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.0833333333331,1786.5358130988009,309.1999999999999,242.56700018723058
24983.0,9.557790797,8.707488344001371E-7,24983.0,99.5,92.89247739807813,75.0,87.17948717948718,24983.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.6999999999998,1798.0051625915548,311.2,246.34394211168677
25026.0,9.572749531,8.721184155097246E-7,25026.0,99.5,92.89247739807813,75.0,87.17948717948718,25026.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,531.6666666666664,1809.423350889752,309.8666666666666,243.83431946742039
25069.0,9.587019936,8.73425565765396E-7,25069.0,99.6,93.12809235843869,80.0,87.5,25069.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,536.2083333333328,1820.53162840254,311.2,246.34394211168677
25112.0,9.601595625,8.747600763137901E-7,25112.0,99.6,93.12809235843869,80.0,87.5,25112.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,541.975,1831.4494992429652,309.8666666666666,243.83431946742039
25155.0,9.617156753,8.761844889300331E-7,25155.0,99.6,93.12809235843869,80.0,87.5,25155.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,546.866666666667,1842.5864627824476,309.1999999999999,242.56700018723058
25198.0,9.632754189,8.776096748939585E-7,25198.0,99.6,93.12809235843869,80.0,87.5,25198.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.4083333333336,1853.8577016808042,304.06666666666666,238.40477313665875
25241.0,9.64849072,8.790511203553894E-7,25241.0,99.5,93.07479224376732,82.14285714285714,87.5,25241.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,555.9500000000002,1865.1677503578035,311.2,246.34394211168677
25284.0,9.664088898,8.804795700439143E-7,25284.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25284.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,561.0166666666664,1876.365174646836,310.5333333333333,245.09325727548023
25327.0,9.680080091,8.819436802990046E-7,25327.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25327.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,566.0833333333335,1887.5977289333944,309.8666666666666,243.83431946742039
25370.0,9.695568305,8.833614186162185E-7,25370.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25370.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,571.1499999999996,1898.899918816332,309.1999999999999,242.56700018723058
25413.0,9.711634099,8.848333566322895E-7,25413.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,25413.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.0666666666665,1910.5891507807821,311.8666666666666,247.586499045897
25456.0,9.72711035,8.862509607893884E-7,25456.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25456.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.2583333333329,1922.0541510565813,311.2,246.34394211168677
25499.0,9.742732905,8.876813195491265E-7,25499.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25499.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,576.3750000000003,1933.370162675624,309.8666666666666,243.83431946742039
25542.0,9.75885672,8.891572386154029E-7,25542.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,25542.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,580.741666666667,1944.6790385447111,309.1999999999999,242.56700018723058
25585.0,9.775087424,8.906426060248242E-7,25585.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,25585.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,585.6333333333333,1955.9685770762792,308.5333333333333,241.2911673704207
25628.0,9.791200901,8.921169118149344E-7,25628.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,25628.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.6500000000005,1967.4395707888675,307.8666666666668,240.0066852476936
25671.0,9.807152638,8.935783999998736E-7,25671.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25671.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.3666666666671,1978.804179819931,311.8666666666666,247.586499045897
25714.0,9.823337648,8.950605905796497E-7,25714.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,25714.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,594.3583333333335,1990.4125234170308,310.5333333333333,245.09325727548023
25757.0,9.839028987,8.964978965135511E-7,25757.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,25757.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,600.3000000000003,2001.4516521680926,311.2,246.34394211168677
25800.0,9.854931844,8.979539189640921E-7,25800.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.916666666667,2013.1472061599138,309.8666666666666,243.83431946742039
25843.0,9.870891619,8.99414822367907E-7,25843.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25843.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.8583333333332,2024.2099747256243,309.1999999999999,242.56700018723058
25886.0,9.886395306,9.00833335300414E-7,25886.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,25886.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.1250000000007,2035.9682170609528,307.8666666666668,240.0066852476936
25929.0,9.902491207,9.023076985793407E-7,25929.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,25929.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,615.1416666666664,2047.4949248183411,311.2,246.34394211168677
25972.0,9.91825493,9.037513085451548E-7,25972.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,25972.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,609.5333333333334,2057.34757415862,310.5333333333333,245.09325727548023
26015.0,9.934310185,9.052212841431974E-7,26015.0,99.6,94.38754033955382,84.61538461538461,89.74358974358975,26015.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,615.1249999999994,2068.3856757315425,309.8666666666666,243.83431946742039
26058.0,9.950213013,9.06676974812739E-7,26058.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,26058.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.9166666666669,2079.814453518493,309.1999999999999,242.56700018723058
26101.0,9.965962114,9.081160188767533E-7,26101.0,99.6,94.23763973723638,83.33333333333334,89.47368421052632,26101.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,621.7583333333334,2091.2088739654446,304.06666666666666,238.40477313665875
26144.0,9.98128044,9.095191573123729E-7,26144.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,26144.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.9499999999995,2102.602400507963,311.2,246.34394211168677
26187.0,9.996926459,9.109516643723051E-7,26187.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,26187.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.5416666666664,2113.715192313214,309.8666666666666,243.83431946742039
26230.0,10.013245247,9.124450928678562E-7,26230.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,26230.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,635.9083333333336,2125.1346412939242,308.53333333333336,241.29116737042074
26273.0,10.028568091,9.138470595340298E-7,26273.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26273.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,638.525,2136.8290375002402,307.8666666666668,240.0066852476936
26316.0,10.045018457,9.153518485926331E-7,26316.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26316.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.5166666666668,2148.602019540927,307.19999999999993,238.71341419712272
26359.0,10.060357234,9.167543206951986E-7,26359.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26359.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,637.2833333333338,2160.720935489918,305.86666666666656,236.09992662036137
26402.0,10.076139542,9.181999592693866E-7,26402.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,26402.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,642.1749999999998,2171.8951437249757,311.2,246.34394211168677
26445.0,10.091708126,9.196256987990658E-7,26445.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26445.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,647.9416666666674,2182.878622507959,310.5333333333333,245.09325727548023
26488.0,10.107144839,9.210390423693789E-7,26488.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26488.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,652.4833333333333,2194.1436567085825,309.8666666666666,243.83431946742039
26531.0,10.122950406,9.224855029855805E-7,26531.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26531.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.8500000000004,2205.5277866413426,308.5333333333333,241.2911673704207
26574.0,10.138974822,9.23951991763973E-7,26574.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26574.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,663.1416666666662,2216.45814931414,308.5333333333333,241.2911673704207
26617.0,10.154674197,9.25390358700027E-7,26617.0,99.6,94.23763973723638,78.94736842105263,89.47368421052632,26617.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.8083333333333,2227.936703443754,311.8666666666666,247.586499045897
26660.0,10.169928971,9.267873601426838E-7,26660.0,99.6,94.52954048140045,78.94736842105263,90.0,26660.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.175,2239.3845405329907,310.5333333333333,245.09325727548023
26703.0,10.18588335,9.282480998077919E-7,26703.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26703.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,675.3666666666669,2250.836949596632,309.8666666666666,243.83431946742039
26746.0,10.201752026,9.297006643196622E-7,26746.0,99.6,93.73335422215258,75.0,88.57142857142857,26746.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,681.1333333333337,2261.990244104905,309.1999999999999,242.56700018723058
26789.0,10.217986909,9.311867501720778E-7,26789.0,99.6,93.73335422215258,75.0,88.57142857142857,26789.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,687.0750000000002,2273.135428213639,309.1999999999999,242.56700018723058
26832.0,10.23405928,9.326592907687827E-7,26832.0,99.6,94.23763973723638,78.94736842105263,89.47368421052632,26832.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,693.5416666666667,2284.188059395782,311.8666666666666,247.586499045897
26875.0,10.249686302,9.340907053504069E-7,26875.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,26875.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.7583333333332,2296.373337271544,311.2,246.34394211168677
26918.0,10.265556383,9.355437269192926E-7,26918.0,99.6,92.89848382629692,80.0,87.09677419354838,26918.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,695.1000000000001,2308.4281472301386,309.8666666666666,243.83431946742039
26961.0,10.281248191,9.369801015373063E-7,26961.0,99.6,92.89848382629692,80.0,87.09677419354838,26961.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,693.5166666666665,2320.043244248276,309.1999999999999,242.56700018723058
27004.0,10.297207427,9.384393371659177E-7,27004.0,99.6,93.12809235843869,81.81818181818183,87.5,27004.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.1833333333332,2331.689779239649,306.0666666666667,242.28935175114236
27047.0,10.312775573,9.398647143851998E-7,27047.0,99.6,93.12809235843869,81.81818181818183,87.5,27047.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.4750000000003,2342.6725776540866,309.8666666666666,243.83431946742039
27090.0,10.328454513,9.41300722340953E-7,27090.0,99.5,92.28013833992095,78.26086956521739,86.11111111111111,27090.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,706.7916666666664,2354.411510606103,310.8666666666666,245.80168727611905
27133.0,10.34449413,9.427695981229647E-7,27133.0,99.6,93.12809235843869,82.6086956521739,87.5,27133.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,711.6833333333328,2365.7912812153377,310.5333333333333,245.09325727548023
27176.0,10.360154016,9.442030507099061E-7,27176.0,99.6,93.12809235843869,81.81818181818183,87.5,27176.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,716.5749999999995,2377.2024822018325,309.1999999999999,242.56700018723058
