learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
95375.0,12.916363559,1.1799049476654255E-6,95375.0,99.8,93.23226854358418,83.33333333333334,87.5,95375.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.4333333333336,4864.342051311447,307.8666666666667,239.69276319549434
95500.0,12.932079593,1.1813422388091483E-6,95500.0,99.9,94.06739439962034,87.5,88.88888888888889,95500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1310.7666666666655,4894.67521644795,306.5333333333334,237.09385204570611
95625.0,12.947774784,1.1827795727525927E-6,95625.0,99.9,94.68650371944737,90.0,90.0,95625.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1326.6999999999994,4923.964573321759,310.5333333333333,244.78585851027142
95750.0,12.962609321,1.1841365546560377E-6,95750.0,99.9,94.68650371944737,90.0,90.0,95750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.258333333334,4955.740334242118,307.19999999999993,238.3977891725361
95875.0,12.977497477,1.1854981332047455E-6,95875.0,99.9,94.68650371944737,90.0,90.0,95875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.966666666667,4985.4404421516165,306.5333333333334,237.09385204570611
96000.0,12.992474091,1.186867181660612E-6,96000.0,99.9,94.68650371944737,90.0,90.0,96000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.0000000000005,5016.944372856463,305.1999999999998,234.45848927534544
96125.0,13.007145326,1.1882083146845659E-6,96125.0,99.9,94.68650371944737,90.0,90.0,96125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.7333333333345,5047.350303669756,305.1999999999998,234.45848927534544
96250.0,13.021798439,1.189547791132733E-6,96250.0,100.0,100.0,100.0,100.0,96250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.9916666666663,5077.7351953617745,305.1999999999998,234.45848927534544
96375.0,13.036777643,1.190917076346755E-6,96375.0,100.0,100.0,100.0,100.0,96375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.7250000000004,5108.324395907483,305.1999999999998,234.45848927534544
96500.0,13.051687794,1.1922797406779383E-6,96500.0,100.0,100.0,100.0,100.0,96500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1387.3083333333338,5140.473126372238,304.53333333333325,233.12675289027922
96625.0,13.066277565,1.1936131249301723E-6,96625.0,100.0,?,?,?,96625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.216666666667,5170.976822342069,304.53333333333325,233.12675289027922
96750.0,13.081351225,1.1949907326299456E-6,96750.0,100.0,?,?,?,96750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.6250000000002,5202.302857990922,304.53333333333325,233.12675289027922
96875.0,13.096621431,1.1963881992048737E-6,96875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96875.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1419.0083333333337,5232.906280718882,308.53333333333336,240.97891861257548
97000.0,13.112194587,1.1978130682173836E-6,97000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.116666666667,5262.551389690333,307.8666666666667,239.69276319549434
97125.0,13.127087084,1.1991756601990086E-6,97125.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97125.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.2249999999992,5292.394272333036,307.8666666666667,239.69276319549434
97250.0,13.142111905,1.2005494263277254E-6,97250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.6083333333331,5324.805442132943,305.8666666666666,235.78080310925642
97375.0,13.156834842,1.2018947066135466E-6,97375.0,99.9,93.28318108543799,87.5,87.5,97375.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.266666666667,5356.6105091539675,304.06666666666666,238.0887389589176
97500.0,13.171872635,1.20327028125863E-6,97500.0,99.9,93.28318108543799,87.5,87.5,97500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1477.6749999999993,5386.609289059603,307.19999999999993,238.39778917253608
97625.0,13.187158973,1.204667958700279E-6,97625.0,99.9,93.28318108543799,87.5,87.5,97625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.5083333333341,5418.522143390886,305.8666666666666,235.78080310925642
97750.0,13.202054214,1.2060317265630108E-6,97750.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,97750.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1494.3166666666668,5449.861999614847,309.8666666666666,243.5253315670588
97875.0,13.21720693,1.2074181273339117E-6,97875.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,97875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.5250000000005,5480.844598414991,307.8666666666666,239.69276319549425
98000.0,13.234097941,1.2089628745976823E-6,98000.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.4333333333332,5511.811547334808,306.5333333333334,237.09385204570611
98125.0,13.250438909,1.2104569801413587E-6,98125.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.8666666666666,5542.738547317704,305.8666666666666,235.78080310925642
98250.0,13.267217862,1.211990784758057E-6,98250.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,98250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.5750000000005,5574.800697590646,305.1999999999998,234.45848927534544
98375.0,13.283773982,1.21350421967206E-6,98375.0,99.9,95.18768046198265,75.0,90.9090909090909,98375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.1333333333318,5606.022006590355,305.1999999999998,234.45848927534544
98500.0,13.300883299,1.215071056423091E-6,98500.0,99.8,94.01627573001437,75.0,88.88888888888889,98500.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1564.541666666667,5636.420083669584,310.5333333333333,244.78585851027142
98625.0,13.317984895,1.216636124293683E-6,98625.0,99.8,94.01627573001437,75.0,88.88888888888889,98625.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.6249999999993,5667.60295404926,308.53333333333336,240.97891861257548
98750.0,13.334696537,1.218164813444605E-6,98750.0,99.9,92.2576649117374,75.0,85.71428571428571,98750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.6583333333333,5699.2320203496465,307.19999999999993,238.3977891725361
98875.0,13.351422217,1.2196965174927552E-6,98875.0,99.9,93.28318108543799,83.33333333333334,87.5,98875.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.6166666666677,5731.886691578789,310.5333333333333,244.78585851027142
99000.0,13.368620718,1.2212700977700297E-6,99000.0,99.9,93.28318108543799,83.33333333333334,87.5,99000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1607.449999999999,5762.855404888019,307.8666666666667,239.69276319549434
99125.0,13.385599223,1.2228224953050984E-6,99125.0,99.9,93.28318108543799,83.33333333333334,87.5,99125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.783333333333,5794.718443118181,305.8666666666666,235.78080310925642
99250.0,13.402471806,1.2243652080621664E-6,99250.0,99.9,93.28318108543799,83.33333333333334,87.5,99250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1631.0916666666662,5825.956530538852,305.8666666666666,235.78080310925642
99375.0,13.419618753,1.2259344262701304E-6,99375.0,99.8,92.75624773632745,75.0,86.66666666666667,99375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.075,5858.053852936789,308.53333333333336,240.97891861257548
99500.0,13.436568112,1.2274848604655484E-6,99500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.6583333333322,5890.334367955399,307.19999999999993,238.3977891725361
99625.0,13.453450488,1.2290284686270739E-6,99625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1653.1666666666656,5922.129734634116,305.8666666666666,235.78080310925642
99750.0,13.470052588,1.2305461066839233E-6,99750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,99750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1665.2500000000016,5953.625338940183,305.1999999999998,234.45848927534544
99875.0,13.486513889,1.232050873964138E-6,99875.0,99.9,93.28318108543799,75.0,87.5,99875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.4333333333332,5984.714416827288,305.1999999999998,234.45848927534544
100000.0,13.50391281,1.233638506649396E-6,100000.0,99.9,93.28318108543799,75.0,87.5,100000.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1682.9416666666666,6017.7105494592215,300.0666666666666,230.05968291528436
100125.0,13.520567207,1.2351633380637905E-6,100125.0,99.8,92.75624773632745,75.0,86.66666666666667,100125.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1342.9249999999995,4764.4384630591385,309.8666666666666,243.5253315670588
100250.0,13.537465822,1.236709480211717E-6,100250.0,99.8,92.75624773632745,75.0,86.66666666666667,100250.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.533333333333,4795.984109514069,307.8666666666668,239.6927631954944
100375.0,13.554059392,1.2382283990495102E-6,100375.0,99.9,94.06739439962034,87.5,88.88888888888889,100375.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.2666666666673,4827.90909164608,309.1999999999999,242.25639587952637
100500.0,13.570653789,1.2397460198337054E-6,100500.0,99.9,93.28318108543799,83.33333333333334,87.5,100500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1377.425,4860.252667745548,306.5333333333334,237.09385204570611
100625.0,13.587345952,1.2412718907668966E-6,100625.0,99.9,93.28318108543799,83.33333333333334,87.5,100625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.0583333333338,4893.628035467123,305.1999999999998,234.45848927534544
100750.0,13.603714036,1.2427681368560124E-6,100750.0,99.9,93.28318108543799,83.33333333333334,87.5,100750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1394.0666666666668,4924.962842897556,305.1999999999998,234.45848927534544
100875.0,13.620058232,1.2442652436290957E-6,100875.0,99.9,95.18768046198265,85.71428571428571,90.9090909090909,100875.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.8999999999994,4956.444846795707,311.19999999999993,246.03810595074887
101000.0,13.637871678,1.2458969317622138E-6,101000.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,101000.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.033333333332,4988.208558263006,311.19999999999993,246.03810595074887
101125.0,13.654344178,1.2474037455174728E-6,101125.0,99.9,97.24639277453466,90.0,94.73684210526315,101125.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.791666666667,5022.227389100292,307.19999999999993,238.3977891725361
101250.0,13.670479344,1.2488787000096867E-6,101250.0,99.9,97.24639277453466,90.0,94.73684210526315,101250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.85,5055.067708778601,305.1999999999998,234.45848927534544
101375.0,13.68731481,1.2504176706162E-6,101375.0,99.9,97.09200884029312,87.5,94.44444444444444,101375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.1583333333326,5086.737279552628,305.1999999999998,234.45848927534544
101500.0,13.704106519,1.2519526412896655E-6,101500.0,99.9,97.09200884029312,87.5,94.44444444444444,101500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.6416666666678,5118.449856914208,305.1999999999998,234.45848927534544
101625.0,13.721010847,1.253500355708484E-6,101625.0,99.9,97.24639277453466,90.0,94.73684210526315,101625.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1468.1500000000005,5150.838423471067,309.8666666666666,243.5253315670588
101750.0,13.738125969,1.2550670156386213E-6,101750.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,101750.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1475.5083333333328,5183.766905220668,309.1999999999999,242.25639587952637
101875.0,13.75510707,1.25662070485956E-6,101875.0,99.8,95.89760420085331,84.61538461538461,92.3076923076923,101875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.5666666666664,5215.177191464864,307.8666666666667,239.69276319549434
102000.0,13.773026347,1.258259490963867E-6,102000.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.3250000000003,5248.034523102175,306.5333333333334,237.09385204570611
102125.0,13.789598549,1.2597747389515704E-6,102125.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,102125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.4583333333335,5279.947430817742,305.8666666666666,235.78080310925642
102250.0,13.806288168,1.2613024497874357E-6,102250.0,99.9,95.949449125081,90.0,92.3076923076923,102250.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.6166666666668,5312.710669568166,309.1999999999999,242.25639587952637
102375.0,13.823568124,1.262883482806172E-6,102375.0,99.9,95.949449125081,90.0,92.3076923076923,102375.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.9250000000004,5345.918517209842,307.8666666666667,239.69276319549434
102500.0,13.840425832,1.2644272777123364E-6,102500.0,99.8,94.6351931330472,85.71428571428571,90.0,102500.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1540.6583333333326,5378.242245882214,310.5333333333333,244.78585851027142
102625.0,13.85576485,1.265829486138807E-6,102625.0,99.8,94.6351931330472,85.71428571428571,90.0,102625.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1548.0166666666664,5411.571469030577,305.40000000000003,240.69068682167392
102750.0,13.870409773,1.2671694262879516E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.7500000000011,5443.8017521587535,307.8666666666667,239.69276319549434
102875.0,13.885513393,1.2685510224251623E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.933333333332,5475.583329860015,307.19999999999993,238.3977891725361
103000.0,13.900654095,1.2699353839142338E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.2666666666676,5508.376046330453,305.8666666666666,235.78080310925642
103125.0,13.915597006,1.2713013514974742E-6,103125.0,99.9,94.68650371944737,90.0,90.0,103125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.775,5540.974456152951,305.1999999999998,234.45848927534544
103250.0,13.930601956,1.2726726796722316E-6,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1605.4583333333335,5573.661467070797,304.53333333333325,233.12675289027922
103375.0,13.945651879,1.2740499868511748E-6,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1612.291666666667,5607.272596640832,308.53333333333336,240.97891861257548
103500.0,13.961320726,1.2754829625640963E-6,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1624.5499999999995,5639.691671424911,306.5333333333334,237.09385204570611
103625.0,13.976390497,1.27686083861116E-6,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.933333333334,5672.115848358431,305.8666666666666,235.78080310925642
103750.0,13.9913382,1.27822755360121E-6,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.3666666666672,5704.594870587659,305.8666666666666,235.78080310925642
103875.0,14.006382511,1.2796046585508693E-6,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.325,5738.521974908923,309.1999999999999,242.25639587952637
104000.0,14.021894901,1.2810239677660963E-6,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1664.3083333333345,5771.308972587833,307.8666666666667,239.69276319549434
104125.0,14.037074559,1.2824140902369395E-6,104125.0,99.6,85.51249547265489,60.0,73.33333333333333,104125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,1468.316666666667,5374.095844975263,310.5333333333333,244.7858585102714
104250.0,14.052021213,1.2837810186504623E-6,104250.0,99.5,82.50524842547232,50.0,66.66666666666666,104250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7023750576625049,0.8,0.7,1472.0000000000007,5406.622170460743,306.53333333333353,237.0938520457062
104375.0,14.06758119,1.2852037157572174E-6,104375.0,99.6,74.79838709677435,33.33333333333333,50.0,104375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1486.5333333333326,5436.733749635507,305.86666666666656,235.78080310925634
104500.0,14.083416463,1.2866509285783115E-6,104500.0,99.6,74.79838709677435,33.33333333333333,50.0,104500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.941666666667,5468.186069962166,304.53333333333325,233.12675289027922
104625.0,14.0989605,1.2880740984429492E-6,104625.0,99.6,77.57596143065366,50.0,55.55555555555556,104625.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.849999999999,5498.909605663702,309.8666666666666,243.5253315670588
104750.0,14.114116639,1.2894598713849577E-6,104750.0,99.6,77.57596143065366,50.0,55.55555555555556,104750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.6333333333323,5531.224715740844,305.8666666666666,235.78080310925642
104875.0,14.129537227,1.2908695045764092E-6,104875.0,99.6,74.79838709677435,33.33333333333333,50.0,104875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1524.016666666668,5562.241740179086,305.1999999999998,234.45848927534544
105000.0,14.14490583,1.2922756579714091E-6,105000.0,99.4,82.04882719004313,40.0,66.66666666666666,105000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1348.6749999999993,5250.636317040397,307.8666666666667,239.69276319549434
105125.0,14.159809086,1.2936380005953284E-6,105125.0,99.7,85.56304138594794,50.0,72.72727272727273,105125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1359.1833333333334,5279.961110410849,305.1999999999998,234.45848927534544
105250.0,14.174825594,1.2950104161538256E-6,105250.0,99.8,90.80882352941175,75.0,83.33333333333334,105250.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.2416666666657,5309.342756324142,304.73333333333335,239.39418403574487
105375.0,14.190016677,1.2964000129255165E-6,105375.0,99.8,90.80882352941175,75.0,83.33333333333334,105375.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.5499999999997,5338.112165670306,307.19999999999993,238.39778917253608
105500.0,14.205472048,1.2978134654454876E-6,105500.0,99.8,90.80882352941175,75.0,83.33333333333334,105500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1392.458333333333,5367.221754277892,306.5333333333334,237.09385204570611
105625.0,14.22194909,1.2993200126583326E-6,105625.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,105625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.7166666666672,5396.413874876868,305.8666666666666,235.78080310925642
105750.0,14.238446929,1.3008311929273492E-6,105750.0,99.7,85.56581986143188,57.14285714285714,75.0,105750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.449999999998,5426.97042843357,311.19999999999993,246.03810595074887
105875.0,14.255007444,1.3023464005483801E-6,105875.0,99.6,90.27379273452316,71.42857142857143,82.6086956521739,105875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9521972157772619,0.8,0.7,1186.6833333333327,5081.10452655758,307.8666666666668,239.6927631954944
106000.0,14.271867698,1.303888334967402E-6,106000.0,99.8,91.56616344775237,80.0,84.61538461538461,106000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.466666666667,5107.271300149752,306.5333333333334,237.09385204570611
106125.0,14.288464954,1.3054072477113115E-6,106125.0,99.8,92.20698254364092,83.33333333333334,85.71428571428571,106125.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.8249999999991,5133.257880227328,308.53333333333336,240.97891861257548
106250.0,14.304956377,1.306915109823728E-6,106250.0,99.8,91.56616344775237,80.0,84.61538461538461,106250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.3833333333337,5160.9941133831335,305.8666666666666,235.78080310925642
106375.0,14.321648166,1.3084412920228963E-6,106375.0,99.8,91.56616344775237,80.0,84.61538461538461,106375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.041666666667,5187.299173224448,305.8666666666666,235.78080310925642
106500.0,14.338612483,1.3099923923049838E-6,106500.0,99.8,91.56616344775237,80.0,84.61538461538461,106500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.7750000000003,5214.135028152486,305.8666666666666,235.78080310925642
106625.0,14.355436115,1.3115323702340792E-6,106625.0,99.7,91.74008810572687,75.0,85.0,106625.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1108.1583333333326,5037.047270972748,309.1999999999999,242.25639587952637
106750.0,14.372287736,1.3130759564671698E-6,106750.0,99.8,94.6351931330472,84.61538461538461,90.0,106750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.8666666666663,5062.299049122356,311.19999999999993,246.03810595074887
106875.0,14.389276338,1.3146303319935988E-6,106875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.6999999999998,5086.824998435259,307.8666666666667,239.69276319549434
107000.0,14.406348653,1.3161916601984338E-6,107000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.3333333333335,5112.148806262093,306.5333333333334,237.09385204570611
107125.0,14.423234108,1.317735200420166E-6,107125.0,99.9,93.28318108543799,75.0,87.5,107125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.7416666666663,5137.740006859165,305.1999999999998,234.45848927534544
107250.0,14.439788024,1.3192484338612058E-6,107250.0,99.9,93.28318108543799,75.0,87.5,107250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.6000000000004,5163.133948949021,305.1999999999998,234.45848927534544
107375.0,14.456912717,1.3208156154744337E-6,107375.0,99.7,90.75785582255084,62.5,83.33333333333334,107375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,933.0333333333332,4524.0632345425975,308.53333333333336,240.97891861257548
107500.0,14.47375491,1.3223555495792533E-6,107500.0,99.7,90.75785582255084,62.5,83.33333333333334,107500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,941.9666666666672,4547.693091300363,305.86666666666656,235.78080310925634
107625.0,14.490558168,1.323891575974701E-6,107625.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,107625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.0749999999992,4570.933818063618,305.1999999999999,234.45848927534547
107750.0,14.506993448,1.3253932843214717E-6,107750.0,99.8,88.78923766816146,50.0,80.0,107750.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.7083333333333,4594.6594032488165,303.8666666666666,231.7854315407027
107875.0,14.5236491,1.326912749809667E-6,107875.0,99.8,88.78923766816146,50.0,80.0,107875.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.9916666666666,4618.5574751420445,299.4000000000001,228.68724376795672
108000.0,14.540539317,1.3284560262155252E-6,108000.0,99.8,88.78923766816146,50.0,80.0,108000.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.5499999999996,4642.1835720710915,303.8666666666666,231.7854315407027
