learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
42952.0,13.538687576,1.2360378196117644E-6,42952.0,99.6,93.73335422215258,80.0,88.57142857142857,42952.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1106.7083333333333,3674.266757916922,310.5333333333333,245.09325727548023
43004.0,13.555220442,1.2375515239774509E-6,43004.0,99.7,94.1860465116279,81.25,89.28571428571429,43004.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.674999999999,3687.5301956604453,309.8666666666666,243.83431946742039
43056.0,13.571221078,1.2390155053577727E-6,43056.0,99.7,94.1860465116279,81.25,89.28571428571429,43056.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.466666666667,3702.5684270331517,307.8666666666668,240.0066852476936
43108.0,13.588231631,1.2405715372439442E-6,43108.0,99.7,94.1860465116279,81.25,89.28571428571429,43108.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.8083333333336,3716.467101866731,307.19999999999993,238.71341419712272
43160.0,13.60436803,1.2420472723673396E-6,43160.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,43160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.574999999999,3730.852969051537,306.5333333333334,237.41121058864366
43212.0,13.620864749,1.2435586914628754E-6,43212.0,99.6,93.54422207876048,75.0,88.23529411764706,43212.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1129.7416666666672,3744.7961349540715,311.8666666666666,247.586499045897
43264.0,13.637752475,1.2451048858476068E-6,43264.0,99.7,93.18057828696128,78.57142857142857,87.5,43264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1135.0833333333328,3758.809890286621,309.8666666666666,243.83431946742039
43316.0,13.654351009,1.246625289645668E-6,43316.0,99.7,93.18057828696128,78.57142857142857,87.5,43316.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.2250000000004,3773.645150522082,311.2,246.34394211168677
43368.0,13.67062121,1.248115281845442E-6,43368.0,99.7,93.18057828696128,78.57142857142857,87.5,43368.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.3166666666677,3787.1544892927604,310.5333333333333,245.09325727548023
43420.0,13.687501757,1.2496604695796398E-6,43420.0,99.7,93.18057828696128,78.57142857142857,87.5,43420.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.7333333333333,3801.5405009538113,309.1999999999999,242.56700018723058
43472.0,13.703399272,1.251115344899391E-6,43472.0,99.7,93.18057828696128,78.57142857142857,87.5,43472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.8500000000006,3815.822262676307,308.5333333333333,241.2911673704207
43524.0,13.719753583,1.252613716662875E-6,43524.0,99.7,94.58288190682558,80.0,90.0,43524.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.241666666666,3829.5192800006052,311.8666666666666,247.586499045897
43576.0,13.736036896,1.2541055836339243E-6,43576.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43576.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.3833333333339,3539.8148272875237,311.8666666666666,247.586499045897
43628.0,13.752406321,1.2556046625675397E-6,43628.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43628.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1022.8499999999997,3553.252943643697,310.5333333333333,245.09325727548023
43680.0,13.768489256,1.2570768396179575E-6,43680.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43680.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1027.141666666667,3566.794894593469,309.1999999999999,242.56700018723058
43732.0,13.785101363,1.2585974552695463E-6,43732.0,99.7,95.22991795458881,81.25,91.17647058823529,43732.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.7583333333343,3579.5676843234382,309.1999999999999,242.56700018723058
43784.0,13.801025686,1.260055113518121E-6,43784.0,99.7,95.22991795458881,81.25,91.17647058823529,43784.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.1999999999998,3592.4376420147796,309.1999999999999,242.56700018723058
43836.0,13.817335319,1.2615490543660408E-6,43836.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,43836.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.9166666666663,3606.4227546745233,311.2,246.34394211168677
43888.0,13.833551839,1.2630318148037015E-6,43888.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,43888.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.6083333333331,3621.0630903274314,306.0666666666667,242.28935175114236
43940.0,13.850550471,1.2645878116363008E-6,43940.0,99.7,95.61941475381111,81.25,91.8918918918919,43940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1043.5250000000003,3635.0655282027224,309.1999999999999,242.56700018723058
43992.0,13.866957824,1.2660893452371273E-6,43992.0,99.7,95.61941475381111,81.25,91.8918918918919,43992.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1050.616666666666,3647.930807944666,308.5333333333333,241.2911673704207
44044.0,13.884124348,1.2676621314485898E-6,44044.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,44044.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.6083333333333,3661.346111679392,311.8666666666666,247.586499045897
44096.0,13.90071438,1.2691817564746768E-6,44096.0,99.7,95.84441489361703,85.0,92.3076923076923,44096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.5500000000004,3674.830733768392,311.2,246.34394211168677
44148.0,13.917875889,1.2707530176882538E-6,44148.0,99.7,95.84441489361703,85.0,92.3076923076923,44148.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1064.5416666666665,3688.2700435591332,309.8666666666666,243.83431946742039
44200.0,13.934715811,1.2722958808283806E-6,44200.0,99.7,95.9481361426256,85.71428571428571,92.5,44200.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1068.3083333333334,3701.9795676445465,311.8666666666666,247.586499045897
44252.0,13.950597249,1.27375027089653E-6,44252.0,99.7,95.9481361426256,86.36363636363636,92.5,44252.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,976.349999999999,3578.325662756184,310.5333333333333,245.09325727548023
44304.0,13.967205692,1.2752705511580478E-6,44304.0,99.7,95.84441489361703,85.0,92.3076923076923,44304.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.5166666666667,3590.965575499962,309.1999999999999,242.5670001872306
44356.0,13.983232477,1.2767369250463371E-6,44356.0,99.7,95.84441489361703,85.0,92.3076923076923,44356.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.108333333333,3604.006187787509,307.8666666666668,240.0066852476936
44408.0,13.999881431,1.2782598798435975E-6,44408.0,99.7,95.84441489361703,85.0,92.3076923076923,44408.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.7750000000003,3617.0448717719496,307.19999999999993,238.71341419712272
44460.0,14.015981326,1.2797322765372143E-6,44460.0,99.7,95.84441489361703,85.0,92.3076923076923,44460.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.666666666667,3630.2156412864647,306.5333333333334,237.41121058864366
44512.0,14.032711651,1.2812647522168616E-6,44512.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,44512.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,990.8083333333342,3643.380516059765,311.2,246.34394211168677
44564.0,14.049082005,1.2827635774246406E-6,44564.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44564.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,997.3750000000006,3655.698671137935,309.8666666666666,243.83431946742039
44616.0,14.065823121,1.284296002120356E-6,44616.0,99.7,94.1860465116279,81.25,89.28571428571429,44616.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.2916666666669,3667.9584558093657,309.1999999999999,242.56700018723058
44668.0,14.08213895,1.2857888221470423E-6,44668.0,99.7,94.1860465116279,81.25,89.28571428571429,44668.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.0083333333343,3681.226454595535,307.8666666666668,240.0066852476936
44720.0,14.098661984,1.287302310244792E-6,44720.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44720.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.7500000000006,3693.5708832710807,311.2,246.34394211168677
44772.0,14.114916208,1.2887905029047728E-6,44772.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44772.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.8916666666663,3706.897560761612,309.8666666666666,243.83431946742039
44824.0,14.131602918,1.2903189835080083E-6,44824.0,99.6,93.73335422215258,80.0,88.57142857142857,44824.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.3083333333332,3719.8732308657354,311.2,246.34394211168677
44876.0,14.146148004,1.2916503911028008E-6,44876.0,99.7,93.4640522875817,83.33333333333334,88.0,44876.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.4249999999998,3732.8498533883158,309.1999999999999,242.56700018723058
44928.0,14.16172034,1.293075507375204E-6,44928.0,99.7,93.4640522875817,83.33333333333334,88.0,44928.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1029.1666666666663,3745.2011565577122,308.5333333333333,241.2911673704207
44980.0,14.176717871,1.294446809333293E-6,44980.0,99.7,93.72437452932809,85.0,88.46153846153845,44980.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1034.8583333333338,3757.868485084393,306.0666666666667,242.28935175114236
45032.0,14.191599095,1.2958096018201891E-6,45032.0,99.7,93.72437452932809,85.0,88.46153846153845,45032.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.1750000000009,3769.902588096872,310.5333333333333,245.09325727548023
45084.0,14.206210996,1.2971474278410785E-6,45084.0,99.7,93.18057828696128,81.25,87.5,45084.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.5916666666676,3782.8996847841554,309.8666666666666,243.83431946742039
45136.0,14.22104612,1.2985059985829324E-6,45136.0,99.6,93.54422207876048,80.0,88.23529411764706,45136.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1050.1833333333338,3796.1147054406483,310.5333333333333,245.09325727548023
45188.0,14.236069688,1.2998815157176982E-6,45188.0,99.7,94.39168473790473,84.21052631578947,89.65517241379311,45188.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1054.1250000000007,3809.0999434514297,309.8666666666666,243.83431946742039
45240.0,14.251077846,1.3012559325643602E-6,45240.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.7666666666667,3822.0949834802764,310.5333333333333,245.09325727548023
45292.0,14.265550357,1.3025806968910281E-6,45292.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45292.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.6083333333336,3835.5825481879,309.1999999999999,242.5670001872306
45344.0,14.28052234,1.3039502515990507E-6,45344.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45344.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.325000000001,3848.9522401906875,307.19999999999993,238.71341419712272
45396.0,14.29528242,1.3053001171099448E-6,45396.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45396.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.3666666666657,3861.5896429201434,306.5333333333334,237.41121058864366
45448.0,14.310307651,1.3066760974675202E-6,45448.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,45448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.2333333333322,3875.2587416643464,310.5333333333333,245.09325727548023
45500.0,14.325708963,1.308085881071864E-6,45500.0,99.7,94.92763424861354,83.33333333333334,90.625,45500.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1073.7499999999993,3887.992446585498,309.1999999999999,242.56700018723058
45552.0,14.340192431,1.3094122478663292E-6,45552.0,99.7,95.08357915437561,85.0,90.9090909090909,45552.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1080.141666666668,3900.55995612919,310.5333333333333,245.09325727548023
45604.0,14.355667032,1.3108287400959238E-6,45604.0,99.7,95.08357915437561,85.0,90.9090909090909,45604.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.4833333333333,3913.3855402035856,309.1999999999999,242.56700018723058
45656.0,14.370005764,1.3121409619937064E-6,45656.0,99.7,95.08357915437561,85.0,90.9090909090909,45656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.4750000000008,3926.2346020876353,308.5333333333333,241.2911673704207
45708.0,14.385181782,1.3135294947857423E-6,45708.0,99.7,94.92763424861354,83.33333333333334,90.625,45708.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.5166666666667,3938.9483367670477,307.8666666666668,240.0066852476936
45760.0,14.399828517,1.3148708132428503E-6,45760.0,99.6,94.38754033955382,80.0,89.74358974358975,45760.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1098.0083333333337,3952.513820865355,310.5333333333333,245.09325727548023
45812.0,14.414528622,1.3162176276853694E-6,45812.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45812.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1102.6500000000005,3965.4706729445356,311.8666666666666,247.586499045897
45864.0,14.428945836,1.3175379270721116E-6,45864.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45864.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1107.1166666666675,3978.5213168496975,310.5333333333333,245.09325727548023
45916.0,14.44400766,1.3189169468224684E-6,45916.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45916.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.1083333333327,3991.4575438428155,309.8666666666666,243.83431946742039
45968.0,14.458577863,1.3202500504503187E-6,45968.0,99.7,94.92763424861354,81.25,90.625,45968.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.1750000000002,4004.9039532802785,307.8666666666668,240.0066852476936
46020.0,14.473324162,1.3215992660167912E-6,46020.0,99.7,94.92763424861354,81.25,90.625,46020.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.6166666666668,4017.3095331868794,307.8666666666668,240.0066852476936
46072.0,14.487924979,1.3229342943585763E-6,46072.0,99.6,94.79220914488073,80.0,90.47619047619048,46072.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.3583333333336,4031.49701702101,306.0666666666667,242.28935175114236
46124.0,14.502893074,1.3243044227553818E-6,46124.0,99.7,94.92763424861354,81.25,90.625,46124.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1129.0999999999997,4044.07821118129,309.1999999999999,242.56700018723058
46176.0,14.517528698,1.3256435120906678E-6,46176.0,99.7,94.92763424861354,81.25,90.625,46176.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1128.6666666666663,4057.924556110085,307.8666666666668,240.0066852476936
46228.0,14.532919337,1.3270516816738805E-6,46228.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46228.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.2333333333327,4070.5418274017843,307.8666666666668,240.0066852476936
46280.0,14.547267553,1.3283644745569156E-6,46280.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46280.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.3750000000014,4082.782856066425,307.8666666666668,240.0066852476936
46332.0,14.562468853,1.3297572081724283E-6,46332.0,99.6,94.38754033955382,80.0,89.74358974358975,46332.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.0916666666672,4096.325793724583,311.8666666666666,247.586499045897
46384.0,14.576944163,1.3310828278737038E-6,46384.0,99.6,94.38754033955382,80.0,89.74358974358975,46384.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.683333333334,4109.617062827294,310.5333333333333,245.09325727548023
46436.0,14.592116981,1.3324723239511395E-6,46436.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46436.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1151.1750000000006,4123.472992968364,310.5333333333333,245.09325727548023
46488.0,14.606874987,1.3338232215169837E-6,46488.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46488.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1156.8666666666666,4136.340708000379,309.1999999999999,242.56700018723058
46540.0,14.621911991,1.3351993464020742E-6,46540.0,99.7,93.96426846933849,81.25,88.88888888888889,46540.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.983333333333,4149.54314177286,308.5333333333333,241.2911673704207
46592.0,14.6363581,1.3365213950021564E-6,46592.0,99.7,93.96426846933849,81.25,88.88888888888889,46592.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.7250000000004,4162.188241460607,308.5333333333333,241.2911673704207
46644.0,14.651290664,1.3378876529219331E-6,46644.0,99.7,93.96426846933849,81.25,88.88888888888889,46644.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.366666666666,4175.3741701869585,307.8666666666668,240.0066852476936
46696.0,14.666051338,1.3392378782441424E-6,46696.0,99.7,93.96426846933849,81.25,88.88888888888889,46696.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.2333333333324,4188.25299159072,307.19999999999993,238.71341419712272
46748.0,14.681284207,1.340632873671069E-6,46748.0,99.7,93.96426846933849,85.0,88.88888888888889,46748.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1179.0250000000008,4202.134594540049,310.5333333333333,245.09325727548023
46800.0,14.696828587,1.3420560749398563E-6,46800.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,46800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.4666666666662,4214.636832412924,309.8666666666666,243.83431946742039
46852.0,14.71158028,1.3434070052389633E-6,46852.0,99.7,93.96426846933849,85.0,88.88888888888889,46852.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.4583333333337,4227.792888036458,310.5333333333333,245.09325727548023
46904.0,14.726269278,1.3447518900520476E-6,46904.0,99.7,93.96426846933849,85.0,88.88888888888889,46904.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.5749999999998,4241.030484936376,309.8666666666666,243.83431946742039
46956.0,14.740678319,1.3460705463409193E-6,46956.0,99.7,93.96426846933849,85.0,88.88888888888889,46956.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1200.5666666666666,4254.196827954766,308.5333333333333,241.2911673704207
47008.0,14.755672545,1.3474443079658326E-6,47008.0,99.6,93.54422207876048,84.0,88.23529411764706,47008.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.3583333333338,4266.683686101054,311.8666666666666,247.586499045897
47060.0,14.770367057,1.3487896976258003E-6,47060.0,99.7,93.18057828696128,86.36363636363636,87.5,47060.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.8749999999998,4279.783047518125,309.8666666666666,243.83431946742039
47112.0,14.785534812,1.3501790439566304E-6,47112.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1217.991666666666,4293.133590413891,311.2,246.34394211168677
47164.0,14.801347096,1.3516241884986887E-6,47164.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47164.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1213.183333333334,4308.1255511446925,304.73333333333335,239.70849710728695
47216.0,14.818595506,1.3532030491580273E-6,47216.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47216.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1220.9749999999995,4320.584564912834,309.1999999999999,242.56700018723058
47268.0,14.834898749,1.3546953924518344E-6,47268.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47268.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.416666666667,4333.178336648387,309.1999999999999,242.56700018723058
47320.0,14.85195257,1.356255735203669E-6,47320.0,99.7,92.87072243346007,86.95652173913044,86.95652173913044,47320.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.783333333333,4346.9720480208425,307.8666666666668,240.0066852476936
47372.0,14.868208437,1.35774475115698E-6,47372.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47372.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1233.3249999999996,4360.69790721912,311.2,246.34394211168677
47424.0,14.885077471,1.3592892341528932E-6,47424.0,99.7,93.4640522875817,87.5,88.0,47424.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1235.166666666667,4374.518236780087,309.8666666666666,243.83431946742039
47476.0,14.90088848,1.3607361927985974E-6,47476.0,99.7,93.4640522875817,87.5,88.0,47476.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1237.708333333333,4388.138221235682,308.5333333333333,241.2911673704207
47528.0,14.917751327,1.3622787133517876E-6,47528.0,99.7,93.4640522875817,87.5,88.0,47528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.7,4401.32754724654,307.19999999999993,238.71341419712272
47580.0,14.933793693,1.3637461808130534E-6,47580.0,99.7,93.4640522875817,87.5,88.0,47580.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1249.7916666666672,4413.9997732498005,307.19999999999993,238.71341419712272
47632.0,14.950362297,1.365261442729199E-6,47632.0,99.7,93.4640522875817,87.5,88.0,47632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1253.5583333333332,4427.537373060326,306.5333333333334,237.41121058864366
47684.0,14.966560151,1.3667451447683091E-6,47684.0,99.6,94.23763973723638,85.71428571428571,89.47368421052632,47684.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1261.1750000000002,4440.115409701711,311.2,246.34394211168677
47736.0,14.983429281,1.3682899856782016E-6,47736.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47736.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1267.9166666666665,4452.960381708378,310.5333333333333,245.09325727548023
47788.0,14.999918118,1.3697996588680762E-6,47788.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47788.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1272.9083333333333,4466.200076796872,309.8666666666666,243.83431946742039
47840.0,15.016877555,1.3713517169304952E-6,47840.0,99.7,94.58288190682558,85.0,90.0,47840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.5250000000005,4480.433254790238,308.5333333333333,241.2911673704207
47892.0,15.033316704,1.3728554799195953E-6,47892.0,99.7,94.58288190682558,85.0,90.0,47892.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.6416666666669,4493.914626340552,307.19999999999993,238.71341419712272
47944.0,15.049736469,1.3743595087132991E-6,47944.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,47944.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.1583333333328,4507.0727070333105,311.2,246.34394211168677
47996.0,15.06575409,1.375826701647585E-6,47996.0,99.6,94.52954048140045,84.61538461538461,90.0,47996.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.4249999999995,4519.811505444434,311.2,246.34394211168677
48048.0,15.082500147,1.3773595786255987E-6,48048.0,99.7,95.08357915437561,85.0,90.9090909090909,48048.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1288.5916666666676,4534.360115318606,309.1999999999999,242.56700018723058
48100.0,15.099545794,1.378919879051045E-6,48100.0,99.7,94.76110645431686,81.25,90.32258064516128,48100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.033333333333,4547.034591765439,309.1999999999999,242.56700018723058
48152.0,15.115378994,1.3803685408411708E-6,48152.0,99.7,94.76110645431686,81.25,90.32258064516128,48152.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1295.2499999999984,4561.533240041115,307.8666666666668,240.0066852476936
