learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
111456.0,13.079971303,1.195162024709409E-6,111456.0,100.0,?,?,?,111456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2893.833333333331,9714.654218088815,305.1999999999998,234.7794101461442
111600.0,13.096881362,1.1967102638430423E-6,111600.0,99.9,92.2576649117374,75.0,85.71428571428571,111600.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2892.283333333334,9757.188868117866,309.8666666666666,243.83431946742039
111744.0,13.113407667,1.198222341413304E-6,111744.0,99.9,92.2576649117374,75.0,85.71428571428571,111744.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2906.6583333333315,9795.741959103543,307.8666666666668,240.0066852476936
111888.0,13.129777066,1.1997193852737823E-6,111888.0,99.9,92.2576649117374,75.0,85.71428571428571,111888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2922.4333333333334,9833.90673090593,306.5333333333334,237.41121058864366
112032.0,13.146701921,1.2012696796445763E-6,112032.0,99.9,93.28318108543799,83.33333333333334,87.5,112032.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2930.508333333333,9874.16571946168,311.2,246.34394211168677
112176.0,13.162910399,1.2027523421185305E-6,112176.0,99.9,93.28318108543799,83.33333333333334,87.5,112176.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2945.233333333332,9912.666863587185,307.19999999999993,238.71341419712272
112320.0,13.179482856,1.2042676134216771E-6,112320.0,99.9,93.28318108543799,83.33333333333334,87.5,112320.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2959.2583333333346,9951.363378993368,305.86666666666656,236.09992662036137
112464.0,13.195945832,1.205775600285926E-6,112464.0,99.8,94.01627573001437,75.0,88.88888888888889,112464.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2975.033333333332,9989.646297128676,311.2,246.34394211168677
112608.0,13.212816963,1.2073195769456864E-6,112608.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112608.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2984.333333333334,10029.454208474555,308.5333333333333,241.2911673704207
112752.0,13.229364394,1.208832560043793E-6,112752.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2990.3083333333316,10070.307760934118,305.86666666666656,236.09992662036137
112896.0,13.24566986,1.2103230820702997E-6,112896.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,112896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.083333333334,10110.354337674486,305.1999999999998,234.7794101461442
113040.0,13.262385429,1.211851092602479E-6,113040.0,99.9,95.18768046198265,75.0,90.9090909090909,113040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3013.633333333334,10148.858012449615,305.1999999999998,234.7794101461442
113184.0,13.278678428,1.2133404749904064E-6,113184.0,99.9,95.18768046198265,75.0,90.9090909090909,113184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3026.6083333333327,10187.817066300344,305.1999999999998,234.7794101461442
113328.0,13.295382013,1.214867390036203E-6,113328.0,99.9,95.18768046198265,75.0,90.9090909090909,113328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3039.0583333333316,10226.95104214435,305.1999999999998,234.7794101461442
113472.0,13.311793483,1.2163699797134151E-6,113472.0,99.9,93.28318108543799,83.33333333333334,87.5,113472.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3052.733333333332,10265.751690793555,309.8666666666666,243.83431946742039
113616.0,13.328774051,1.2179232687366058E-6,113616.0,99.9,92.2576649117374,75.0,85.71428571428571,113616.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3066.4083333333347,10304.611368397722,307.19999999999993,238.71341419712272
113760.0,13.344004865,1.2193158694461907E-6,113760.0,99.9,92.2576649117374,75.0,85.71428571428571,113760.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3077.6333333333323,10344.08266516435,305.86666666666656,236.09992662036137
113904.0,13.35910516,1.2206977864638166E-6,113904.0,99.9,93.28318108543799,83.33333333333334,87.5,113904.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3089.7333333333336,10383.417268914514,308.5333333333333,241.2911673704207
114048.0,13.373792113,1.2220412681941697E-6,114048.0,99.9,93.28318108543799,83.33333333333334,87.5,114048.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3099.2083333333335,10423.194662532178,307.19999999999993,238.71341419712272
114192.0,13.388638929,1.223399066042487E-6,114192.0,99.9,93.28318108543799,83.33333333333334,87.5,114192.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3111.4833333333345,10462.446107595571,306.5333333333334,237.41121058864366
114336.0,13.403820952,1.224787205639145E-6,114336.0,99.9,93.28318108543799,83.33333333333334,87.5,114336.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.758333333336,10501.658316422601,305.86666666666656,236.09992662036137
114480.0,13.41851828,1.2261331573011754E-6,114480.0,99.9,94.06739439962034,87.5,88.88888888888889,114480.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3136.0333333333347,10540.814499753198,310.5333333333333,245.09325727548023
114624.0,13.433523311,1.2275063561485426E-6,114624.0,99.9,94.06739439962034,87.5,88.88888888888889,114624.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3151.6333333333355,10579.16418036803,308.5333333333333,241.2911673704207
114768.0,13.448261982,1.2288542637248779E-6,114768.0,99.9,94.06739439962034,87.5,88.88888888888889,114768.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3163.033333333334,10618.662691705775,306.5333333333334,237.41121058864366
114912.0,13.463056627,1.23020667795498E-6,114912.0,99.9,93.28318108543799,83.33333333333334,87.5,114912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3170.0583333333343,10659.261708628752,305.1999999999998,234.7794101461442
115056.0,13.477497358,1.2315267400516019E-6,115056.0,99.9,93.28318108543799,83.33333333333334,87.5,115056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3186.8833333333305,10697.225368033985,305.1999999999998,234.7794101461442
115200.0,13.492983084,1.2329423276649486E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.333333333332,10736.43577489566,305.1999999999998,234.7794101461442
115344.0,13.507830627,1.2343017284281808E-6,115344.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,115344.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3209.8583333333336,10776.21198728421,309.8666666666666,243.83431946742039
115488.0,13.522642667,1.2356569589805527E-6,115488.0,99.9,92.2576649117374,75.0,85.71428571428571,115488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3222.6583333333347,10815.30475838461,307.8666666666668,240.0066852476936
115632.0,13.537768009,1.237041481231754E-6,115632.0,99.9,93.28318108543799,83.33333333333334,87.5,115632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3238.0833333333294,10853.758705785629,309.1999999999999,242.5670001872306
115776.0,13.5524269,1.238382396004596E-6,115776.0,99.9,93.28318108543799,83.33333333333334,87.5,115776.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3249.658333333333,10893.281213122393,307.19999999999993,238.71341419712272
115920.0,13.567447844,1.2397558076471409E-6,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3260.008333333334,10933.124530907588,305.86666666666656,236.09992662036137
116064.0,13.582115648,1.241096930600809E-6,116064.0,99.9,93.28318108543799,83.33333333333334,87.5,116064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3276.8333333333326,10971.229473348129,305.86666666666656,236.09992662036137
116208.0,13.597014628,1.2424619658466663E-6,116208.0,99.8,95.73105656350054,83.33333333333334,92.0,116208.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3285.433333333334,11011.60768281472,311.8666666666666,247.586499045897
116352.0,13.611610766,1.2437992548975541E-6,116352.0,99.9,97.24639277453466,90.0,94.73684210526315,116352.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3290.1833333333357,11052.505510830872,311.8666666666666,247.586499045897
116496.0,13.626277571,1.2451421077797568E-6,116496.0,99.9,97.24639277453466,90.0,94.73684210526315,116496.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3308.4083333333324,11090.150455894804,309.8666666666666,243.83431946742039
116640.0,13.641057975,1.2464941378939159E-6,116640.0,99.9,97.09200884029312,87.5,94.44444444444444,116640.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3317.358333333332,11130.351589270227,307.19999999999993,238.71341419712272
116784.0,13.655432853,1.2478084777120632E-6,116784.0,99.9,97.09200884029312,87.5,94.44444444444444,116784.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3328.5833333333335,11169.929614354596,305.86666666666656,236.09992662036137
116928.0,13.670251947,1.2491634335811195E-6,116928.0,99.9,97.09200884029312,87.5,94.44444444444444,116928.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3340.6833333333357,11209.31158238455,305.86666666666656,236.09992662036137
117072.0,13.684962321,1.2505105799695235E-6,117072.0,99.9,97.24639277453466,90.0,94.73684210526315,117072.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3348.5833333333326,11249.745759654425,310.5333333333333,245.09325727548023
117216.0,13.699797436,1.2518688428587867E-6,117216.0,99.9,95.60168895144264,87.5,91.66666666666666,117216.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3363.133333333332,11288.405548650893,309.8666666666666,243.83431946742039
117360.0,13.714508047,1.2532144886929383E-6,117360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117360.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3375.5833333333326,11327.698537702368,307.19999999999993,238.71341419712272
117504.0,13.729308667,1.2545680617411772E-6,117504.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3391.3583333333318,11366.051259794056,306.5333333333334,237.41121058864366
117648.0,13.743689912,1.2558829837139432E-6,117648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117648.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.5333333333347,11405.943684913462,305.86666666666656,236.09992662036137
117792.0,13.758500945,1.2572390417206087E-6,117792.0,99.9,95.949449125081,90.0,92.3076923076923,117792.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3411.8833333333337,11445.793582909704,309.8666666666666,243.83431946742039
117936.0,13.773668523,1.258626174475038E-6,117936.0,99.9,95.949449125081,90.0,92.3076923076923,117936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3421.883333333339,11485.767622088977,306.5333333333334,237.41121058864366
118080.0,13.78826915,1.2599611552265976E-6,118080.0,99.9,95.60168895144264,87.5,91.66666666666666,118080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.7333333333313,11524.687151723381,305.86666666666656,236.09992662036137
118224.0,13.803237339,1.2613322215753304E-6,118224.0,99.9,94.68650371944737,90.0,90.0,118224.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3452.3833333333314,11562.847661224925,311.2,246.34394211168677
118368.0,13.818104864,1.2626925287388376E-6,118368.0,99.9,94.68650371944737,90.0,90.0,118368.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3460.2833333333333,11603.249778904728,307.8666666666668,240.0066852476936
118512.0,13.833133203,1.2640666165292394E-6,118512.0,99.9,94.68650371944737,90.0,90.0,118512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3470.6333333333337,11643.112610439863,305.86666666666656,236.09992662036137
118656.0,13.847771998,1.265405087099786E-6,118656.0,99.9,94.68650371944737,90.0,90.0,118656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3485.53333333333,11681.755747464393,305.86666666666656,236.09992662036137
118800.0,13.862543708,1.2667554047861475E-6,118800.0,99.9,93.28318108543799,83.33333333333334,87.5,118800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3496.408333333333,11721.476897003584,305.1999999999998,234.7794101461442
118944.0,13.877083434,1.268084516254803E-6,118944.0,99.9,93.28318108543799,83.33333333333334,87.5,118944.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3511.4833333333363,11760.101931747786,305.1999999999998,234.7794101461442
119088.0,13.89171919,1.2694251321796728E-6,119088.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,119088.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3529.708333333335,11797.874991962766,311.2,246.34394211168677
119232.0,13.906756128,1.270800939819385E-6,119232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119232.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3540.233333333335,11837.820700479235,307.8666666666668,240.0066852476936
119376.0,13.921518066,1.2721506697375397E-6,119376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119376.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3547.608333333333,11878.418738875322,305.86666666666656,236.09992662036137
119520.0,13.936515028,1.2735218886312125E-6,119520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3565.1333333333328,11916.40252022772,305.86666666666656,236.09992662036137
119664.0,13.951149986,1.2748624314603362E-6,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3569.8833333333337,11957.636718944128,311.2,246.34394211168677
119808.0,13.965998619,1.2762210100965375E-6,119808.0,99.9,93.28318108543799,87.5,87.5,119808.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3584.083333333332,11996.53010867973,307.8666666666668,240.0066852476936
119952.0,13.98065502,1.2775613937681529E-6,119952.0,99.9,93.28318108543799,87.5,87.5,119952.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3595.658333333332,12036.087863884877,306.5333333333334,237.41121058864366
120096.0,13.995519897,1.2789223815854068E-6,120096.0,99.9,93.28318108543799,83.33333333333334,87.5,120096.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3606.0083333333328,12075.95005674664,309.8666666666666,243.83431946742039
120240.0,14.010665538,1.2803081350277725E-6,120240.0,99.9,93.28318108543799,83.33333333333334,87.5,120240.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3621.0833333333326,12114.613627942977,307.8666666666668,240.0066852476936
120384.0,14.025558864,1.2816698781595367E-6,120384.0,99.9,93.28318108543799,83.33333333333334,87.5,120384.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3625.8333333333358,12155.985974572595,305.86666666666656,236.09992662036137
120528.0,14.040403488,1.2830293188922343E-6,120528.0,99.9,94.06739439962034,87.5,88.88888888888889,120528.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3642.30833333333,12194.224074113034,310.5333333333333,245.09325727548023
120672.0,14.055191525,1.2843820472312768E-6,120672.0,99.9,93.28318108543799,83.33333333333334,87.5,120672.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3653.533333333335,12233.969263148107,307.19999999999993,238.71341419712272
120816.0,14.071163634,1.285842426849002E-6,120816.0,99.9,93.28318108543799,83.33333333333334,87.5,120816.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3663.8833333333323,12273.91085529602,305.86666666666656,236.09992662036137
120960.0,14.08747235,1.287335946174813E-6,120960.0,99.8,94.01627573001437,80.0,88.88888888888889,120960.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3677.5583333333325,12312.98192951523,310.5333333333333,245.09325727548023
121104.0,14.104433636,1.2888881734501225E-6,121104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121104.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3695.608333333332,12350.816202944708,308.5333333333333,241.2911673704207
121248.0,14.120735178,1.2903810357954794E-6,121248.0,99.9,95.60168895144264,87.5,91.66666666666666,121248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3709.8083333333307,12389.784710181037,310.5333333333333,245.09325727548023
121392.0,14.137093756,1.2918774285923758E-6,121392.0,99.9,95.60168895144264,87.5,91.66666666666666,121392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3711.408333333329,12431.893208511288,307.19999999999993,238.71341419712272
121536.0,14.153716794,1.2933973246737184E-6,121536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121536.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3721.758333333333,12471.776047598136,305.86666666666656,236.09992662036137
121680.0,14.170014223,1.2948871120186448E-6,121680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3735.0833333333317,12510.900566489763,305.1999999999998,234.7794101461442
121824.0,14.186666637,1.2964127957928768E-6,121824.0,99.8,95.35251196728169,87.5,91.30434782608695,121824.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3750.3333333333358,12549.481042759387,311.8666666666666,247.586499045897
121968.0,14.203065989,1.2979135971750243E-6,121968.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,121968.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3760.508333333332,12589.465739123663,308.5333333333333,241.2911673704207
122112.0,14.219783292,1.2994452260389247E-6,122112.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,122112.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3774.7083333333326,12628.379891297287,311.8666666666666,247.586499045897
122256.0,14.23604722,1.3009332973732701E-6,122256.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122256.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3785.4083333333338,12668.255209726149,307.8666666666668,240.0066852476936
122400.0,14.252631442,1.3024503308429844E-6,122400.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122400.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3799.4333333333366,12707.185076441867,307.19999999999993,238.71341419712272
122544.0,14.268939235,1.3039417406002149E-6,122544.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122544.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3814.683333333334,12745.843681741264,306.5333333333334,237.41121058864366
122688.0,14.285129494,1.3054224014256674E-6,122688.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122688.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3830.4583333333344,12784.389992379029,306.5333333333334,237.41121058864366
122832.0,14.301856298,1.306954208407471E-6,122832.0,99.9,93.28318108543799,75.0,87.5,122832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3838.008333333337,12825.103226276031,310.5333333333333,245.09325727548023
122976.0,14.318116373,1.3084422637302558E-6,122976.0,99.9,93.28318108543799,75.0,87.5,122976.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3854.8333333333308,12863.375041216064,308.5333333333333,241.2911673704207
123120.0,14.334742752,1.3099641857920778E-6,123120.0,99.9,93.28318108543799,75.0,87.5,123120.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3870.9583333333358,12901.881366551488,309.1999999999999,242.56700018723058
123264.0,14.350929009,1.3114444806193937E-6,123264.0,99.9,93.28318108543799,75.0,87.5,123264.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3873.608333333331,12943.956227200964,306.5333333333334,237.41121058864366
123408.0,14.367442146,1.312954328110386E-6,123408.0,99.9,93.28318108543799,75.0,87.5,123408.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3888.858333333334,12982.65638891113,305.86666666666656,236.09992662036137
123552.0,14.383558681,1.3144279130466245E-6,123552.0,99.9,93.28318108543799,75.0,87.5,123552.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3901.308333333334,13022.18282751426,305.86666666666656,236.09992662036137
123696.0,14.399657621,1.3159028878785218E-6,123696.0,99.9,95.60168895144264,80.0,91.66666666666666,123696.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3904.6583333333333,13063.537334466711,311.8666666666666,247.586499045897
123840.0,14.416248411,1.3174212088806516E-6,123840.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3918.158333333338,13102.68417942722,308.5333333333333,241.2911673704207
123984.0,14.432494834,1.318907006117733E-6,123984.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123984.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3927.8083333333316,13142.8611553767,306.5333333333334,237.41121058864366
124128.0,14.448914686,1.3204086640971468E-6,124128.0,99.9,94.68650371944737,75.0,90.0,124128.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3943.4083333333347,13181.423774168547,306.5333333333334,237.41121058864366
124272.0,14.465168801,1.3218944920047253E-6,124272.0,99.9,94.68650371944737,75.0,90.0,124272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3953.233333333332,13221.509635981121,305.1999999999998,234.7794101461442
124416.0,14.481645221,1.3234006413492442E-6,124416.0,99.9,94.68650371944737,75.0,90.0,124416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3965.683333333332,13260.988387300675,305.1999999999998,234.7794101461442
124560.0,14.497894039,1.3248859850452598E-6,124560.0,99.9,94.68650371944737,75.0,90.0,124560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3978.6583333333365,13300.275510822907,305.1999999999998,234.7794101461442
124704.0,14.514501647,1.3264061888737237E-6,124704.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,124704.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3990.933333333336,13339.789277897591,309.1999999999999,242.56700018723058
124848.0,14.530715047,1.3278893015851832E-6,124848.0,99.9,93.28318108543799,83.33333333333334,87.5,124848.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4000.4083333333356,13379.92553614822,307.19999999999993,238.71341419712272
124992.0,14.546966211,1.3293762050748043E-6,124992.0,99.9,94.06739439962034,87.5,88.88888888888889,124992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4010.408333333334,13420.047133566888,307.8666666666668,240.0066852476936
125136.0,14.563719749,1.3309087266415158E-6,125136.0,99.9,94.06739439962034,87.5,88.88888888888889,125136.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4027.4083333333365,13458.207520148891,307.19999999999993,238.71341419712272
125280.0,14.580120596,1.3324079676755877E-6,125280.0,99.9,94.06739439962034,87.5,88.88888888888889,125280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4033.0333333333347,13499.51040751393,305.1999999999998,234.7794101461442
125424.0,14.597273943,1.3339759965520277E-6,125424.0,99.9,94.06739439962034,87.5,88.88888888888889,125424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4047.583333333331,13538.358677863289,305.1999999999998,234.7794101461442
125568.0,14.613497069,1.3354589916802744E-6,125568.0,99.9,93.28318108543799,83.33333333333334,87.5,125568.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4062.8333333333344,13577.040524376454,305.1999999999998,234.7794101461442
125712.0,14.630019389,1.3369693368546465E-6,125712.0,100.0,100.0,100.0,100.0,125712.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4072.133333333334,13617.360910504898,305.1999999999998,234.7794101461442
125856.0,14.64611221,1.3384404204881426E-6,125856.0,100.0,100.0,100.0,100.0,125856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4086.8583333333313,13656.201077551472,305.1999999999998,234.7794101461442
126000.0,14.662760365,1.3399639912996117E-6,126000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126000.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4093.8833333333346,13697.093327904768,308.5333333333333,241.2911673704207
