learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
158880.0,9.69953128,8.890726792244028E-7,158880.0,100.0,100.0,100.0,100.0,158880.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1704.5333333333317,7096.761192787239,316.6666666666665,245.6688121559315
159211.0,9.718984485,8.908620555631915E-7,159211.0,99.9,93.28318108543799,75.0,87.5,159211.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1730.6500000000003,7169.488657328569,323.33333333333337,257.63674947078334
159542.0,9.738506321,8.926541086049228E-7,159542.0,99.9,92.2576649117374,50.0,85.71428571428571,159542.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1516.141666666666,6747.451804474892,317.33333333333314,246.89988218046665
159873.0,9.757864362,8.944303244275346E-7,159873.0,99.9,92.2576649117374,50.0,85.71428571428571,159873.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1534.5583333333325,6816.440451844598,315.99999999999994,244.4297084090662
160204.0,9.777436133,8.962285816044956E-7,160204.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,160204.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1566.8000000000002,6883.54519466959,319.99999999999994,251.7461706834515
160535.0,9.796630127,8.97990539615549E-7,160535.0,100.0,100.0,100.0,100.0,160535.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1597.2916666666663,6951.536012351687,317.33333333333314,246.89988218046665
160866.0,9.815653205,8.99736807988718E-7,160866.0,100.0,100.0,100.0,100.0,160866.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1625.858333333333,7020.610578555704,317.33333333333314,246.89988218046665
161197.0,9.834713068,9.014860586638246E-7,161197.0,100.0,?,?,?,161197.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1648.6500000000003,7090.963926426531,316.6666666666665,245.6688121559315
161528.0,9.854353499,9.032910308110935E-7,161528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161528.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9697692307692306,0.8,0.7,1584.9916666666677,7108.062338641525,320.6666666666668,252.93880527844337
161859.0,9.873626625,9.05062646197289E-7,161859.0,99.9,93.28318108543799,87.5,87.5,161859.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1609.8833333333325,7175.63523868873,321.3333333333332,254.1240791799306
162190.0,9.892709865,9.068148322311637E-7,162190.0,99.9,93.28318108543799,87.5,87.5,162190.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1639.85,7242.906417472815,318.00000000000006,248.12303806137533
162521.0,9.912103047,9.085950751751137E-7,162521.0,100.0,100.0,100.0,100.0,162521.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1673.8416666666665,7310.027364323396,317.33333333333314,246.89988218046665
162852.0,9.931009204,9.103302192260401E-7,162852.0,100.0,?,?,?,162852.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1698.3833333333348,7379.3373449206165,316.6666666666665,245.6688121559315
163183.0,9.950125813,9.120846778598194E-7,163183.0,100.0,?,?,?,163183.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1727.475,7448.268960206219,316.6666666666665,245.6688121559315
163514.0,9.969665366,9.138779528837024E-7,163514.0,100.0,?,?,?,163514.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1749.9166666666663,7518.737394656363,316.6666666666665,245.6688121559315
163845.0,9.9889643,9.156503429335846E-7,163845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163845.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1546.9583333333333,7193.8233267903415,318.66666666666674,249.33839626969154
164176.0,10.008317546,9.174237556245917E-7,164176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164176.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1572.025,7258.873741219529,312.1999999999999,242.9852711931459
164507.0,10.027829941,9.192157496667171E-7,164507.0,99.9,93.28318108543799,87.5,87.5,164507.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1599.1916666666662,7324.200805107913,318.66666666666674,249.33839626969154
164838.0,10.046957545,9.209712173849359E-7,164838.0,100.0,100.0,100.0,100.0,164838.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1625.308333333334,7390.268012101204,316.6666666666665,245.6688121559315
165169.0,10.066121687,9.227300384389664E-7,165169.0,100.0,100.0,100.0,100.0,165169.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1656.1499999999999,7456.073435109654,316.6666666666665,245.6688121559315
165500.0,10.085819622,9.245378492347185E-7,165500.0,100.0,?,?,?,165500.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1684.3666666666675,7523.024964781674,316.6666666666665,245.6688121559315
165831.0,10.104850803,9.262884062756074E-7,165831.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165831.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1706.2833333333328,7591.370440358252,323.33333333333337,257.63674947078334
166162.0,10.124529178,9.28098087302752E-7,166162.0,99.9,94.06739439962034,90.0,88.88888888888889,166162.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1736.7749999999996,7658.780692019155,322.6666666666668,256.47295247284876
166493.0,10.143757254,9.298639698422115E-7,166493.0,99.9,94.06739439962034,90.0,88.88888888888889,166493.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1768.8416666666653,7726.347054504647,318.66666666666674,249.33839626969154
166824.0,10.163398745,9.316670068972656E-7,166824.0,100.0,100.0,100.0,100.0,166824.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1792.8583333333324,7796.120575118031,317.33333333333314,246.89988218046665
167155.0,10.182305223,9.334021804085017E-7,167155.0,100.0,?,?,?,167155.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1820.0250000000012,7865.519837257684,316.6666666666665,245.6688121559315
167486.0,10.201200678,9.351363422655516E-7,167486.0,100.0,?,?,?,167486.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1853.1416666666664,7934.3904144344615,316.6666666666665,245.6688121559315
167817.0,10.220510991,9.369109762906423E-7,167817.0,100.0,100.0,100.0,100.0,167817.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1879.4333333333334,8004.828150973053,320.6666666666668,252.93880527844337
168148.0,10.239878123,9.386900303831339E-7,168148.0,99.9,93.28318108543799,83.33333333333334,87.5,168148.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1738.7749999999996,7903.028493502831,319.3333333333335,250.54607028116286
168479.0,10.258889747,9.404352473093212E-7,168479.0,99.9,93.28318108543799,83.33333333333334,87.5,168479.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1764.191666666667,7969.7453881030915,317.33333333333314,246.89988218046665
168810.0,10.278364864,9.422226086119722E-7,168810.0,99.9,92.2576649117374,75.0,85.71428571428571,168810.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1790.6583333333313,8036.782004205615,316.6666666666665,245.6688121559315
169141.0,10.297284438,9.439589840304225E-7,169141.0,100.0,?,?,?,169141.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1817.3000000000002,8104.3216322729795,316.6666666666665,245.6688121559315
169472.0,10.316236744,9.45698363482695E-7,169472.0,100.0,?,?,?,169472.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1845.1666666666658,8172.077713584393,316.6666666666665,245.6688121559315
169803.0,10.335519127,9.474680363014563E-7,169803.0,100.0,?,?,?,169803.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1877.583333333333,8239.455487621315,316.6666666666665,245.6688121559315
170134.0,10.354566921,9.492193330378598E-7,170134.0,99.9,93.28318108543799,83.33333333333334,87.5,170134.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9697692307692306,0.8,0.7,1904.9250000000006,8308.17759361828,322.0,255.30209490692712
170465.0,10.373764934,9.509820573056857E-7,170465.0,99.9,93.28318108543799,83.33333333333334,87.5,170465.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1932.0916666666678,8377.523314839911,318.00000000000006,248.12303806137533
170796.0,10.392707273,9.52720522019931E-7,170796.0,99.9,93.28318108543799,83.33333333333334,87.5,170796.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1962.058333333335,8446.636714484921,316.6666666666665,245.6688121559315
171127.0,10.41188357,9.544781170642683E-7,171127.0,100.0,100.0,100.0,100.0,171127.0,354288.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1987.2999999999986,8517.232062711688,312.8666666666668,244.24216297287714
171458.0,10.430863002,9.562199860503749E-7,171458.0,100.0,100.0,100.0,100.0,171458.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2016.9166666666697,8587.161133292635,316.6666666666665,245.6688121559315
171789.0,10.449692345,9.579480803685011E-7,171789.0,100.0,100.0,100.0,100.0,171789.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2044.6083333333343,8658.117642664347,316.6666666666665,245.6688121559315
172120.0,10.468948428,9.597153394609542E-7,172120.0,100.0,?,?,?,172120.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2068.0999999999985,8730.059182757803,316.6666666666665,245.6688121559315
172451.0,10.488099655,9.614737679291266E-7,172451.0,99.9,95.60168895144264,50.0,91.66666666666666,172451.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1497.4666666666672,6026.197223263563,318.00000000000006,248.12303806137533
172782.0,10.507193686,9.632261544293474E-7,172782.0,99.9,95.60168895144264,50.0,91.66666666666666,172782.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1527.7833333333347,6100.51670794545,316.6666666666665,245.6688121559315
173113.0,10.526451448,9.64993169055078E-7,173113.0,99.9,95.60168895144264,50.0,91.66666666666666,173113.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1554.6000000000001,6175.895771315386,315.9999999999999,244.42970840906617
173444.0,10.545278856,9.66720696132243E-7,173444.0,100.0,?,?,?,173444.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1582.9916666666666,6251.458242649775,315.9999999999999,244.42970840906617
173775.0,10.564066998,9.684446203195034E-7,173775.0,100.0,?,?,?,173775.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1615.4083333333335,6326.924769075685,315.9999999999999,244.42970840906617
174106.0,10.583066598,9.701879470405954E-7,174106.0,100.0,?,?,?,174106.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1634.8749999999993,6404.823815710634,315.9999999999999,244.42970840906617
174437.0,10.602074831,9.719392650282153E-7,174437.0,99.8,79.89949748743697,0.0,60.0,174437.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1530.066666666666,6323.950878857875,328.06666666666683,260.48899502015564
174768.0,10.621627792,9.73737534017188E-7,174768.0,99.8,85.613580779744,50.0,71.42857142857143,174768.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1550.7583333333332,6397.702034923245,322.7333333333335,251.18474681160944
175099.0,10.640924186,9.755118074007889E-7,175099.0,99.8,85.613580779744,50.0,71.42857142857143,175099.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1583.000000000001,6469.744041798448,322.0666666666668,249.9893017318785
175430.0,10.660578497,9.77318990695259E-7,175430.0,100.0,100.0,100.0,100.0,175430.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1612.6166666666677,6542.797454001588,322.0666666666668,249.9893017318785
175761.0,10.680131086,9.791168208102115E-7,175761.0,100.0,?,?,?,175761.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1639.2583333333334,6616.816440453272,322.0666666666668,249.9893017318785
176092.0,10.699440271,9.808922703063465E-7,176092.0,100.0,?,?,?,176092.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1666.9499999999994,6691.217188200058,322.0666666666668,249.9893017318785
176423.0,10.718983764,9.826892640582614E-7,176423.0,100.0,?,?,?,176423.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1688.166666666666,6767.13761383599,322.0666666666668,249.9893017318785
176754.0,10.738546599,9.844900606447227E-7,176754.0,99.9,93.28318108543799,87.5,87.5,176754.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.9580163934426229,0.8,0.7,1447.0583333333332,6205.503942585367,325.40000000000003,255.8931762416865
177085.0,10.757787215,9.862592053280706E-7,177085.0,99.9,93.28318108543799,87.5,87.5,177085.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1471.7750000000008,6275.993348624168,322.0666666666668,249.9893017318785
177416.0,10.777165477,9.88040605293183E-7,177416.0,99.9,93.28318108543799,87.5,87.5,177416.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1499.641666666665,6346.258005221462,321.40000000000003,248.7863110611767
177747.0,10.796772433,9.898430285824523E-7,177747.0,100.0,?,?,?,177747.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1524.8833333333337,6417.674523438808,321.40000000000003,248.7863110611767
178078.0,10.815934614,9.916018282950792E-7,178078.0,100.0,?,?,?,178078.0,354792.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1552.5750000000007,6489.211712510998,316.9333333333333,246.2233642407624
178409.0,10.834453742,9.933042500072591E-7,178409.0,100.0,?,?,?,178409.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1584.4666666666678,6560.317217854607,321.40000000000003,248.7863110611767
178740.0,10.851490306,9.94870382951237E-7,178740.0,100.0,?,?,?,178740.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1608.3083333333323,6633.540206951402,321.40000000000003,248.7863110611767
179071.0,10.869047149,9.964857974011696E-7,179071.0,99.9,93.28318108543799,87.5,87.5,179071.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.9314324324324322,0.8,0.7,1635.125000000001,6706.703200871487,324.06666666666655,253.55342643321225
179402.0,10.8866746,9.981069788932176E-7,179402.0,99.9,93.28318108543799,87.5,87.5,179402.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1668.941666666667,6778.924573611947,322.7333333333335,251.18474681160944
179733.0,10.90398359,9.996985135734285E-7,179733.0,99.9,93.28318108543799,87.5,87.5,179733.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1690.333333333333,6853.910090963696,322.0666666666668,249.9893017318785
180064.0,10.921226124,1.001283937727912E-6,180064.0,100.0,?,?,?,180064.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1721.0000000000002,6927.608589773909,322.0666666666668,249.9893017318785
180395.0,10.938572341,1.00287889537281E-6,180395.0,100.0,?,?,?,180395.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1747.4666666666667,7002.590230168596,322.0666666666668,249.9893017318785
180726.0,10.95615425,1.004495524530133E-6,180726.0,100.0,?,?,?,180726.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1770.2583333333318,7078.691113043397,322.0666666666668,249.9893017318785
181057.0,10.973359923,1.0060775593730596E-6,181057.0,100.0,?,?,?,181057.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1805.1249999999993,7152.596609732341,322.0666666666668,249.9893017318785
181388.0,10.990864423,1.0076877954416262E-6,181388.0,99.9,93.28318108543799,87.5,87.5,181388.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1415.7916666666667,5713.942945238656,323.4000000000001,252.37275352678049
181719.0,11.008455756,1.0093056551923102E-6,181719.0,99.9,93.28318108543799,87.5,87.5,181719.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1445.058333333334,5788.070004303671,322.7333333333335,251.18474681160944
182050.0,11.025602454,1.0108822673758117E-6,182050.0,99.9,93.28318108543799,87.5,87.5,182050.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1466.9749999999992,5863.884532124796,322.0666666666668,249.9893017318785
182381.0,11.042892575,1.012474571942186E-6,182381.0,100.0,100.0,100.0,100.0,182381.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1497.4666666666672,5938.563588501673,326.73333333333335,258.2047826898672
182712.0,11.060665274,1.014109111767742E-6,182712.0,100.0,100.0,100.0,100.0,182712.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1526.5583333333343,6014.032358297772,322.7333333333335,251.18474681160944
183043.0,11.077843104,1.015688942003523E-6,183043.0,100.0,100.0,100.0,100.0,183043.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1557.0500000000002,6089.799962011141,322.7333333333335,251.18474681160944
183374.0,11.095357239,1.017302601708931E-6,183374.0,99.9,92.2576649117374,75.0,85.71428571428571,183374.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1279.541666666667,5207.499157680287,328.06666666666683,260.4889950201556
183705.0,11.113550428,1.0189758136377647E-6,183705.0,99.9,92.2576649117374,75.0,85.71428571428571,183705.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1296.7333333333322,5281.714762826019,322.7333333333335,251.18474681160944
184036.0,11.130676915,1.0205505674512847E-6,184036.0,99.9,92.2576649117374,75.0,85.71428571428571,184036.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1327.7500000000005,5354.615177739729,322.0666666666668,249.9893017318785
184367.0,11.14772624,1.0221178734852413E-6,184367.0,100.0,?,?,?,184367.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1348.4416666666666,5429.973791347421,321.40000000000003,248.7863110611767
184698.0,11.164904773,1.0236970573195233E-6,184698.0,100.0,?,?,?,184698.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1382.9583333333337,5503.314897749857,321.40000000000003,248.7863110611767
185029.0,11.182361101,1.0252992854098394E-6,185029.0,100.0,?,?,?,185029.0,354792.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1411.175,5578.33559958117,316.9333333333333,246.2233642407625
185360.0,11.199430235,1.0268684124405349E-6,185360.0,100.0,?,?,?,185360.0,355344.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1438.516666666667,5653.845324883154,321.40000000000003,248.7863110611767
185691.0,11.216611436,1.028450330619878E-6,185691.0,99.9,93.28318108543799,87.5,87.5,185691.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,1460.7833333333342,5731.021397201558,326.0666666666667,257.0524497155433
186022.0,11.234259085,1.030073004467843E-6,186022.0,99.9,93.28318108543799,87.5,87.5,186022.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1484.9749999999992,5808.294740221583,322.0666666666668,249.9893017318785
186353.0,11.251267417,1.0316368941130817E-6,186353.0,99.9,93.28318108543799,87.5,87.5,186353.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1515.2916666666654,5884.68984124576,322.0666666666668,249.9893017318785
186684.0,11.268357707,1.0332083196688108E-6,186684.0,100.0,?,?,?,186684.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1545.9583333333333,5961.460939036762,322.0666666666668,249.9893017318785
187015.0,11.285796524,1.0348117917395296E-6,187015.0,100.0,?,?,?,187015.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1572.2500000000005,6039.637740611194,322.0666666666668,249.9893017318785
187346.0,11.302901222,1.0363845420884253E-6,187346.0,100.0,?,?,?,187346.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1607.4666666666662,6116.383922269255,322.0666666666668,249.9893017318785
187677.0,11.319921539,1.0379495337357532E-6,187677.0,100.0,?,?,?,187677.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1625.0083333333348,6196.827688688085,322.0666666666668,249.9893017318785
188008.0,11.337493262,1.039565953637005E-6,188008.0,99.9,93.28318108543799,75.0,87.5,188008.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1654.2749999999994,6275.38549482129,323.4000000000001,252.37275352678049
188339.0,11.35500933,1.0411765288168933E-6,188339.0,99.9,93.28318108543799,75.0,87.5,188339.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1680.916666666667,6354.968955862172,322.0666666666668,249.9893017318785
188670.0,11.372058299,1.0427441549710096E-6,188670.0,99.9,93.28318108543799,75.0,87.5,188670.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1707.3833333333323,6434.772774429833,322.0666666666668,249.9893017318785
189001.0,11.38948693,1.044346690454888E-6,189001.0,100.0,?,?,?,189001.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1739.974999999997,6513.682489252781,322.0666666666668,249.9893017318785
189332.0,11.4064029,1.0459020875580355E-6,189332.0,100.0,?,?,?,189332.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1768.1916666666648,6593.728946259214,322.0666666666668,249.9893017318785
189663.0,11.423544218,1.0474782050589136E-6,189663.0,100.0,?,?,?,189663.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1795.533333333334,6674.391872884681,322.0666666666668,249.9893017318785
189994.0,11.440669784,1.0490564185048553E-6,189994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189994.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1818.8499999999985,6756.136703307707,328.73333333333335,261.62105295663815
190325.0,11.458477722,1.0506938306767986E-6,190325.0,99.9,93.28318108543799,87.5,87.5,190325.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1844.9666666666678,6837.602834319054,322.0666666666668,249.9893017318785
190656.0,11.475632096,1.0522711486565484E-6,190656.0,99.9,93.28318108543799,87.5,87.5,190656.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1876.5083333333316,6918.035858130814,322.0666666666668,249.9893017318785
190987.0,11.49283519,1.0538540144730936E-6,190987.0,100.0,100.0,100.0,100.0,190987.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1906.4750000000001,6999.228746182434,324.06666666666655,253.55342643321225
191318.0,11.510353626,1.0554648073868946E-6,191318.0,100.0,100.0,100.0,100.0,191318.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1932.4166666666667,7081.414089403485,322.0666666666668,249.9893017318785
191649.0,11.527564257,1.0570472981102016E-6,191649.0,100.0,100.0,100.0,100.0,191649.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1954.1583333333328,7164.981344274073,322.0666666666668,249.9893017318785
191980.0,11.544721296,1.0586224110594327E-6,191980.0,100.0,?,?,?,191980.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,1986.7499999999993,7246.214849924094,317.5999999999999,247.45095091602226
192311.0,11.562234309,1.0602345175884228E-6,192311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192311.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2012.691666666666,7329.144238850778,325.40000000000003,255.8931762416865
192642.0,11.579542544,1.061826699272003E-6,192642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192642.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2045.808333333332,7410.699139491792,323.4000000000001,252.37275352678049
192973.0,11.596954178,1.0634276719081959E-6,192973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192973.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2066.850000000001,7495.260412392609,322.0666666666668,249.9893017318785
193304.0,11.614409836,1.0650326924826432E-6,193304.0,100.0,?,?,?,193304.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2097.5166666666664,7577.795760506824,322.0666666666668,249.9893017318785
193635.0,11.631874032,1.0666384981128966E-6,193635.0,100.0,?,?,?,193635.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2130.633333333334,7659.862345926554,322.0666666666668,249.9893017318785
193966.0,11.649120089,1.0682242462017449E-6,193966.0,100.0,?,?,?,193966.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2156.925,7743.8377725846785,322.0666666666668,249.9893017318785
194297.0,11.666057989,1.069781659734247E-6,194297.0,100.0,?,?,?,194297.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2184.791666666667,7827.604814009184,322.0666666666668,249.9893017318785
