learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
177660.0,13.596816682,1.2421374512573355E-6,177660.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,177660.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3276.4416666666684,11372.459333437353,309.8666666666666,243.5253315670588
177895.0,13.614320394,1.2437385946180694E-6,177895.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,177895.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3302.1333333333337,11433.101941244098,307.19999999999993,238.39778917253608
178130.0,13.632234945,1.245375836229966E-6,178130.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,178130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3315.225000000004,11497.11600041945,304.53333333333325,233.12675289027922
178365.0,13.649780679,1.2469822760423357E-6,178365.0,99.9,94.68650371944737,87.5,90.0,178365.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3339.5166666666682,11558.196537219692,309.8666666666666,243.5253315670588
178600.0,13.668074993,1.2486542248476339E-6,178600.0,99.9,94.68650371944737,87.5,90.0,178600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3354.0083333333346,11621.906440100567,304.53333333333325,233.12675289027922
178835.0,13.685759402,1.250270433386525E-6,178835.0,100.0,100.0,100.0,100.0,178835.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3380.9249999999975,11682.341985733792,304.53333333333325,233.12675289027922
179070.0,13.703416195,1.251884118051703E-6,179070.0,100.0,100.0,100.0,100.0,179070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3395.7666666666673,11746.052428768726,304.53333333333325,233.12675289027922
179305.0,13.721375636,1.2535254622378678E-6,179305.0,100.0,100.0,100.0,100.0,179305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3418.658333333332,11807.650630845154,304.53333333333325,233.12675289027922
179540.0,13.739184339,1.2551530302190865E-6,179540.0,100.0,?,?,?,179540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3444.5250000000015,11868.537077176401,304.53333333333325,233.12675289027922
179775.0,13.756659216,1.2567500892683016E-6,179775.0,100.0,?,?,?,179775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3453.416666666666,11933.757818628188,304.53333333333325,233.12675289027922
180010.0,13.774711825,1.2583973702751287E-6,180010.0,100.0,?,?,?,180010.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3473.6833333333325,11996.152717289264,300.0666666666666,230.05968291528436
180245.0,13.792097839,1.259986307982014E-6,180245.0,100.0,?,?,?,180245.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3495.1750000000006,12058.169933517616,304.53333333333325,233.12675289027922
180480.0,13.809958698,1.2616186425897314E-6,180480.0,100.0,?,?,?,180480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3515.791666666668,12120.520828657205,304.53333333333325,233.12675289027922
180715.0,13.828341185,1.2632986496770734E-6,180715.0,100.0,?,?,?,180715.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3531.508333333333,12184.150887126523,304.53333333333325,233.12675289027922
180950.0,13.846169333,1.264929839632124E-6,180950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180950.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3551.9499999999957,12246.569692823228,307.8666666666667,239.69276319549434
181185.0,13.864073326,1.266566116330251E-6,181185.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3570.466666666666,12309.535686710893,304.53333333333325,233.12675289027922
181420.0,13.882427972,1.268243578980743E-6,181420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3594.233333333333,12371.133628573512,304.53333333333325,233.12675289027922
181655.0,13.900115383,1.2698629903549347E-6,181655.0,99.9,93.28318108543799,87.5,87.5,181655.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3611.6999999999994,12434.50329979469,309.8666666666666,243.5253315670588
181890.0,13.917762027,1.2714768431334174E-6,181890.0,100.0,100.0,100.0,100.0,181890.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3640.366666666664,12494.842103530436,306.5333333333334,237.09385204570611
182125.0,13.935772281,1.2731228312070024E-6,182125.0,100.0,100.0,100.0,100.0,182125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3651.183333333334,12559.851492447071,304.53333333333325,233.12675289027922
182360.0,13.95354319,1.2747495196438372E-6,182360.0,99.9,95.18768046198265,75.0,90.9090909090909,182360.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3670.5749999999985,12622.71603013872,309.1999999999999,242.25639587952637
182595.0,13.971349238,1.2763779505250063E-6,182595.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,182595.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3691.71666666667,12685.13306236099,306.5333333333334,237.09385204570611
182830.0,13.989365305,1.2780252155817608E-6,182830.0,99.9,95.18768046198265,75.0,90.9090909090909,182830.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3716.8833333333328,12746.501973392666,305.8666666666666,235.78080310925642
183065.0,14.007001874,1.2796374169482538E-6,183065.0,99.9,95.18768046198265,75.0,90.9090909090909,183065.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3733.4750000000004,12810.269631548877,305.1999999999998,234.45848927534544
183300.0,14.025604915,1.2813379658544001E-6,183300.0,100.0,100.0,100.0,100.0,183300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3759.516666666666,12871.54191659431,305.1999999999998,234.45848927534544
183535.0,14.043038681,1.2829312676986534E-6,183535.0,100.0,?,?,?,183535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3768.408333333333,12937.115239272453,304.53333333333325,233.12675289027922
183770.0,14.060706421,1.2845459528289797E-6,183770.0,100.0,?,?,?,183770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3787.4500000000007,13000.23270434906,304.53333333333325,233.12675289027922
184005.0,14.078936109,1.2862138817663718E-6,184005.0,99.9,92.2576649117374,75.0,85.71428571428571,184005.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3811.216666666668,13062.083139218437,307.8666666666667,239.69276319549434
184240.0,14.096761422,1.2878433366777416E-6,184240.0,99.9,92.2576649117374,75.0,85.71428571428571,184240.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3832.183333333336,13124.661803075081,305.1999999999998,234.45848927534544
184475.0,14.114950016,1.2895056235505018E-6,184475.0,99.9,92.2576649117374,75.0,85.71428571428571,184475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3847.7250000000026,13188.777238932851,304.53333333333325,233.12675289027922
184710.0,14.132793301,1.2911385677540322E-6,184710.0,99.9,93.28318108543799,83.33333333333334,87.5,184710.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3872.0166666666655,13250.58020672476,308.53333333333336,240.97891861257548
184945.0,14.150708748,1.2927744452143562E-6,184945.0,100.0,100.0,100.0,100.0,184945.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3891.5833333333344,13313.62493591334,302.06666666666695,234.11724898970994
185180.0,14.168185855,1.2943720697743112E-6,185180.0,100.0,100.0,100.0,100.0,185180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3912.025000000002,13376.532332838378,305.1999999999998,234.45848927534544
185415.0,14.18648666,1.2960446118032578E-6,185415.0,100.0,100.0,100.0,100.0,185415.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3932.4666666666644,13439.314048079728,304.53333333333325,233.12675289027922
185650.0,14.204166381,1.2976633191019088E-6,185650.0,99.9,93.28318108543799,83.33333333333334,87.5,185650.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3943.6333333333328,13504.707992595257,309.8666666666666,243.5253315670588
185885.0,14.222214968,1.2993135575634384E-6,185885.0,99.9,93.28318108543799,83.33333333333334,87.5,185885.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3969.1499999999974,13566.241678823035,305.8666666666666,235.78080310925642
186120.0,14.240062711,1.3009446934773688E-6,186120.0,99.9,93.28318108543799,83.33333333333334,87.5,186120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.941666666665,13630.943812335814,304.53333333333325,233.12675289027922
186355.0,14.257937617,1.3025783118645638E-6,186355.0,99.9,93.28318108543799,83.33333333333334,87.5,186355.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4002.6833333333316,13694.088357115745,304.53333333333325,233.12675289027922
186590.0,14.276329331,1.3042591622232974E-6,186590.0,100.0,100.0,100.0,100.0,186590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4024.5250000000015,13756.671010585642,304.53333333333325,233.12675289027922
186825.0,14.295282487,1.3059913237315578E-6,186825.0,100.0,?,?,?,186825.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4046.191666666667,13819.355247881747,304.53333333333325,233.12675289027922
187060.0,14.313334725,1.3076437640661288E-6,187060.0,99.9,92.2576649117374,75.0,85.71428571428571,187060.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4064.708333333335,13882.876614703802,309.1999999999999,242.25639587952637
187295.0,14.329323793,1.3091056942979864E-6,187295.0,99.9,92.2576649117374,75.0,85.71428571428571,187295.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4088.125,13945.140855209695,305.8666666666666,235.78080310925642
187530.0,14.345367951,1.3105739897831857E-6,187530.0,99.9,93.28318108543799,83.33333333333334,87.5,187530.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4099.291666666665,14010.612846195574,308.53333333333336,240.97891861257548
187765.0,14.361009822,1.3120041747131465E-6,187765.0,99.9,93.28318108543799,83.33333333333334,87.5,187765.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4121.308333333333,14073.225383175111,305.8666666666666,235.78080310925642
188000.0,14.377265595,1.3134898177521011E-6,188000.0,100.0,100.0,100.0,100.0,188000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4139.999999999997,14136.766233697808,304.53333333333325,233.12675289027922
188235.0,14.39333061,1.3149580270895132E-6,188235.0,100.0,100.0,100.0,100.0,188235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4161.141666666665,14199.662333715069,304.53333333333325,233.12675289027922
188470.0,14.409486315,1.3164345247419258E-6,188470.0,100.0,?,?,?,188470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4177.383333333333,14263.915038360563,304.53333333333325,233.12675289027922
188705.0,14.425969904,1.3179420117126505E-6,188705.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,188705.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4196.599999999999,14327.388456139146,306.5333333333334,237.09385204570611
188940.0,14.442022368,1.3194100706607369E-6,188940.0,99.9,97.09200884029312,87.5,94.44444444444444,188940.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4220.716666666669,14389.524729324952,306.5333333333334,237.09385204570611
189175.0,14.458422893,1.320909282260011E-6,189175.0,99.9,97.09200884029312,87.5,94.44444444444444,189175.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4241.8583333333345,14452.50617579092,305.1999999999998,234.45848927534544
189410.0,14.475124313,1.3224356537443851E-6,189410.0,99.9,97.09200884029312,87.5,94.44444444444444,189410.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4260.900000000002,14516.016164941415,304.53333333333325,233.12675289027922
189645.0,14.490919525,1.3238792053218223E-6,189645.0,100.0,100.0,100.0,100.0,189645.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4280.116666666665,14579.567624615218,304.53333333333325,233.12675289027922
189880.0,14.506586055,1.3253087592058004E-6,189880.0,100.0,?,?,?,189880.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4303.3583333333345,14642.099969238483,300.0666666666666,230.05968291528436
190115.0,14.52237967,1.3267531454273412E-6,190115.0,100.0,100.0,100.0,100.0,190115.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4320.824999999999,14706.190818185463,306.5333333333334,237.09385204570611
190350.0,14.538793637,1.3282542652010995E-6,190350.0,99.9,95.18768046198265,75.0,90.9090909090909,190350.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4335.491666666669,14770.815092178396,306.5333333333334,237.09385204570611
190585.0,14.554864876,1.329723043360571E-6,190585.0,99.9,95.18768046198265,75.0,90.9090909090909,190585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4355.058333333332,14834.294555055474,304.53333333333325,233.12675289027922
190820.0,14.571391044,1.331233398263398E-6,190820.0,99.9,95.18768046198265,75.0,90.9090909090909,190820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4377.424999999996,14897.033061248843,304.53333333333325,233.12675289027922
191055.0,14.586925362,1.3326556782827581E-6,191055.0,99.9,95.18768046198265,75.0,90.9090909090909,191055.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4398.916666666669,14960.072030891692,309.8666666666666,243.5253315670588
191290.0,14.602964063,1.3341228104899692E-6,191290.0,100.0,100.0,100.0,100.0,191290.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4414.983333333332,15024.519095469914,307.19999999999993,238.3977891725361
191525.0,14.61942755,1.3356274368684546E-6,191525.0,100.0,100.0,100.0,100.0,191525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4431.049999999995,15089.045057715934,304.53333333333325,233.12675289027922
191760.0,14.635849892,1.3371303422010374E-6,191760.0,99.9,94.06739439962034,87.5,88.88888888888889,191760.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4453.066666666666,15151.910741605117,308.53333333333336,240.97891861257548
191995.0,14.651921634,1.3386008294390033E-6,191995.0,99.9,94.68650371944737,90.0,90.0,191995.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4476.308333333335,15214.491557653619,307.8666666666667,239.69276319549434
192230.0,14.668168622,1.3400860058502994E-6,192230.0,99.9,93.28318108543799,83.33333333333334,87.5,192230.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4497.275000000003,15277.722846599918,305.1999999999998,234.45848927534544
192465.0,14.683792393,1.341513889140031E-6,192465.0,99.9,93.28318108543799,83.33333333333334,87.5,192465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4515.266666666667,15341.713055409093,304.53333333333325,233.12675289027922
192700.0,14.69998193,1.3429934787570824E-6,192700.0,100.0,100.0,100.0,100.0,192700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4540.258333333333,15403.85869506108,304.53333333333325,233.12675289027922
192935.0,14.715790443,1.3444382459357748E-6,192935.0,100.0,?,?,?,192935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4557.200000000005,15468.303488644342,304.53333333333325,233.12675289027922
193170.0,14.731732102,1.3458984808511592E-6,193170.0,99.9,90.85923217550278,50.0,83.33333333333334,193170.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4577.991666666664,15531.489231758573,311.19999999999993,246.03810595074887
193405.0,14.748110312,1.3473970084398752E-6,193405.0,99.9,92.2576649117374,75.0,85.71428571428571,193405.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4594.583333333333,15595.952548406804,307.8666666666667,239.69276319549434
193640.0,14.763821997,1.3488335766810587E-6,193640.0,99.9,92.2576649117374,75.0,85.71428571428571,193640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4613.975,15659.700384816657,305.8666666666666,235.78080310925642
193875.0,14.779654156,1.3502805049083397E-6,193875.0,99.9,92.2576649117374,75.0,85.71428571428571,193875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4633.891666666666,15723.288858708402,304.53333333333325,233.12675289027922
194110.0,14.795891424,1.3517644567435333E-6,194110.0,99.9,92.2576649117374,75.0,85.71428571428571,194110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4656.958333333336,15786.000062493327,304.53333333333325,233.12675289027922
194345.0,14.811648558,1.3532058327492796E-6,194345.0,100.0,100.0,100.0,100.0,194345.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4679.499999999997,15848.910646762934,307.19999999999993,238.3977891725361
194580.0,14.827325889,1.3546392598973623E-6,194580.0,100.0,100.0,100.0,100.0,194580.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4704.841666666664,15911.161523444476,305.8666666666666,235.78080310925642
194815.0,14.843817412,1.3561461413555296E-6,194815.0,99.9,93.28318108543799,83.33333333333334,87.5,194815.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4718.458333333338,15976.584808171712,304.06666666666666,238.0887389589176
195050.0,14.859830804,1.3576102956063832E-6,195050.0,99.9,93.28318108543799,83.33333333333334,87.5,195050.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4742.4000000000015,16039.276810746951,305.8666666666666,235.78080310925642
195285.0,14.875964784,1.3590854755932458E-6,195285.0,99.9,92.2576649117374,75.0,85.71428571428571,195285.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4768.616666666666,16101.402636945351,305.8666666666666,235.78080310925642
195520.0,14.892196101,1.3605719068747069E-6,195520.0,99.9,93.28318108543799,83.33333333333334,87.5,195520.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4776.283333333332,16168.147667394613,310.5333333333333,244.78585851027142
195755.0,14.908273524,1.3620419156791014E-6,195755.0,100.0,100.0,100.0,100.0,195755.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4790.424999999999,16233.208454702459,305.8666666666666,235.78080310925642
195990.0,14.924330029,1.3635096795793305E-6,195990.0,100.0,100.0,100.0,100.0,195990.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4816.816666666662,16295.144860249828,305.1999999999998,234.45848927534544
196225.0,14.940512759,1.3649916613613042E-6,196225.0,99.9,95.18768046198265,87.5,90.9090909090909,196225.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4834.458333333329,16359.402888620318,310.5333333333333,244.78585851027142
196460.0,14.95663518,1.3664661181433824E-6,196460.0,99.9,95.18768046198265,87.5,90.9090909090909,196460.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4849.2999999999965,16424.51297391347,306.5333333333334,237.09385204570611
196695.0,14.972341173,1.3679044413122053E-6,196695.0,99.9,95.18768046198265,87.5,90.9090909090909,196695.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4870.616666666671,16487.89465346991,310.5333333333333,244.78585851027142
196930.0,14.988166283,1.3693517078714046E-6,196930.0,99.9,95.18768046198265,87.5,90.9090909090909,196930.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4885.983333333332,16552.847428249715,306.5333333333334,237.09385204570611
197165.0,15.004146077,1.3708127901525893E-6,197165.0,99.9,95.18768046198265,87.5,90.9090909090909,197165.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4911.325000000003,16615.115411997343,305.8666666666666,235.78080310925642
197400.0,15.020291461,1.3722890128426516E-6,197400.0,100.0,100.0,100.0,100.0,197400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4941.916666666665,16676.012117033588,305.8666666666666,235.78080310925642
197635.0,15.036076477,1.3737316325901213E-6,197635.0,100.0,100.0,100.0,100.0,197635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4943.283333333332,16744.85311526562,304.53333333333325,233.12675289027922
197870.0,15.051911353,1.375179792287202E-6,197870.0,99.9,95.60168895144264,90.0,91.66666666666666,197870.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4964.425,16808.241449746707,306.5333333333334,237.09385204570611
198105.0,15.06845455,1.3766920458785643E-6,198105.0,99.9,95.60168895144264,90.0,91.66666666666666,198105.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4987.141666666667,16871.255915201826,305.1999999999998,234.45848927534544
198340.0,15.085512103,1.3782527300904829E-6,198340.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,198340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5015.8083333333325,16932.657226828705,307.8666666666667,239.69276319549434
198575.0,15.103207435,1.3798703031247246E-6,198575.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,198575.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5021.200000000003,17000.485686388765,305.1999999999998,234.45848927534544
198810.0,15.121151332,1.3815102267180085E-6,198810.0,100.0,100.0,100.0,100.0,198810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5040.0666666666675,17064.58945613525,304.53333333333325,233.12675289027922
199045.0,15.138670043,1.3831112918318365E-6,199045.0,100.0,100.0,100.0,100.0,199045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5068.908333333334,17125.93093243258,304.53333333333325,233.12675289027922
199280.0,15.156354552,1.3847300715071698E-6,199280.0,99.9,92.2576649117374,50.0,85.71428571428571,199280.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5086.374999999998,17190.49166149926,309.1999999999999,242.25639587952637
199515.0,15.1746344,1.3864014548814205E-6,199515.0,99.9,92.2576649117374,50.0,85.71428571428571,199515.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5103.316666666666,17255.123632693907,305.8666666666666,235.78080310925642
199750.0,15.192498776,1.3880334084417331E-6,199750.0,99.9,93.28318108543799,75.0,87.5,199750.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5123.058333333336,17319.02951474773,303.4000000000002,236.77420368235164
199985.0,15.210228559,1.3896544976616911E-6,199985.0,99.9,93.28318108543799,75.0,87.5,199985.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5143.150000000002,17382.879487824663,305.8666666666666,235.78080310925642
200220.0,15.227972115,1.391276111746589E-6,200220.0,100.0,100.0,100.0,100.0,200220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5158.5166666666655,17447.996810201315,304.53333333333325,233.12675289027922
200455.0,15.245414256,1.3928701789964894E-6,200455.0,100.0,100.0,100.0,100.0,200455.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5178.083333333331,17511.97556515763,304.53333333333325,233.12675289027922
200690.0,15.263426746,1.394516371421958E-6,200690.0,100.0,?,?,?,200690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5202.549999999999,17574.603148561047,304.53333333333325,233.12675289027922
200925.0,15.281741621,1.3961909574237934E-6,200925.0,99.9,94.68650371944737,75.0,90.0,200925.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5215.116666666666,17640.571448461957,305.8666666666666,235.78080310925642
201160.0,15.299805573,1.397841853049908E-6,201160.0,99.9,94.68650371944737,75.0,90.0,201160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5238.183333333337,17703.58859409481,304.53333333333325,233.12675289027922
201395.0,15.31734923,1.3994451980215593E-6,201395.0,99.9,94.68650371944737,75.0,90.0,201395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5263.350000000001,17766.058836037504,304.53333333333325,233.12675289027922
201630.0,15.33530297,1.4010860211835339E-6,201630.0,99.9,94.68650371944737,75.0,90.0,201630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5285.541666666669,17829.42311847877,304.53333333333325,233.12675289027922
201865.0,15.352613321,1.4026680439187806E-6,201865.0,100.0,?,?,?,201865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5306.333333333333,17893.149678034883,304.53333333333325,233.12675289027922
202100.0,15.37168463,1.404411003632822E-6,202100.0,100.0,?,?,?,202100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5321.3499999999985,17958.38052937444,304.53333333333325,233.12675289027922
202335.0,15.389279155,1.4060211823422144E-6,202335.0,99.9,93.28318108543799,83.33333333333334,87.5,202335.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5346.341666666668,18020.99114617967,308.53333333333336,240.97891861257548
