learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
151904.0,13.352699232,1.2199196413467206E-6,151904.0,99.9,92.2576649117374,75.0,85.71428571428571,151904.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.2000000000005,5657.904343155909,303.86666666666656,231.78543154070266
152106.0,13.370006776,1.2215010493474912E-6,152106.0,99.9,92.2576649117374,75.0,85.71428571428571,152106.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.8166666666666,5702.72928758248,303.86666666666656,231.78543154070266
152308.0,13.387380302,1.223088486191101E-6,152308.0,99.9,92.2576649117374,75.0,85.71428571428571,152308.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.133333333333,5747.7056437283545,303.86666666666656,231.78543154070266
152510.0,13.404489933,1.224651810678598E-6,152510.0,100.0,?,?,?,152510.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.5499999999988,5793.737672346444,303.86666666666656,231.78543154070266
152712.0,13.421842534,1.2262409268877825E-6,152712.0,99.9,92.2576649117374,75.0,85.71428571428571,152712.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.4416666666666,5838.819330398845,310.5333333333333,244.78585851027142
152914.0,13.439500271,1.2278565250544192E-6,152914.0,99.9,94.06739439962034,87.5,88.88888888888889,152914.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.7083333333333,5884.4575860722225,307.8666666666667,239.69276319549434
153116.0,13.457149794,1.2294702758528753E-6,153116.0,99.9,94.06739439962034,87.5,88.88888888888889,153116.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.9499999999991,5931.050210757029,305.8666666666666,235.78080310925642
153318.0,13.474759439,1.2310829316332672E-6,153318.0,99.9,94.68650371944737,90.0,90.0,153318.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.3416666666667,5975.986430996927,310.5333333333333,244.78585851027142
153520.0,13.492326704,1.2326898884731082E-6,153520.0,99.9,94.68650371944737,90.0,90.0,153520.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1539.4333333333334,6022.4538142768715,307.19999999999993,238.3977891725361
153722.0,13.510012195,1.2343069279377066E-6,153722.0,100.0,100.0,100.0,100.0,153722.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.6749999999993,6070.5496603851025,305.8666666666666,235.78080310925642
153924.0,13.527416997,1.2358975827122092E-6,153924.0,100.0,100.0,100.0,100.0,153924.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.4416666666664,6117.644176108659,304.53333333333325,233.12675289027922
154126.0,13.544947417,1.2374997179316756E-6,154126.0,100.0,100.0,100.0,100.0,154126.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.7833333333328,6163.317831505759,304.53333333333325,233.12675289027922
154328.0,13.562445943,1.2390989383036546E-6,154328.0,100.0,?,?,?,154328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.7749999999999,6210.603513972948,304.53333333333325,233.12675289027922
154530.0,13.579699227,1.2406757455876704E-6,154530.0,100.0,?,?,?,154530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.6666666666672,6258.432691457294,304.53333333333325,233.12675289027922
154732.0,13.597166518,1.242272111339305E-6,154732.0,100.0,?,?,?,154732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.983333333334,6305.278710189206,304.53333333333325,233.12675289027922
154934.0,13.614476809,1.2438541285910487E-6,154934.0,100.0,?,?,?,154934.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1645.7749999999994,6353.724527323925,304.53333333333325,233.12675289027922
155136.0,13.632044508,1.2454596708024096E-6,155136.0,100.0,?,?,?,155136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1660.7166666666678,6401.809084102689,304.53333333333325,233.12675289027922
155338.0,13.649631664,1.247066991222448E-6,155338.0,100.0,?,?,?,155338.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.7583333333328,6448.07678446972,304.53333333333325,233.12675289027922
155540.0,13.667251785,1.248678783038634E-6,155540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155540.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1696.3749999999986,6497.145268477987,307.19999999999993,238.3977891725361
155742.0,13.684760056,1.2502799810794502E-6,155742.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155742.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.4916666666672,6544.198076962387,306.5333333333334,237.09385204570611
155944.0,13.702133016,1.251866323506916E-6,155944.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155944.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.9583333333323,6591.415900220367,302.06666666666695,234.11724898970994
156146.0,13.719846984,1.2534881663679922E-6,156146.0,99.9,93.28318108543799,87.5,87.5,156146.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.7749999999999,6638.812128563464,309.8666666666666,243.5253315670588
156348.0,13.737089213,1.2550643201627117E-6,156348.0,99.9,93.28318108543799,87.5,87.5,156348.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1765.7666666666673,6689.9563661052525,305.1999999999998,234.45848927534544
156550.0,13.75448019,1.2566537114466986E-6,156550.0,100.0,100.0,100.0,100.0,156550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1778.4333333333338,6739.043079382288,304.53333333333325,233.12675289027922
156752.0,13.772109921,1.2582674769306256E-6,156752.0,99.9,95.18768046198265,75.0,90.9090909090909,156752.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1798.4499999999996,6787.063801047976,309.1999999999999,242.25639587952637
156954.0,13.789950905,1.2598994720800294E-6,156954.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,156954.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1821.266666666666,6834.576277010487,307.19999999999993,238.39778917253608
157156.0,13.807365814,1.2614914109705895E-6,157156.0,99.9,95.18768046198265,75.0,90.9090909090909,157156.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.3583333333338,6884.634976007888,305.1999999999998,234.45848927534544
157358.0,13.82463704,1.2630698580048285E-6,157358.0,99.9,95.18768046198265,75.0,90.9090909090909,157358.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.8500000000015,6934.566634930097,304.53333333333325,233.12675289027922
157560.0,13.842297545,1.2646838819160674E-6,157560.0,99.9,95.18768046198265,75.0,90.9090909090909,157560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1869.241666666668,6981.895141337763,304.53333333333325,233.12675289027922
157762.0,13.860014109,1.2663030291556846E-6,157762.0,100.0,100.0,100.0,100.0,157762.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.383333333333,7032.239839677333,304.53333333333325,233.12675289027922
157964.0,13.87758668,1.2679090166275007E-6,157964.0,100.0,?,?,?,157964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1897.9000000000005,7081.532041666042,304.53333333333325,233.12675289027922
158166.0,13.895270961,1.2695270434427086E-6,158166.0,99.9,92.2576649117374,75.0,85.71428571428571,158166.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1916.1666666666667,7130.6555314447205,307.8666666666667,239.69276319549434
158368.0,13.912492687,1.2711013230086813E-6,158368.0,99.9,92.2576649117374,75.0,85.71428571428571,158368.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.533333333333,7180.957613785252,305.1999999999998,234.45848927534544
158570.0,13.930197121,1.2727193616667464E-6,158570.0,99.9,92.2576649117374,75.0,85.71428571428571,158570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.3999999999987,7230.5290720793655,304.53333333333325,233.12675289027922
158772.0,13.947359148,1.2742892495618275E-6,158772.0,99.9,93.28318108543799,83.33333333333334,87.5,158772.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1963.9666666666672,7280.033239296791,307.19999999999993,238.3977891725361
158974.0,13.964582606,1.2758640439117753E-6,158974.0,99.9,93.28318108543799,83.33333333333334,87.5,158974.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1983.9833333333336,7329.142271555019,305.8666666666666,235.78080310925642
159176.0,13.98214357,1.2774689705999083E-6,159176.0,100.0,100.0,100.0,100.0,159176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1997.8750000000005,7379.635372289149,304.53333333333325,233.12675289027922
159378.0,13.999680585,1.2790717085477618E-6,159378.0,100.0,100.0,100.0,100.0,159378.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2018.5916666666665,7428.714134290373,304.53333333333325,233.12675289027922
159580.0,14.017506678,1.2807034483398591E-6,159580.0,99.9,94.06739439962034,87.5,88.88888888888889,159580.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.7833333333335,7478.121714229392,309.1999999999999,242.25639587952637
159782.0,14.034928621,1.2822963907908764E-6,159782.0,99.9,93.28318108543799,83.33333333333334,87.5,159782.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2057.7499999999986,7527.960459279166,305.8666666666666,235.78080310925642
159984.0,14.053096602,1.2839567938061318E-6,159984.0,99.9,93.28318108543799,83.33333333333334,87.5,159984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.541666666666,7580.637515480243,304.53333333333325,233.12675289027922
160186.0,14.070491376,1.2855440480821342E-6,160186.0,99.9,93.28318108543799,83.33333333333334,87.5,160186.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.258333333332,7630.030395762924,300.0666666666666,230.05968291528436
160388.0,14.08791682,1.2871365893645016E-6,160388.0,99.9,93.28318108543799,83.33333333333334,87.5,160388.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2105.8999999999983,7678.997404138973,304.53333333333325,233.12675289027922
160590.0,14.105792328,1.2887702627695114E-6,160590.0,100.0,?,?,?,160590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2118.391666666666,7730.568851079109,304.53333333333325,233.12675289027922
160792.0,14.123139459,1.2903588780471258E-6,160792.0,99.9,92.2576649117374,75.0,85.71428571428571,160792.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2139.283333333332,7780.169771087696,310.5333333333333,244.78585851027142
160994.0,14.140852751,1.2919788260389522E-6,160994.0,99.9,92.2576649117374,75.0,85.71428571428571,160994.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2157.5499999999997,7830.66135615568,306.5333333333334,237.09385204570611
161196.0,14.158963598,1.2936366312416115E-6,161196.0,99.9,93.28318108543799,83.33333333333334,87.5,161196.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2167.9416666666652,7882.6030074486935,309.1999999999999,242.25639587952637
161398.0,14.176410256,1.2952321945390033E-6,161398.0,99.9,93.28318108543799,83.33333333333334,87.5,161398.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2185.1583333333338,7933.1657874832445,306.5333333333334,237.09385204570611
161600.0,14.194025749,1.2968424692974354E-6,161600.0,99.9,93.28318108543799,83.33333333333334,87.5,161600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2201.5000000000005,7984.161966200398,305.1999999999998,234.45848927534544
161802.0,14.211255744,1.2984171481597062E-6,161802.0,100.0,100.0,100.0,100.0,161802.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.916666666669,8035.592950132809,304.53333333333325,233.12675289027922
162004.0,14.228536152,1.2999964343527094E-6,162004.0,100.0,100.0,100.0,100.0,162004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2234.7083333333344,8086.053314710047,304.53333333333325,233.12675289027922
162206.0,14.246079605,1.3016015760819851E-6,162206.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,162206.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2098.2750000000015,7996.867720795911,307.8666666666667,239.69276319549434
162408.0,14.2634439,1.3031899663418954E-6,162408.0,99.9,97.09200884029312,87.5,94.44444444444444,162408.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2117.0666666666657,8044.836018648658,307.19999999999993,238.3977891725361
162610.0,14.280529571,1.3047525160037798E-6,162610.0,99.9,97.09200884029312,87.5,94.44444444444444,162610.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2138.3083333333343,8092.4455619447435,306.5333333333334,237.09385204570611
162812.0,14.298123359,1.306360806655742E-6,162812.0,99.9,97.09200884029312,87.5,94.44444444444444,162812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2149.575,8142.287001068746,305.1999999999998,234.45848927534544
163014.0,14.315545315,1.3079530291637933E-6,163014.0,99.9,97.09200884029312,87.5,94.44444444444444,163014.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2168.3666666666672,8190.403844850185,304.53333333333325,233.12675289027922
163216.0,14.33279285,1.3095328805965278E-6,163216.0,100.0,100.0,100.0,100.0,163216.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2186.9833333333318,8238.929482944368,311.19999999999993,246.03810595074887
163418.0,14.350448669,1.3111497648987328E-6,163418.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163418.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2202.6249999999995,8288.196819698409,310.5333333333333,244.78585851027142
163620.0,14.367724456,1.312730416473983E-6,163620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163620.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2219.3166666666666,8336.82080446559,307.8666666666667,239.69276319549434
163822.0,14.38494258,1.3143043667724365E-6,163822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163822.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2229.1833333333334,8387.507878976208,305.1999999999998,234.45848927534544
164024.0,14.402352894,1.3158958856229493E-6,164024.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,164024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.5499999999984,8435.871289774816,305.1999999999998,234.45848927534544
164226.0,14.419661991,1.317480659593475E-6,164226.0,99.9,95.60168895144264,87.5,91.66666666666666,164226.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2266.941666666666,8484.939120024266,309.8666666666666,243.5253315670588
164428.0,14.436987554,1.3190619570115776E-6,164428.0,100.0,100.0,100.0,100.0,164428.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2279.258333333335,8535.29611218141,300.73333333333335,231.4220464550302
164630.0,14.454546771,1.3206667240383775E-6,164630.0,100.0,100.0,100.0,100.0,164630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2298.224999999999,8584.126603049657,304.53333333333325,233.12675289027922
164832.0,14.472214342,1.3222846845650455E-6,164832.0,99.9,94.68650371944737,90.0,90.0,164832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2313.866666666667,8633.889077578055,310.5333333333333,244.78585851027142
165034.0,14.489762093,1.3238894932021707E-6,165034.0,99.9,94.68650371944737,90.0,90.0,165034.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2330.7333333333318,8683.415977455816,306.5333333333334,237.09385204570611
165236.0,14.507118842,1.3254764747629387E-6,165236.0,99.9,93.28318108543799,83.33333333333334,87.5,165236.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2354.25,8731.495445230677,305.8666666666666,235.78080310925642
165438.0,14.524877893,1.3270998725048587E-6,165438.0,99.9,93.28318108543799,83.33333333333334,87.5,165438.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2369.7166666666653,8781.565195361936,305.1999999999998,234.45848927534544
165640.0,14.542318179,1.3286941311682771E-6,165640.0,99.9,93.28318108543799,83.33333333333334,87.5,165640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2389.7333333333313,8830.725950851815,305.1999999999998,234.45848927534544
165842.0,14.559669465,1.3302798950235433E-6,165842.0,100.0,?,?,?,165842.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2396.975000000002,8882.663420187919,304.53333333333325,233.12675289027922
166044.0,14.577187474,1.3318834338564003E-6,166044.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166044.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2417.341666666666,8931.739040861394,309.1999999999999,242.25639587952637
166246.0,14.594568521,1.33347227733976E-6,166246.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166246.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2430.5333333333324,8982.622714954448,305.1999999999998,234.45848927534544
166448.0,14.61197958,1.335063503952249E-6,166448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2451.6000000000004,9031.6752044302,304.53333333333325,233.12675289027922
166650.0,14.629454158,1.3366605356753402E-6,166650.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2471.441666666664,9081.184020085304,304.53333333333325,233.12675289027922
166852.0,14.646723714,1.3382409745557224E-6,166852.0,99.9,93.28318108543799,87.5,87.5,166852.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2486.3833333333364,9131.873687535219,308.53333333333336,240.97891861257548
167054.0,14.66375395,1.3397981020170647E-6,167054.0,100.0,100.0,100.0,100.0,167054.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2500.1000000000004,9182.820306410875,305.8666666666666,235.78080310925642
167256.0,14.681461704,1.3414201089025361E-6,167256.0,99.9,93.28318108543799,83.33333333333334,87.5,167256.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2519.2416666666686,9232.689297479663,311.19999999999993,246.03810595074887
167458.0,14.698865135,1.3430120791086068E-6,167458.0,99.9,93.28318108543799,83.33333333333334,87.5,167458.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2538.383333333334,9282.579841147766,307.19999999999993,238.3977891725361
167660.0,14.716348573,1.344611006077028E-6,167660.0,99.9,93.28318108543799,83.33333333333334,87.5,167660.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2561.9,9331.540836135831,306.5333333333334,237.09385204570611
167862.0,14.73360301,1.346188275834511E-6,167862.0,99.9,92.2576649117374,75.0,85.71428571428571,167862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2575.441666666666,9382.67127557372,305.1999999999998,234.45848927534544
168064.0,14.749558891,1.3476481623471868E-6,168064.0,99.9,93.28318108543799,83.33333333333334,87.5,168064.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2588.2833333333347,9434.21664922922,307.8666666666667,239.69276319549434
168266.0,14.764949099,1.3490550184294673E-6,168266.0,100.0,100.0,100.0,100.0,168266.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2603.3999999999983,9485.301342231629,305.1999999999998,234.45848927534544
168468.0,14.780356055,1.350463086623633E-6,168468.0,100.0,100.0,100.0,100.0,168468.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2617.466666666667,9536.710368588412,304.53333333333325,233.12675289027922
168670.0,14.796087086,1.3519008051461818E-6,168670.0,99.9,95.18768046198265,87.5,90.9090909090909,168670.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.708333333331,9586.341910068546,304.73333333333335,239.39418403574487
168872.0,14.811739049,1.3533319128191003E-6,168872.0,99.9,95.18768046198265,87.5,90.9090909090909,168872.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2651.5500000000006,9638.22561152495,305.8666666666666,235.78080310925642
169074.0,14.827324878,1.3547572962198538E-6,169074.0,99.9,95.18768046198265,87.5,90.9090909090909,169074.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2666.6666666666656,9689.525856992865,306.5333333333334,237.09385204570611
169276.0,14.842944684,1.356185140409818E-6,169276.0,99.9,95.18768046198265,87.5,90.9090909090909,169276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2685.2833333333333,9740.055798662777,305.1999999999998,234.45848927534544
169478.0,14.858501655,1.357606918732717E-6,169478.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,169478.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2701.2749999999996,9791.264975195785,304.53333333333325,233.12675289027922
169680.0,14.873875371,1.3590119490661417E-6,169680.0,100.0,100.0,100.0,100.0,169680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2720.7666666666646,9841.697597069156,304.53333333333325,233.12675289027922
169882.0,14.889325017,1.3604264767468542E-6,169882.0,99.9,95.949449125081,90.0,92.3076923076923,169882.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2266.008333333335,8578.673039437805,309.8666666666666,243.5253315670588
170084.0,14.905069926,1.361866082761723E-6,170084.0,99.9,95.60168895144264,87.5,91.66666666666666,170084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2282.8749999999986,8627.540311385384,305.8666666666666,235.78080310925642
170286.0,14.920526423,1.3632809178128658E-6,170286.0,99.9,95.949449125081,90.0,92.3076923076923,170286.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2302.7166666666676,8675.699668763149,309.1999999999999,242.25639587952637
170488.0,14.93612405,1.3647067345668754E-6,170488.0,99.9,95.949449125081,90.0,92.3076923076923,170488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2317.6583333333338,8725.220914586253,305.1999999999998,234.45848927534544
170690.0,14.951549187,1.3661164643538852E-6,170690.0,99.9,95.949449125081,90.0,92.3076923076923,170690.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2336.275,8773.825481464839,304.53333333333325,233.12675289027922
170892.0,14.967091273,1.3675368823110462E-6,170892.0,100.0,100.0,100.0,100.0,170892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.991666666667,8822.179578343153,304.53333333333325,233.12675289027922
171094.0,14.982463473,1.3689417740946246E-6,171094.0,100.0,100.0,100.0,100.0,171094.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2371.9333333333334,8871.8969424167,304.53333333333325,233.12675289027922
171296.0,14.998283434,1.3703888971689885E-6,171296.0,99.9,92.2576649117374,50.0,85.71428571428571,171296.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2386.175000000002,8921.720927806216,307.19999999999993,238.3977891725361
171498.0,15.013672158,1.371797528510719E-6,171498.0,99.9,93.28318108543799,75.0,87.5,171498.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2404.441666666668,8970.808229980714,309.1999999999999,242.25639587952637
171700.0,15.029670592,1.3732606462096013E-6,171700.0,99.9,93.28318108543799,75.0,87.5,171700.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.358333333333,9020.139052008954,306.5333333333334,237.09385204570611
171902.0,15.045246219,1.374684129536411E-6,171902.0,99.9,93.28318108543799,75.0,87.5,171902.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2435.375,9070.468944602588,304.53333333333325,233.12675289027922
172104.0,15.060546065,1.3760824087635494E-6,172104.0,99.9,93.28318108543799,75.0,87.5,172104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2453.6416666666673,9119.81187406941,304.53333333333325,233.12675289027922
172306.0,15.075706286,1.3774679274219153E-6,172306.0,100.0,100.0,100.0,100.0,172306.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2466.4833333333345,9170.476282255868,304.53333333333325,233.12675289027922
172508.0,15.091064195,1.3788731023672537E-6,172508.0,99.9,94.68650371944737,75.0,90.0,172508.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2483.875,9220.108184496727,307.8666666666668,239.6927631954944
172710.0,15.106549122,1.3802886169420808E-6,172710.0,99.9,94.68650371944737,75.0,90.0,172710.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2501.2666666666664,9269.846175269859,305.1999999999998,234.45848927534544
