learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
2185.0,1.956341006,1.7582389394834016E-7,2185.0,100.0,?,?,?,2185.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,194.7333333333333,600.8468076594145,279.73333333333323,191.55110923975454
2204.0,1.970781312,1.7713238129907805E-7,2204.0,100.0,?,?,?,2204.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,196.5000000000001,606.2760832126155,279.73333333333323,191.55110923975454
2223.0,1.984122538,1.7834127711225094E-7,2223.0,100.0,?,?,?,2223.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,199.66666666666674,611.4442790987393,279.73333333333323,191.55110923975454
2242.0,1.998208385,1.796176456756269E-7,2242.0,100.0,?,?,?,2242.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,202.48333333333352,616.7448157764399,279.73333333333323,191.55110923975454
2261.0,2.011958802,1.8086361973683247E-7,2261.0,100.0,?,?,?,2261.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,205.47500000000002,622.0304237810589,279.73333333333323,191.55110923975454
2280.0,2.025433285,1.8208459043947772E-7,2280.0,100.0,?,?,?,2280.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,204.61666666666667,626.9809773337427,279.73333333333323,191.55110923975454
2299.0,2.038808788,1.8329659221321138E-7,2299.0,100.0,?,?,?,2299.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,205.50833333333313,632.3958710689832,279.73333333333323,191.55110923975454
2318.0,2.053208876,1.84601435268304E-7,2318.0,100.0,?,?,?,2318.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,208.4999999999999,637.6299867478002,279.73333333333323,191.55110923975454
2337.0,2.06693566,1.8584526785954627E-7,2337.0,100.0,?,?,?,2337.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,208.3416666666667,642.8572184329242,279.73333333333323,191.55110923975454
2356.0,2.080634093,1.8708653146610905E-7,2356.0,100.0,?,?,?,2356.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,211.33333333333331,648.0785087482847,279.73333333333323,191.55110923975454
2375.0,2.094707033,1.8836173048043002E-7,2375.0,100.0,?,?,?,2375.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,212.4000000000002,653.5489848743186,279.73333333333323,191.55110923975454
2394.0,2.108611513,1.8962166473657308E-7,2394.0,100.0,?,?,?,2394.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,212.9416666666667,658.9516667325729,279.73333333333323,191.55110923975454
2413.0,2.123418624,1.9096142831710272E-7,2413.0,100.0,?,?,?,2413.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,215.23333333333343,664.3219799142572,275.5999999999999,187.9856243386265
2432.0,2.137558654,1.9224270659431196E-7,2432.0,100.0,?,?,?,2432.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,218.40000000000012,669.4888480378585,279.73333333333323,191.55110923975454
2451.0,2.152052914,1.9355608290838079E-7,2451.0,100.0,?,?,?,2451.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,220.86666666666656,674.860781576322,279.73333333333323,191.55110923975454
2470.0,2.166432628,1.9485907980306075E-7,2470.0,100.0,?,?,?,2470.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,221.05833333333348,680.2079550511346,279.73333333333323,191.55110923975454
2489.0,2.180288293,1.961145907588924E-7,2489.0,100.0,?,?,?,2489.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,223.87499999999991,685.4886199706337,279.73333333333323,191.55110923975454
2508.0,2.194881959,1.97436974603244E-7,2508.0,100.0,?,?,?,2508.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.59166666666678,690.9394468820716,279.73333333333323,191.55110923975454
2527.0,2.208957081,1.987123713363252E-7,2527.0,100.0,?,?,?,2527.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,226.53333333333336,696.3800268077014,279.73333333333323,191.55110923975454
2546.0,2.222808869,1.9996753098343397E-7,2546.0,100.0,?,?,?,2546.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.27500000000018,700.7447294417105,279.73333333333323,191.55110923975454
2565.0,2.236205852,2.011814791361636E-7,2565.0,100.0,?,?,?,2565.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.9916666666668,706.1092292467583,279.73333333333323,191.55110923975454
2584.0,2.250104827,2.0244091456472874E-7,2584.0,100.0,?,?,?,2584.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,226.7583333333334,711.4703557822088,279.73333333333323,191.55110923975454
2603.0,2.264863004,2.0377820533436E-7,2603.0,100.0,?,?,?,2603.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,229.22499999999994,716.7378300444358,279.73333333333323,191.55110923975454
2622.0,2.278431693,2.050077123768421E-7,2622.0,100.0,?,?,?,2622.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,232.39166666666654,721.8389947791358,279.73333333333323,191.55110923975454
2641.0,2.292152432,2.0625099720919093E-7,2641.0,100.0,?,?,?,2641.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,234.15833333333322,727.2318760963689,279.73333333333323,191.55110923975454
2660.0,2.305403541,2.074517272013219E-7,2660.0,100.0,?,?,?,2660.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,237.1500000000002,732.4182766239338,279.73333333333323,191.55110923975454
2679.0,2.318966919,2.0868075299525428E-7,2679.0,100.0,?,?,?,2679.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,240.14166666666662,737.6341615140211,279.73333333333323,191.55110923975454
2698.0,2.332559963,2.0991246693068082E-7,2698.0,100.0,?,?,?,2698.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,240.85833333333338,743.1027536289852,279.73333333333323,191.55110923975454
2717.0,2.347179291,2.112371760998832E-7,2717.0,100.0,?,?,?,2717.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,242.6249999999998,748.5540915265753,279.73333333333323,191.55110923975454
2736.0,2.360882728,2.1247889313663667E-7,2736.0,100.0,?,?,?,2736.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,241.76666666666662,753.6929777846577,279.73333333333323,191.55110923975454
2755.0,2.374728799,2.1373353474609556E-7,2755.0,100.0,?,?,?,2755.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,244.5833333333333,758.9108802024357,279.73333333333323,191.55110923975454
2774.0,2.388247563,2.1495851790722875E-7,2774.0,100.0,?,?,?,2774.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,245.99999999999986,764.3698013902113,279.73333333333323,191.55110923975454
2793.0,2.401914849,2.1619695917363384E-7,2793.0,100.0,?,?,?,2793.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,248.29166666666677,769.7259514048534,279.73333333333323,191.55110923975454
2812.0,2.416199651,2.1748946366520394E-7,2812.0,100.0,?,?,?,2812.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,249.70833333333331,775.2026397678745,275.5999999999999,187.9856243386265
2831.0,2.429839152,2.1872538723419733E-7,2831.0,100.0,?,?,?,2831.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,252.87499999999994,780.3407202663991,279.73333333333323,191.55110923975454
2850.0,2.443480506,2.1996147871009385E-7,2850.0,100.0,?,?,?,2850.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,253.24166666666665,785.7598473739279,279.73333333333323,191.55110923975454
2869.0,2.457284057,2.212122674315216E-7,2869.0,100.0,?,?,?,2869.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,256.2333333333333,790.9521730522162,279.73333333333323,191.55110923975454
2888.0,2.470882882,2.2244450520386506E-7,2888.0,100.0,?,?,?,2888.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,257.6499999999999,796.4309003244388,279.73333333333323,191.55110923975454
2907.0,2.485239377,2.237453981425903E-7,2907.0,100.0,?,?,?,2907.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,259.4166666666667,801.8818474057629,279.73333333333323,191.55110923975454
2926.0,2.498826293,2.24976556798199E-7,2926.0,100.0,?,?,?,2926.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,261.53333333333336,807.2914558434715,279.73333333333323,191.55110923975454
2945.0,2.512520261,2.2621741581527312E-7,2945.0,100.0,?,?,?,2945.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,264.1749999999998,812.606199006545,279.73333333333323,191.55110923975454
2964.0,2.52594271,2.2743367153259824E-7,2964.0,100.0,?,?,?,2964.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,267.16666666666663,817.8460471645901,279.73333333333323,191.55110923975454
2983.0,2.539391204,2.2865228727976276E-7,2983.0,100.0,?,?,?,2983.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,268.5833333333332,823.4027020868477,279.73333333333323,191.55110923975454
3002.0,2.553865834,2.2996388484989813E-7,3002.0,100.0,?,?,?,3002.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,271.5749999999999,828.6610102798268,279.73333333333323,191.55110923975454
3021.0,2.567631036,2.312111986324005E-7,3021.0,100.0,?,?,?,3021.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,274.74166666666656,833.8883859762685,279.73333333333323,191.55110923975454
3040.0,2.580989649,2.3242166994332027E-7,3040.0,100.0,?,?,?,3040.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,277.03333333333325,839.3610508413336,279.73333333333323,191.55110923975454
3059.0,2.594707261,2.336646714271067E-7,3059.0,100.0,?,?,?,3059.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,272.84999999999997,843.0401931265739,279.73333333333323,191.55110923975454
3078.0,2.608462069,2.3491104337239846E-7,3078.0,100.0,?,?,?,3078.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,271.9916666666667,848.2914959581088,279.73333333333323,191.55110923975454
3097.0,2.621733622,2.361136258678904E-7,3097.0,100.0,?,?,?,3097.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,272.88333333333344,853.7437887696431,279.73333333333323,191.55110923975454
3116.0,2.636159002,2.374207607208213E-7,3116.0,100.0,?,?,?,3116.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,273.075,859.1433994871596,279.73333333333323,191.55110923975454
3135.0,2.649916629,2.386673881057029E-7,3135.0,100.0,?,?,?,3135.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,273.9666666666666,864.5607514785753,279.73333333333323,191.55110923975454
3154.0,2.663548152,2.399025887598159E-7,3154.0,100.0,?,?,?,3154.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,276.25833333333344,869.8376212402698,279.73333333333323,191.55110923975454
3173.0,2.677444923,2.411618244761228E-7,3173.0,100.0,?,?,?,3173.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,278.55,875.1288102066926,279.73333333333323,191.55110923975454
3192.0,2.691723877,2.4245569114977697E-7,3192.0,100.0,?,?,?,3192.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,279.26666666666654,880.5757544832547,279.73333333333323,191.55110923975454
3211.0,2.706462854,2.43789289891548E-7,3211.0,100.0,?,?,?,3211.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,281.9083333333332,885.7852234683335,275.5999999999999,187.9856243386265
3230.0,2.71993276,2.450098458559873E-7,3230.0,100.0,?,?,?,3230.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,285.0749999999998,890.8626181470207,279.73333333333323,191.55110923975454
3249.0,2.733802393,2.4626662250184767E-7,3249.0,100.0,?,?,?,3249.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,287.7166666666668,896.1091637369487,279.73333333333323,191.55110923975454
3268.0,2.748095034,2.475617294031237E-7,3268.0,100.0,?,?,?,3268.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,284.40833333333325,900.3915441090511,279.73333333333323,191.55110923975454
3287.0,2.761669997,2.487918049550015E-7,3287.0,100.0,?,?,?,3287.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,285.47499999999997,905.7760864018653,279.73333333333323,191.55110923975454
3306.0,2.776496442,2.5013528173027975E-7,3306.0,100.0,?,?,?,3306.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,287.24166666666684,911.1035786464728,279.73333333333323,191.55110923975454
3325.0,2.790280069,2.513842650673911E-7,3325.0,100.0,?,?,?,3325.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,289.8833333333332,916.2778575982994,279.73333333333323,191.55110923975454
3344.0,2.804105936,2.526370759207403E-7,3344.0,100.0,?,?,?,3344.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,291.8249999999998,921.6095316247074,279.73333333333323,191.55110923975454
3363.0,2.818108441,2.539058925698573E-7,3363.0,100.0,?,?,?,3363.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,294.6416666666668,926.7638807626645,279.73333333333323,191.55110923975454
3382.0,2.831826159,2.5514890365867976E-7,3382.0,100.0,?,?,?,3382.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,297.63333333333327,931.8899918245422,279.73333333333323,191.55110923975454
3401.0,2.846794145,2.565052059660562E-7,3401.0,100.0,?,?,?,3401.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,298.3499999999999,937.3850867388151,279.73333333333323,191.55110923975454
3420.0,2.860736818,2.577686010254112E-7,3420.0,100.0,?,?,?,3420.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,301.5166666666667,942.463034367109,279.73333333333323,191.55110923975454
3439.0,2.87435398,2.590025003783715E-7,3439.0,100.0,?,?,?,3439.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,300.8333333333335,947.7873598818571,279.73333333333323,191.55110923975454
3458.0,2.887936111,2.602332254481564E-7,3458.0,100.0,?,?,?,3458.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,303.4749999999999,952.9938404176332,279.73333333333323,191.55110923975454
3477.0,2.901390416,2.6145236775064426E-7,3477.0,100.0,?,?,?,3477.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,306.116666666667,958.2186131798201,279.73333333333323,191.55110923975454
3496.0,2.915203047,2.627039792430815E-7,3496.0,100.0,?,?,?,3496.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,307.1833333333331,963.6896182859693,279.73333333333323,191.55110923975454
3515.0,2.929671077,2.6401497876380465E-7,3515.0,100.0,?,?,?,3515.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,309.65000000000015,968.963239149726,279.73333333333323,191.55110923975454
3534.0,2.943374312,2.6525667749662156E-7,3534.0,100.0,?,?,?,3534.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,310.7166666666669,974.4481841459989,279.73333333333323,191.55110923975454
3553.0,2.957322649,2.665205857911085E-7,3553.0,100.0,?,?,?,3553.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,313.5333333333333,979.638871323144,279.73333333333323,191.55110923975454
3572.0,2.970996559,2.677596272816509E-7,3572.0,100.0,?,?,?,3572.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,311.9750000000001,984.8749565513467,279.73333333333323,191.55110923975454
3591.0,2.984713365,2.6900255573091817E-7,3591.0,100.0,?,?,?,3591.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,312.6916666666665,990.3405559385592,279.73333333333323,191.55110923975454
3610.0,2.999090161,2.703033839401147E-7,3610.0,100.0,?,?,?,3610.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,314.4583333333334,995.7062009375227,275.5999999999999,187.98562433862648
3629.0,3.013275172,2.7158873810529497E-7,3629.0,100.0,?,?,?,3629.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,317.62499999999983,1000.7452186481125,279.73333333333323,191.55110923975454
3648.0,3.028908324,2.7300531346347385E-7,3648.0,100.0,?,?,?,3648.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,320.2666666666665,1005.9524332885799,279.73333333333323,191.55110923975454
3667.0,3.045085368,2.744711728051201E-7,3667.0,100.0,?,?,?,3667.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,319.7583333333335,1011.3476407003384,279.73333333333323,191.55110923975454
3686.0,3.060713252,2.758872708111318E-7,3686.0,100.0,?,?,?,3686.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,322.225,1016.578182458398,279.73333333333323,191.55110923975454
3705.0,3.077495716,2.7740798940658355E-7,3705.0,100.0,?,?,?,3705.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,324.16666666666663,1021.9261212039153,279.73333333333323,191.55110923975454
3724.0,3.093120045,2.788237652814346E-7,3724.0,100.0,?,?,?,3724.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,322.08333333333326,1026.9910736058548,279.73333333333323,191.55110923975454
3743.0,3.108955545,2.8025867610968225E-7,3743.0,100.0,?,?,?,3743.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,325.07500000000033,1032.0479123991267,279.73333333333323,191.55110923975454
3762.0,3.124497738,2.816670093502124E-7,3762.0,100.0,?,?,?,3762.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,325.7916666666665,1037.4906531589368,279.73333333333323,191.55110923975454
3781.0,3.139880326,2.8306088021552596E-7,3781.0,100.0,?,?,?,3781.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,328.08333333333337,1042.732331754547,279.73333333333323,191.55110923975454
3800.0,3.156306511,2.845493151069597E-7,3800.0,100.0,?,?,?,3800.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,329.8499999999999,1048.0836185288704,279.73333333333323,191.55110923975454
3819.0,3.171589344,2.859341468178625E-7,3819.0,100.0,?,?,?,3819.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,333.01666666666665,1053.1053717884245,279.73333333333323,191.55110923975454
3838.0,3.186707262,2.873040349956125E-7,3838.0,100.0,?,?,?,3838.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,335.48333333333323,1058.3350646008028,279.73333333333323,191.55110923975454
3857.0,3.201939745,2.8868430431440874E-7,3857.0,100.0,?,?,?,3857.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,338.4750000000001,1063.444774911097,279.73333333333323,191.55110923975454
3876.0,3.217364308,2.9008197868337013E-7,3876.0,100.0,?,?,?,3876.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,340.9416666666667,1068.711666831016,279.73333333333323,191.55110923975454
3895.0,3.235255109,2.9170312762599426E-7,3895.0,100.0,?,?,?,3895.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,342.5333333333332,1074.1520942439329,279.73333333333323,191.55110923975454
3914.0,3.258385786,2.937990803203834E-7,3914.0,100.0,?,?,?,3914.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,344.8250000000001,1079.4713432427714,279.73333333333323,191.55110923975454
3933.0,3.280602485,2.958122142260396E-7,3933.0,100.0,?,?,?,3933.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,345.366666666667,1085.0103274366836,279.73333333333323,191.55110923975454
3952.0,3.302680857,2.978128138315387E-7,3952.0,100.0,?,?,?,3952.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,348.1833333333334,1090.1932831740758,279.73333333333323,191.55110923975454
3971.0,3.324834932,2.998202731544089E-7,3971.0,100.0,?,?,?,3971.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,349.5999999999998,1095.6782128976035,279.73333333333323,191.55110923975454
3990.0,3.347086803,3.018365941197507E-7,3990.0,100.0,?,?,?,3990.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,349.96666666666647,1101.234425262738,279.73333333333323,191.55110923975454
4009.0,3.371094513,3.0400883794975353E-7,4009.0,100.0,?,?,?,4009.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,352.783333333333,1106.411142625837,275.5999999999999,187.98562433862648
4028.0,3.391155164,3.058266046979836E-7,4028.0,100.0,?,?,?,4028.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,355.94999999999976,1111.498805270454,279.73333333333323,191.55110923975454
4047.0,3.411236389,3.0764623572933585E-7,4047.0,100.0,?,?,?,4047.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,354.916666666667,1116.9423642686497,279.73333333333323,191.55110923975454
4066.0,3.431532319,3.094853219423608E-7,4066.0,100.0,?,?,?,4066.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,356.33333333333354,1122.3856520023446,279.73333333333323,191.55110923975454
4085.0,3.451500981,3.1129475324098846E-7,4085.0,100.0,?,?,?,4085.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,358.4499999999999,1127.7172216175347,279.73333333333323,191.55110923975454
4104.0,3.472308657,3.131802105743893E-7,4104.0,100.0,?,?,?,4104.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,356.5416666666668,1132.985925549385,279.73333333333323,191.55110923975454
4123.0,3.492301252,3.1499181052704443E-7,4123.0,100.0,?,?,?,4123.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,357.60833333333323,1138.423628493877,279.73333333333323,191.55110923975454
4142.0,3.512197895,3.167947159286091E-7,4142.0,100.0,?,?,?,4142.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,359.5500000000002,1143.7383188548015,279.73333333333323,191.55110923975454
4161.0,3.53185598,3.185760047435574E-7,4161.0,100.0,?,?,?,4161.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,361.66666666666663,1149.0258448602717,279.73333333333323,191.55110923975454
4180.0,3.551510185,3.203569419779421E-7,4180.0,100.0,?,?,?,4180.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,364.3083333333332,1154.1999506066488,279.73333333333323,191.55110923975454
4199.0,3.570939066,3.221174618053953E-7,4199.0,100.0,?,?,?,4199.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,365.90000000000003,1159.6081009975564,279.73333333333323,191.55110923975454
4218.0,3.591308532,3.2396321137623446E-7,4218.0,100.0,?,?,?,4218.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,369.0666666666668,1164.6431973058584,279.73333333333323,191.55110923975454
4237.0,3.610825377,3.2573170193376226E-7,4237.0,100.0,?,?,?,4237.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,369.4333333333336,1170.1459273597147,279.73333333333323,191.55110923975454
4256.0,3.630280479,3.274945977390392E-7,4256.0,100.0,?,?,?,4256.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,372.42499999999995,1175.2358366041494,279.73333333333323,191.55110923975454
4275.0,3.649920588,3.292742576848612E-7,4275.0,100.0,?,?,?,4275.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,372.79166666666686,1180.752209297914,279.73333333333323,191.55110923975454
4294.0,3.669537291,3.310517967299951E-7,4294.0,100.0,?,?,?,4294.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,374.38333333333327,1186.1501186281475,279.73333333333323,191.55110923975454
4313.0,3.689735696,3.328820458568198E-7,4313.0,100.0,?,?,?,4313.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,375.6250000000002,1191.595837398689,279.73333333333323,191.55110923975454
