learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
206559.0,10.196808176,9.3148775242739E-7,206559.0,100.0,?,?,?,206559.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2604.1749999999997,9878.9308922656,304.53333333333325,233.12675289027922
206948.0,10.217194224,9.333525560420064E-7,206948.0,99.9,93.28318108543799,87.5,87.5,206948.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2643.4583333333326,9971.540398264235,307.19999999999993,238.39778917253608
207337.0,10.237841619,9.352399842846264E-7,207337.0,99.9,93.28318108543799,87.5,87.5,207337.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2672.0666666666675,10067.0443925832,305.1999999999998,234.45848927534544
207726.0,10.258216829,9.371021097525287E-7,207726.0,100.0,?,?,?,207726.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2706.275000000001,10161.389854782778,304.53333333333325,233.12675289027922
208115.0,10.278082729,9.389176885040016E-7,208115.0,100.0,?,?,?,208115.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2738.5583333333357,10256.427207960813,304.53333333333325,233.12675289027922
208504.0,10.297870669,9.407261423570574E-7,208504.0,100.0,?,?,?,208504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2773.641666666667,10351.162212013958,304.53333333333325,233.12675289027922
208893.0,10.317401143,9.425110659497763E-7,208893.0,100.0,?,?,?,208893.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2803.124999999999,10447.412100902904,304.53333333333325,233.12675289027922
209282.0,10.337532584,9.443550793642648E-7,209282.0,99.9,90.85923217550278,75.0,83.33333333333334,209282.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2838.033333333333,10542.539560534466,311.19999999999993,246.03810595074887
209671.0,10.358431638,9.462655123638583E-7,209671.0,99.9,93.28318108543799,87.5,87.5,209671.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2863.1416666666664,10640.392747455235,305.1999999999998,234.45848927534544
210060.0,10.378987103,9.48144111646078E-7,210060.0,99.9,93.28318108543799,87.5,87.5,210060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2896.474999999999,10736.394725272012,304.53333333333325,233.12675289027922
210449.0,10.399037553,9.499765567393016E-7,210449.0,100.0,?,?,?,210449.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2933.833333333335,10831.644089715768,304.53333333333325,233.12675289027922
210838.0,10.419414422,9.518359239522238E-7,210838.0,100.0,?,?,?,210838.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2963.666666666667,10928.990887576416,300.0666666666666,230.05968291528436
211227.0,10.439581651,9.536790416790063E-7,211227.0,100.0,?,?,?,211227.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.0999999999976,11025.131974209628,304.53333333333325,233.12675289027922
211616.0,10.459930728,9.555387788071147E-7,211616.0,100.0,?,?,?,211616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3031.383333333332,11122.304223800871,304.53333333333325,233.12675289027922
212005.0,10.480333415,9.574042599556362E-7,212005.0,99.8,87.39919354838716,75.0,75.0,212005.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3060.166666666667,11220.468971410037,305.8666666666666,235.78080310925642
212394.0,10.500806068,9.592752909068178E-7,212394.0,99.8,87.39919354838716,75.0,75.0,212394.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3095.949999999999,11317.178117149795,304.53333333333325,233.12675289027922
212783.0,10.521893207,9.612024807898715E-7,212783.0,99.9,0.0,-Infinity,-Infinity,212783.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3124.7333333333336,11415.729797180767,304.53333333333325,233.12675289027922
213172.0,10.541981774,9.63041319740174E-7,213172.0,100.0,100.0,100.0,100.0,213172.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3160.1666666666665,11512.899243040052,309.1999999999999,242.25639587952637
213561.0,10.562676243,9.649334794247373E-7,213561.0,100.0,100.0,100.0,100.0,213561.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3200.3249999999994,11609.033175938557,305.8666666666666,235.78080310925642
213950.0,10.582520653,9.66747094168168E-7,213950.0,100.0,100.0,100.0,100.0,213950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3226.3083333333348,11708.860333777,304.53333333333325,233.12675289027922
214339.0,10.602678669,9.685893699030428E-7,214339.0,100.0,?,?,?,214339.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3255.6166666666663,11807.972344726995,304.53333333333325,233.12675289027922
214728.0,10.623463865,9.704902552110882E-7,214728.0,99.8,83.2355406538139,50.0,71.42857142857143,214728.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2853.200000000001,10965.931665271082,306.5333333333334,237.09385204570611
215117.0,10.643792796,9.723477304329055E-7,215117.0,99.8,83.2355406538139,50.0,71.42857142857143,215117.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2875.158333333334,11060.976079526741,303.86666666666656,231.78543154070266
215506.0,10.663552601,9.741532040298912E-7,215506.0,100.0,?,?,?,215506.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2911.291666666668,11153.16361374153,303.86666666666656,231.78543154070266
215895.0,10.682791918,9.759111201058613E-7,215895.0,100.0,?,?,?,215895.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2943.2250000000013,11246.267896702968,303.86666666666656,231.78543154070266
216284.0,10.702777909,9.777372605490534E-7,216284.0,100.0,?,?,?,216284.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2971.833333333334,11340.631845018941,303.86666666666656,231.78543154070266
216673.0,10.722772419,9.795641793819903E-7,216673.0,100.0,?,?,?,216673.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3007.616666666665,11433.54701588382,303.86666666666656,231.78543154070266
217062.0,10.742727286,9.813907798900158E-7,217062.0,99.9,93.28318108543799,87.5,87.5,217062.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2782.824999999997,11235.231964158345,309.1999999999999,242.25639587952637
217451.0,10.763066432,9.832500303470916E-7,217451.0,99.9,93.28318108543799,87.5,87.5,217451.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2818.258333333333,11323.09075563886,305.1999999999998,234.45848927534544
217840.0,10.783660475,9.851321553390488E-7,217840.0,99.9,93.28318108543799,87.5,87.5,217840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2843.191666666667,11413.326495919191,304.53333333333325,233.12675289027922
218229.0,10.803969652,9.86988245937567E-7,218229.0,100.0,?,?,?,218229.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.85,11501.466245328767,304.53333333333325,233.12675289027922
218618.0,10.82381301,9.888017645369092E-7,218618.0,100.0,?,?,?,218618.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2910.733333333332,11591.199671623768,304.53333333333325,233.12675289027922
219007.0,10.844239779,9.906656850707525E-7,219007.0,100.0,?,?,?,219007.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2939.516666666665,11681.735862277594,300.0666666666666,230.05968291528436
219396.0,10.863910068,9.924633865966703E-7,219396.0,100.0,?,?,?,219396.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2975.8249999999975,11770.969953295544,304.53333333333325,233.12675289027922
219785.0,10.884430622,9.943396446917055E-7,219785.0,99.9,93.28318108543799,75.0,87.5,219785.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2744.7333333333327,11574.748210945187,305.86666666666656,235.78080310925634
220174.0,10.904040641,9.961318380387164E-7,220174.0,99.9,93.28318108543799,75.0,87.5,220174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2783.4916666666663,11658.256244919257,304.53333333333325,233.12675289027922
220563.0,10.923876091,9.979442233967363E-7,220563.0,100.0,?,?,?,220563.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2816.1249999999977,11743.562461483512,303.86666666666656,231.78543154070266
220952.0,10.943579693,9.997445616681166E-7,220952.0,100.0,?,?,?,220952.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2847.7083333333367,11829.177730145004,303.86666666666656,231.78543154070266
221341.0,10.963014702,1.0015203583223183E-6,221341.0,100.0,?,?,?,221341.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.641666666667,11915.311251992653,303.86666666666656,231.78543154070266
221730.0,10.982850858,1.0033328081882804E-6,221730.0,100.0,?,?,?,221730.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2911.9249999999997,12001.582576429888,303.86666666666656,231.78543154070266
222119.0,11.002561151,1.0051337578231755E-6,222119.0,100.0,?,?,?,222119.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2941.7583333333323,12088.851204531726,303.86666666666656,231.78543154070266
222508.0,11.02289555,1.0069929951874018E-6,222508.0,99.9,93.28318108543799,87.5,87.5,222508.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2565.4166666666665,11403.496526724335,305.8666666666666,235.78080310925642
222897.0,11.042614468,1.0087951410012253E-6,222897.0,99.9,93.28318108543799,87.5,87.5,222897.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2599.974999999998,11483.428186536292,304.53333333333325,233.12675289027922
223286.0,11.062568486,1.0106208378556884E-6,223286.0,100.0,100.0,100.0,100.0,223286.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2637.3333333333353,11563.353194382638,307.8666666666667,239.69276319549434
223675.0,11.083217592,1.0125088498600299E-6,223675.0,100.0,100.0,100.0,100.0,223675.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2675.741666666666,11643.69164906119,305.8666666666666,235.78080310925642
224064.0,11.10332664,1.0143466503252064E-6,224064.0,100.0,?,?,?,224064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2692.6249999999986,11728.265442373171,304.53333333333325,233.12675289027922
224453.0,11.123027421,1.0161471385674217E-6,224453.0,100.0,?,?,?,224453.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2732.9583333333344,11808.905995619381,304.53333333333325,233.12675289027922
224842.0,11.142855154,1.0179633327301195E-6,224842.0,99.9,85.66513761467886,75.0,75.0,224842.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2758.241666666665,11892.770667560626,311.19999999999993,246.03810595074887
225231.0,11.162696114,1.0197766321721193E-6,225231.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225231.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2511.5749999999994,11623.754409938425,304.53333333333325,233.12675289027922
225620.0,11.182506574,1.021587144166688E-6,225620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2553.308333333332,11699.375986947494,304.53333333333325,233.12675289027922
226009.0,11.202850288,1.0234459701263383E-6,226009.0,100.0,?,?,?,226009.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2575.2666666666687,11778.851984074896,303.86666666666656,231.78543154070266
226398.0,11.222646042,1.0252547284202294E-6,226398.0,100.0,?,?,?,226398.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2608.949999999999,11856.738604422944,303.86666666666656,231.78543154070266
226787.0,11.243240057,1.0271364246383057E-6,226787.0,100.0,?,?,?,226787.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2645.608333333333,11934.665777970607,303.86666666666656,231.78543154070266
227176.0,11.262992697,1.0289384228297154E-6,227176.0,100.0,?,?,?,227176.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2674.216666666668,12014.416129977262,299.4000000000001,228.68724376795674
227565.0,11.28297098,1.0307659263435024E-6,227565.0,99.9,93.28318108543799,83.33333333333334,87.5,227565.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2026.099999999997,9635.596479685508,307.19999999999993,238.39778917253608
227954.0,11.303514685,1.0326434508591058E-6,227954.0,99.9,93.28318108543799,83.33333333333334,87.5,227954.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2051.383333333333,9711.702011113246,304.53333333333325,233.12675289027922
228343.0,11.323701271,1.034488337655394E-6,228343.0,99.9,93.28318108543799,83.33333333333334,87.5,228343.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2085.5916666666676,9786.890650935838,304.53333333333325,233.12675289027922
228732.0,11.343581024,1.036305182456351E-6,228732.0,100.0,?,?,?,228732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2117.875,9863.094079252027,304.53333333333325,233.12675289027922
229121.0,11.363472213,1.038123072413007E-6,229121.0,100.0,?,?,?,229121.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2155.933333333334,9938.830235460293,304.53333333333325,233.12675289027922
229510.0,11.383719908,1.0399735440658546E-6,229510.0,100.0,?,?,?,229510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2196.091666666666,10014.964858948852,304.53333333333325,233.12675289027922
229899.0,11.403954009,1.041826961000793E-6,229899.0,100.0,100.0,100.0,100.0,229899.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2218.2249999999995,10094.489613764277,311.19999999999993,246.03810595074887
230288.0,11.424964077,1.043748411709376E-6,230288.0,99.9,93.28318108543799,87.5,87.5,230288.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.4583333333353,10173.17082841587,306.5333333333334,237.09385204570611
230677.0,11.445319484,1.0456091486237338E-6,230677.0,99.9,93.28318108543799,87.5,87.5,230677.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2283.3166666666652,10251.824474626133,305.1999999999998,234.45848927534544
231066.0,11.465201055,1.047426571044967E-6,231066.0,100.0,100.0,100.0,100.0,231066.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2324.874999999999,10329.735980228075,305.1999999999998,234.45848927534544
231455.0,11.484834447,1.049220900490627E-6,231455.0,100.0,?,?,?,231455.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2349.108333333335,10411.20320204229,304.53333333333325,233.12675289027922
231844.0,11.504592181,1.051026593765417E-6,231844.0,100.0,?,?,?,231844.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2375.616666666666,10492.798691141896,304.53333333333325,233.12675289027922
232233.0,11.524596776,1.0528548480913637E-6,232233.0,100.0,?,?,?,232233.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2420.499999999999,10571.366620985864,304.53333333333325,233.12675289027922
232622.0,11.544448192,1.0546728007395498E-6,232622.0,99.9,93.28318108543799,75.0,87.5,232622.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2447.0083333333323,10654.044287133358,310.5333333333333,244.78585851027142
233011.0,11.564999725,1.0565518913409357E-6,233011.0,99.9,93.28318108543799,75.0,87.5,233011.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2484.5416666666683,10735.179973203656,305.8666666666666,235.78080310925642
233400.0,11.584692663,1.0583516627978984E-6,233400.0,99.9,93.28318108543799,75.0,87.5,233400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2506.1500000000005,10819.46689816574,304.53333333333325,233.12675289027922
233789.0,11.604409477,1.0601536163235451E-6,233789.0,100.0,?,?,?,233789.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2540.8833333333337,10901.853431337964,304.53333333333325,233.12675289027922
234178.0,11.623918233,1.0619365550709097E-6,234178.0,100.0,?,?,?,234178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2575.7916666666683,10984.614412739695,304.53333333333325,233.12675289027922
234567.0,11.643882518,1.0637611253966613E-6,234567.0,100.0,?,?,?,234567.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2606.850000000001,11068.597085425765,304.53333333333325,233.12675289027922
234956.0,11.663730612,1.0655750768271849E-6,234956.0,100.0,?,?,?,234956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2644.558333333332,11151.727557915876,304.53333333333325,233.12675289027922
235345.0,11.683569608,1.067386595478763E-6,235345.0,99.9,93.28318108543799,83.33333333333334,87.5,235345.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2253.166666666667,10338.059895791064,302.06666666666695,234.11724898970996
235734.0,11.703517539,1.0692096711843414E-6,235734.0,99.9,93.28318108543799,83.33333333333334,87.5,235734.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2283.1750000000006,10415.88986880303,304.53333333333325,233.12675289027922
236123.0,11.72319065,1.0710072234618596E-6,236123.0,99.9,92.2576649117374,75.0,85.71428571428571,236123.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2312.6583333333338,10494.762059265671,303.86666666666656,231.78543154070266
236512.0,11.74276993,1.0727962023049195E-6,236512.0,100.0,?,?,?,236512.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2351.9416666666684,10572.311465297345,303.86666666666656,231.78543154070266
236901.0,11.762523774,1.0746027665459794E-6,236901.0,100.0,100.0,100.0,100.0,236901.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2375.474999999999,10653.298219676053,306.5333333333334,237.09385204570611
237290.0,11.781731726,1.076358214298687E-6,237290.0,100.0,100.0,100.0,100.0,237290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2409.6833333333348,10732.752026714623,304.53333333333325,233.12675289027922
237679.0,11.801610898,1.078175006001055E-6,237679.0,100.0,100.0,100.0,100.0,237679.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2440.041666666667,10813.500835806157,304.53333333333325,233.12675289027922
238068.0,11.821602122,1.0800032795468732E-6,238068.0,99.9,93.28318108543799,87.5,87.5,238068.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2477.925000000001,10893.21481139066,306.5333333333334,237.09385204570611
238457.0,11.841688298,1.0818394054052994E-6,238457.0,99.9,93.28318108543799,87.5,87.5,238457.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2516.333333333334,10973.40320447377,305.1999999999998,234.45848927534544
238846.0,11.861669478,1.0836655197941445E-6,238846.0,100.0,?,?,?,238846.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2542.4916666666677,11056.195725288897,304.53333333333325,233.12675289027922
239235.0,11.883194215,1.085632702510671E-6,239235.0,100.0,?,?,?,239235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2574.950000000001,11138.408354417066,304.53333333333325,233.12675289027922
239624.0,11.910584817,1.088135976713262E-6,239624.0,100.0,?,?,?,239624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2609.158333333336,11220.61235914581,304.53333333333325,233.12675289027922
240013.0,11.938203608,1.0906601055008313E-6,240013.0,100.0,?,?,?,240013.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.9916666666663,11304.138936724472,304.53333333333325,233.12675289027922
240402.0,11.96613407,1.0932179208908245E-6,240402.0,99.9,94.06739439962034,90.0,88.88888888888889,240402.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2048.100000000001,9239.372306156123,310.5333333333333,244.78585851027142
240791.0,11.99349511,1.0957190596370663E-6,240791.0,99.9,94.06739439962034,90.0,88.88888888888889,240791.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2080.558333333332,9318.47012887776,305.1999999999998,234.45848927534544
241180.0,12.02084722,1.098219382070441E-6,241180.0,99.9,94.06739439962034,90.0,88.88888888888889,241180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2122.816666666666,9396.447595314126,305.1999999999998,234.45848927534544
241569.0,12.048974294,1.1007905458346769E-6,241569.0,100.0,?,?,?,241569.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2157.375,9476.463619079617,305.1999999999998,234.45848927534544
241958.0,12.077168415,1.1033730900913801E-6,241958.0,100.0,100.0,100.0,100.0,241958.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2185.8083333333334,9557.818072525395,311.19999999999993,246.03810595074887
242347.0,12.104712692,1.105892689148127E-6,242347.0,100.0,100.0,100.0,100.0,242347.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2224.7416666666663,9638.170604246876,307.19999999999993,238.3977891725361
242736.0,12.132567977,1.1084390080234733E-6,242736.0,100.0,100.0,100.0,100.0,242736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2254.225000000001,9720.886348617138,305.1999999999998,234.45848927534544
243125.0,12.160635892,1.1110059257109933E-6,243125.0,99.9,92.2576649117374,75.0,85.71428571428571,243125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2275.4833333333318,9804.541152435639,306.5333333333334,237.09385204570611
243514.0,12.188595321,1.113557771956297E-6,243514.0,99.9,92.2576649117374,75.0,85.71428571428571,243514.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2310.2166666666644,9886.999901987698,300.73333333333335,231.4220464550302
243903.0,12.215933993,1.1160579975950775E-6,243903.0,100.0,100.0,100.0,100.0,243903.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2340.2249999999995,9970.695540973975,306.5333333333334,237.09385204570611
244292.0,12.242608333,1.1184963634358652E-6,244292.0,100.0,100.0,100.0,100.0,244292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2376.883333333335,10053.673777443217,305.1999999999998,234.45848927534544
244681.0,12.269844234,1.1209854992481275E-6,244681.0,100.0,?,?,?,244681.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2401.991666666665,10139.340181651749,304.53333333333325,233.12675289027922
245070.0,12.296676028,1.1234377030269797E-6,245070.0,100.0,?,?,?,245070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2438.9999999999995,10223.11596334503,304.53333333333325,233.12675289027922
245459.0,12.324298929,1.1259679242859092E-6,245459.0,99.9,92.2576649117374,75.0,85.71428571428571,245459.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2475.833333333332,10307.42002647805,311.19999999999993,246.03810595074887
245848.0,12.352857782,1.1285785580113276E-6,245848.0,99.9,92.2576649117374,75.0,85.71428571428571,245848.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2501.1166666666663,10394.303693869646,305.1999999999998,234.45848927534544
246237.0,12.380199258,1.1310790400865833E-6,246237.0,99.9,93.28318108543799,83.33333333333334,87.5,246237.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2535.6749999999997,10479.832350928682,306.5333333333334,237.09385204570611
246626.0,12.407347541,1.1335607302016242E-6,246626.0,100.0,100.0,100.0,100.0,246626.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2571.983333333336,10565.499576160018,305.1999999999998,234.45848927534544
247015.0,12.434720997,1.1360624374018005E-6,247015.0,100.0,100.0,100.0,100.0,247015.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2601.466666666667,10652.783899319567,304.53333333333325,233.12675289027922
247404.0,12.462287267,1.1385817662048936E-6,247404.0,100.0,?,?,?,247404.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2631.124999999999,10740.480940487872,304.53333333333325,233.12675289027922
247793.0,12.489244842,1.1410454653255597E-6,247793.0,100.0,?,?,?,247793.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2666.7333333333345,10827.253051950918,304.53333333333325,233.12675289027922
248182.0,12.517026373,1.1435879170104175E-6,248182.0,99.9,92.2576649117374,75.0,85.71428571428571,248182.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2697.9666666666635,10915.37742829999,308.53333333333336,240.97891861257548
248571.0,12.544546204,1.1461035712254665E-6,248571.0,99.9,92.2576649117374,75.0,85.71428571428571,248571.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2731.299999999998,11003.4775722202,305.1999999999998,234.45848927534544
