learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
123698.0,9.270021507,8.465812988622875E-7,123698.0,99.9,93.28318108543799,75.0,87.5,123698.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.5416666666663,5268.660955798624,305.1999999999998,234.45848927534544
123952.0,9.288283272,8.482502729585224E-7,123952.0,100.0,100.0,100.0,100.0,123952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.425,5329.7270361663,304.53333333333325,233.12675289027922
124206.0,9.306777496,8.49940491882376E-7,124206.0,100.0,100.0,100.0,100.0,124206.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.5583333333318,5389.912158115276,304.53333333333325,233.12675289027922
124460.0,9.324680945,8.515800536406512E-7,124460.0,99.9,92.2576649117374,75.0,85.71428571428571,124460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1442.8416666666672,5451.104200832466,310.5333333333333,244.78585851027142
124714.0,9.343494986,8.533026162016678E-7,124714.0,99.9,93.28318108543799,83.33333333333334,87.5,124714.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.1500000000005,5511.854579148536,309.8666666666666,243.5253315670588
124968.0,9.361402333,8.549395700390984E-7,124968.0,99.8,87.39919354838716,66.66666666666666,75.0,124968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.5833333333326,5357.044623879931,305.1999999999998,234.45848927534544
125222.0,9.37972574,8.566137984813994E-7,125222.0,99.8,87.39919354838716,66.66666666666666,75.0,125222.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.516666666667,5414.978051094718,303.86666666666656,231.78543154070266
125476.0,9.397657373,8.582522301325384E-7,125476.0,99.9,66.62216288384631,50.0,0.0,125476.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.7500000000005,5473.304386909676,303.86666666666656,231.78543154070266
125730.0,9.416159888,8.599428238560255E-7,125730.0,100.0,?,?,?,125730.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.433333333334,5531.472367294267,303.86666666666656,231.78543154070266
125984.0,9.434181584,8.615894846556083E-7,125984.0,100.0,?,?,?,125984.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.6666666666658,5590.255613183382,303.86666666666656,231.78543154070266
126238.0,9.453081043,8.633186944241548E-7,126238.0,99.9,92.2576649117374,75.0,85.71428571428571,126238.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.0000000000011,5647.536454065614,307.8666666666667,239.69276319549434
126492.0,9.471281148,8.649824099774074E-7,126492.0,99.9,92.2576649117374,75.0,85.71428571428571,126492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.2833333333324,5706.840607320914,305.1999999999998,234.45848927534544
126746.0,9.489430158,8.666429572651075E-7,126746.0,99.9,93.28318108543799,83.33333333333334,87.5,126746.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.0416666666656,5766.4151679362785,307.8666666666667,239.69276319549434
127000.0,9.507853418,8.683274532446965E-7,127000.0,99.9,93.28318108543799,83.33333333333334,87.5,127000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1505.6749999999995,5825.935072150732,305.8666666666666,235.78080310925642
127254.0,9.526096995,8.699951426784587E-7,127254.0,100.0,100.0,100.0,100.0,127254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.858333333333,5884.971372521039,305.1999999999998,234.45848927534544
127508.0,9.54457024,8.716838266187737E-7,127508.0,100.0,100.0,100.0,100.0,127508.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1555.166666666666,5944.583441362104,305.1999999999998,234.45848927534544
127762.0,9.562725523,8.733431067162583E-7,127762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127762.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.0499999999997,5496.2739003251045,304.7333333333333,239.3941840357448
128016.0,9.581457517,8.750569942412481E-7,128016.0,99.9,94.06739439962034,90.0,88.88888888888889,128016.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.683333333333,5554.027031679577,307.8666666666667,239.69276319549434
128270.0,9.599434057,8.767006452214176E-7,128270.0,99.9,94.06739439962034,90.0,88.88888888888889,128270.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.4166666666656,5610.579269638416,305.8666666666666,235.78080310925642
128524.0,9.618001362,8.78397543143491E-7,128524.0,99.9,94.06739439962034,90.0,88.88888888888889,128524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.199999999999,5668.227081317239,304.53333333333325,233.12675289027922
128778.0,9.635784268,8.800227534925333E-7,128778.0,100.0,100.0,100.0,100.0,128778.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1423.3083333333332,5724.241955312091,304.53333333333325,233.12675289027922
129032.0,9.654046291,8.816917511678317E-7,129032.0,100.0,?,?,?,129032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1441.666666666666,5782.38487673945,304.53333333333325,233.12675289027922
129286.0,9.672432074,8.83374723074798E-7,129286.0,100.0,100.0,100.0,100.0,129286.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1458.0999999999995,5840.872551082005,309.1999999999999,242.25639587952637
129540.0,9.690892439,8.850645219638277E-7,129540.0,99.9,93.28318108543799,83.33333333333334,87.5,129540.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1488.0083333333332,5897.116336309094,309.1999999999999,242.25639587952637
129794.0,9.709422117,8.867583645809644E-7,129794.0,99.9,93.28318108543799,83.33333333333334,87.5,129794.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1502.5166666666664,5956.69561263362,305.1999999999998,234.45848927534544
130048.0,9.727909382,8.88447947509845E-7,130048.0,99.9,93.28318108543799,83.33333333333334,87.5,130048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1525.5999999999997,6014.811922288525,304.53333333333325,233.12675289027922
130302.0,9.746315994,8.901301594224092E-7,130302.0,99.9,92.2576649117374,75.0,85.71428571428571,130302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.4333333333332,6072.891130638999,304.53333333333325,233.12675289027922
130556.0,9.764785985,8.91818163650735E-7,130556.0,100.0,?,?,?,130556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.1916666666675,6132.214053524983,304.53333333333325,233.12675289027922
130810.0,9.783508868,8.935292801136747E-7,130810.0,100.0,?,?,?,130810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.4749999999988,6191.6687870975165,304.53333333333325,233.12675289027922
131064.0,9.802046487,8.952273015374107E-7,131064.0,99.9,93.28318108543799,83.33333333333334,87.5,131064.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.4083333333322,6249.982458457179,311.19999999999993,246.03810595074887
131318.0,9.820588518,8.96923808359849E-7,131318.0,99.9,93.28318108543799,83.33333333333334,87.5,131318.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1642.941666666666,6309.08424056549,307.8666666666667,239.69276319549434
131572.0,9.839240693,8.986284626971181E-7,131572.0,99.9,93.28318108543799,83.33333333333334,87.5,131572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1649.0500000000009,6371.862988723067,304.53333333333325,233.12675289027922
131826.0,9.857928138,9.003382742024727E-7,131826.0,99.9,94.06739439962034,87.5,88.88888888888889,131826.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1672.308333333334,6431.58403034787,307.8666666666666,239.69276319549425
132080.0,9.876020765,9.019925393782179E-7,132080.0,100.0,100.0,100.0,100.0,132080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.3666666666675,6490.886873320232,305.8666666666666,235.78080310925642
132334.0,9.894724148,9.037022607889208E-7,132334.0,100.0,100.0,100.0,100.0,132334.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1717.5999999999995,6552.030030404909,305.1999999999998,234.45848927534544
132588.0,9.913109148,9.053824975436528E-7,132588.0,100.0,100.0,100.0,100.0,132588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1737.7083333333328,6612.83706820955,304.53333333333325,233.12675289027922
132842.0,9.931812675,9.070945546533328E-7,132842.0,99.9,95.60168895144264,50.0,91.66666666666666,132842.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9783617021276597,0.8,0.7,1760.9666666666672,6673.394870028036,309.1999999999999,242.25639587952637
133096.0,9.949879351,9.087446148945056E-7,133096.0,99.9,95.60168895144264,50.0,91.66666666666666,133096.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1786.6750000000002,6733.563062401371,302.73333333333323,235.45042595253992
133350.0,9.968269914,9.104257406735147E-7,133350.0,99.9,95.60168895144264,50.0,91.66666666666666,133350.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1805.0333333333335,6795.563017261236,305.1999999999998,234.45848927534544
133604.0,9.986586364,9.120997125259059E-7,133604.0,99.9,95.60168895144264,50.0,91.66666666666666,133604.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.1916666666668,6858.57115273093,304.53333333333325,233.12675289027922
133858.0,10.004632056,9.137489393392305E-7,133858.0,100.0,?,?,?,133858.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1843.1499999999996,6919.695141497239,304.53333333333325,233.12675289027922
134112.0,10.023008111,9.154283585950356E-7,134112.0,100.0,?,?,?,134112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1862.5583333333332,6981.812563284518,304.53333333333325,233.12675289027922
134366.0,10.041446942,9.171135150573958E-7,134366.0,100.0,?,?,?,134366.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1889.1416666666676,7042.578776279185,304.53333333333325,233.12675289027922
134620.0,10.057970385,9.186243048580318E-7,134620.0,99.9,92.2576649117374,75.0,85.71428571428571,134620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1901.5499999999993,7106.789609387691,305.8666666666666,235.78080310925642
134874.0,10.074221861,9.201098915282468E-7,134874.0,99.9,92.2576649117374,75.0,85.71428571428571,134874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1930.2333333333336,7167.328361688035,305.1999999999998,234.45848927534544
135128.0,10.090334844,9.215824847436383E-7,135128.0,99.9,92.2576649117374,75.0,85.71428571428571,135128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1947.1916666666666,7230.777164892675,304.53333333333325,233.12675289027922
135382.0,10.106366098,9.230476086052235E-7,135382.0,99.9,92.2576649117374,75.0,85.71428571428571,135382.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.8500000000001,7292.604067008661,304.53333333333325,233.12675289027922
135636.0,10.122901679,9.24558823778302E-7,135636.0,100.0,?,?,?,135636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.508333333335,7354.632888479189,304.53333333333325,233.12675289027922
135890.0,10.138879802,9.260190919064624E-7,135890.0,100.0,?,?,?,135890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.0916666666658,7417.8646783615995,304.53333333333325,233.12675289027922
136144.0,10.155855769,9.275730140622164E-7,136144.0,99.9,93.28318108543799,83.33333333333334,87.5,136144.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2030.2499999999993,7482.513573816817,309.1999999999999,242.25639587952637
136398.0,10.172400722,9.290854281737797E-7,136398.0,99.9,93.28318108543799,83.33333333333334,87.5,136398.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.508333333335,7545.23427082358,305.1999999999998,234.45848927534544
136652.0,10.189070186,9.306092241365604E-7,136652.0,99.9,93.28318108543799,83.33333333333334,87.5,136652.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2080.791666666667,7607.19690520443,305.1999999999998,234.45848927534544
136906.0,10.205573084,9.321174523540852E-7,136906.0,99.9,93.28318108543799,83.33333333333334,87.5,136906.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2098.9750000000013,7671.211681555613,304.53333333333325,233.12675289027922
137160.0,10.221677732,9.335892838194984E-7,137160.0,100.0,?,?,?,137160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2124.683333333334,7733.847531906656,304.53333333333325,233.12675289027922
137414.0,10.237985575,9.350796856252639E-7,137414.0,100.0,?,?,?,137414.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2137.441666666667,7799.229933755883,304.53333333333325,233.12675289027922
137668.0,10.253799733,9.365249687102102E-7,137668.0,100.0,?,?,?,137668.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.1749999999984,7862.645400894667,304.53333333333325,233.12675289027922
137922.0,10.27034757,9.38039016355104E-7,137922.0,99.9,93.28318108543799,87.5,87.5,137922.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.7333333333327,7926.2064625061685,307.8666666666667,239.69276319549434
138176.0,10.286603636,9.395246861718322E-7,138176.0,99.9,93.28318108543799,87.5,87.5,138176.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2201.4416666666657,7990.791649758237,304.53333333333325,233.12675289027922
138430.0,10.303425438,9.410596573737902E-7,138430.0,99.9,93.28318108543799,87.5,87.5,138430.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2223.4750000000017,8054.780891461531,300.0666666666666,230.05968291528436
138684.0,10.31928501,9.425090909222655E-7,138684.0,99.9,93.28318108543799,87.5,87.5,138684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2243.7583333333328,8119.125580061191,304.53333333333325,233.12675289027922
138938.0,10.335571749,9.439975639971921E-7,138938.0,100.0,?,?,?,138938.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2265.6166666666672,8183.294249639963,304.53333333333325,233.12675289027922
139192.0,10.351906683,9.454904416960185E-7,139192.0,100.0,?,?,?,139192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2286.6000000000004,8247.759520983043,304.53333333333325,233.12675289027922
139446.0,10.368580731,9.470170723026697E-7,139446.0,100.0,100.0,100.0,100.0,139446.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2308.6333333333323,8312.076896601355,309.8666666666666,243.5253315670588
139700.0,10.385676468,9.485801887242264E-7,139700.0,99.9,93.28318108543799,87.5,87.5,139700.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2330.666666666665,8376.579839285336,305.8666666666666,235.78080310925642
139954.0,10.40179399,9.500535303357881E-7,139954.0,99.9,93.28318108543799,87.5,87.5,139954.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2355.674999999998,8440.256679121423,305.1999999999998,234.45848927534544
140208.0,10.41814549,9.515479220298322E-7,140208.0,99.9,93.28318108543799,87.5,87.5,140208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2369.308333333332,8506.915969227215,304.53333333333325,233.12675289027922
140462.0,10.434503831,9.530449702535938E-7,140462.0,99.9,93.28318108543799,87.5,87.5,140462.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2396.941666666667,8570.263826475362,308.53333333333336,240.97891861257548
140716.0,10.45092905,9.545460992537746E-7,140716.0,100.0,100.0,100.0,100.0,140716.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2413.2000000000003,8636.36398515218,304.53333333333325,233.12675289027922
140970.0,10.466879486,9.560038370194096E-7,140970.0,100.0,100.0,100.0,100.0,140970.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2435.758333333332,8701.121224954775,304.53333333333325,233.12675289027922
141224.0,10.483287417,9.575054235164237E-7,141224.0,99.9,93.28318108543799,83.33333333333334,87.5,141224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2454.641666666668,8766.840746177468,308.53333333333336,240.97891861257548
141478.0,10.499422866,9.589807378185266E-7,141478.0,99.9,92.2576649117374,75.0,85.71428571428571,141478.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2481.0499999999993,8830.85915845511,305.8666666666666,235.78080310925642
141732.0,10.516230852,9.605175442709128E-7,141732.0,99.9,92.2576649117374,75.0,85.71428571428571,141732.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2505.8833333333337,8895.48480328274,305.8666666666666,235.78080310925642
141986.0,10.532672497,9.620201744714706E-7,141986.0,99.9,92.2576649117374,75.0,85.71428571428571,141986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2518.816666666666,8962.580454483028,304.53333333333325,233.12675289027922
142240.0,10.54891857,9.635049310107503E-7,142240.0,100.0,?,?,?,142240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2550.125,9025.529346949525,304.53333333333325,233.12675289027922
142494.0,10.564880176,9.649636896218871E-7,142494.0,100.0,?,?,?,142494.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2568.4833333333327,9091.834597739942,304.53333333333325,233.12675289027922
142748.0,10.581215934,9.664566426274899E-7,142748.0,100.0,?,?,?,142748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2587.891666666666,9157.885006642528,304.53333333333325,233.12675289027922
143002.0,10.597979971,9.6799047153448E-7,143002.0,99.9,93.28318108543799,87.5,87.5,143002.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2612.5499999999993,9222.834579355267,307.8666666666667,239.69276319549434
143256.0,10.614018724,9.694572765594155E-7,143256.0,99.9,93.28318108543799,87.5,87.5,143256.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2630.2083333333335,9289.304281369123,306.5333333333334,237.09385204570611
143510.0,10.630526462,9.709659471128605E-7,143510.0,99.9,93.28318108543799,87.5,87.5,143510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2645.766666666667,9356.480840925753,304.53333333333325,233.12675289027922
143764.0,10.646350879,9.724099080144793E-7,143764.0,99.9,93.28318108543799,87.5,87.5,143764.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.8750000000005,9422.692459479105,300.0666666666666,230.05968291528436
144018.0,10.662882281,9.739207412615638E-7,144018.0,100.0,?,?,?,144018.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2691.5833333333353,9487.537665326043,304.53333333333325,233.12675289027922
144272.0,10.678813282,9.753767028291392E-7,144272.0,100.0,?,?,?,144272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2714.3166666666657,9553.292995535277,304.53333333333325,233.12675289027922
144526.0,10.69569316,9.76922178672278E-7,144526.0,99.9,93.28318108543799,75.0,87.5,144526.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2728.1249999999986,9621.089404032067,309.8666666666666,243.5253315670588
144780.0,10.712731577,9.784807594040089E-7,144780.0,99.9,93.28318108543799,75.0,87.5,144780.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2756.283333333333,9685.44828199755,307.19999999999993,238.3977891725361
145034.0,10.729214581,9.799871694746748E-7,145034.0,99.9,93.28318108543799,75.0,87.5,145034.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2773.766666666665,9752.589119476599,304.53333333333325,233.12675289027922
145288.0,10.745110061,9.814398847169978E-7,145288.0,99.9,93.28318108543799,75.0,87.5,145288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2792.6500000000015,9819.44624108267,304.53333333333325,233.12675289027922
145542.0,10.761383363,9.829271297613956E-7,145542.0,100.0,?,?,?,145542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2819.5833333333344,9884.350365312726,304.53333333333325,233.12675289027922
145796.0,10.777788533,9.844264264490011E-7,145796.0,100.0,?,?,?,145796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2847.3916666666687,9949.158944476208,304.53333333333325,233.12675289027922
146050.0,10.794245115,9.859304217676665E-7,146050.0,100.0,?,?,?,146050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2866.1000000000004,10016.350497263642,304.53333333333325,233.12675289027922
146304.0,10.811790903,9.87536140266865E-7,146304.0,99.9,93.28318108543799,87.5,87.5,146304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2892.158333333335,10081.726613657753,308.53333333333336,240.97891861257548
146558.0,10.83017476,9.89217413980931E-7,146558.0,99.9,93.28318108543799,87.5,87.5,146558.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2915.066666666667,10148.180870003654,306.5333333333334,237.09385204570611
146812.0,10.848773646,9.909195076865363E-7,146812.0,99.9,94.06739439962034,90.0,88.88888888888889,146812.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2941.999999999997,10213.692556909022,308.53333333333336,240.97891861257548
147066.0,10.866703365,9.92558877677008E-7,147066.0,99.9,94.06739439962034,90.0,88.88888888888889,147066.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2960.7083333333308,10281.11429594655,305.8666666666666,235.78080310925642
147320.0,10.885454547,9.942725804342052E-7,147320.0,100.0,100.0,100.0,100.0,147320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2967.1666666666692,10350.31888384116,304.53333333333325,233.12675289027922
147574.0,10.90328399,9.95902043879677E-7,147574.0,100.0,100.0,100.0,100.0,147574.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2983.9500000000016,10418.181440889484,304.53333333333325,233.12675289027922
147828.0,10.922082006,9.97620026876644E-7,147828.0,100.0,?,?,?,147828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3004.2333333333336,10485.23560983908,304.53333333333325,233.12675289027922
148082.0,10.940492579,9.993041248968957E-7,148082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148082.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3033.441666666666,10550.032301353103,307.19999999999993,238.3977891725361
148336.0,10.958840362,1.0009813400527866E-6,148336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148336.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3054.775,10616.90895168859,305.1999999999998,234.45848927534544
148590.0,10.977143013,1.0026540507908466E-6,148590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3069.458333333335,10685.493400322388,304.53333333333325,233.12675289027922
148844.0,10.995772695,1.0043566494541791E-6,148844.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148844.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3094.8166666666657,10751.389729191462,304.53333333333325,233.12675289027922
149098.0,11.013486344,1.0059730007283525E-6,149098.0,100.0,?,?,?,149098.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3119.4750000000004,10817.526537333959,300.0666666666666,230.05968291528436
149352.0,11.031794654,1.0076462286521507E-6,149352.0,100.0,?,?,?,149352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3142.558333333333,10884.283272200784,304.53333333333325,233.12675289027922
149606.0,11.050266345,1.0093378288669628E-6,149606.0,99.9,93.28318108543799,83.33333333333334,87.5,149606.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3158.1166666666677,10952.996842646038,310.5333333333333,244.78585851027142
149860.0,11.069071088,1.011057594208135E-6,149860.0,99.9,93.28318108543799,83.33333333333334,87.5,149860.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.575,11020.045919212618,306.5333333333334,237.09385204570611
150114.0,11.08744369,1.0127366978883342E-6,150114.0,99.9,93.28318108543799,83.33333333333334,87.5,150114.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.908333333332,11087.184484721503,304.53333333333325,233.12675289027922
150368.0,11.105146378,1.0143545769764578E-6,150368.0,99.9,93.28318108543799,83.33333333333334,87.5,150368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3223.8666666666663,11153.760453361923,304.53333333333325,233.12675289027922
150622.0,11.12345593,1.016027918408771E-6,150622.0,100.0,?,?,?,150622.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3249.224999999998,11220.086299240082,304.53333333333325,233.12675289027922
