learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
51456.0,12.551782417,1.1462658314532636E-6,51456.0,99.7,93.18057828696128,86.36363636363636,87.5,51456.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1777.1500000000003,6338.794325952112,310.5333333333333,245.09325727548023
51523.0,12.566196966,1.1475849918116872E-6,51523.0,99.7,92.87072243346007,85.0,86.95652173913044,51523.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.8416666666672,6356.194082154351,308.53333333333336,241.29116737042074
51590.0,12.580024421,1.148850137563221E-6,51590.0,99.8,93.23226854358418,85.71428571428571,87.5,51590.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1787.758333333334,6373.256546564978,307.8666666666668,240.0066852476936
51657.0,12.594190089,1.1501456418336571E-6,51657.0,99.8,93.23226854358418,85.71428571428571,87.5,51657.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.5750000000019,6390.838018801837,306.5333333333334,237.41121058864366
51724.0,12.608375266,1.1514443981625922E-6,51724.0,99.8,93.6487773896475,87.5,88.23529411764706,51724.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1797.8416666666672,6407.857065197165,309.8666666666666,243.83431946742039
51791.0,12.622348932,1.1527232107185073E-6,51791.0,99.8,93.6487773896475,87.5,88.23529411764706,51791.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1804.4583333333321,6424.782035207885,308.5333333333333,241.2911673704207
51858.0,12.636983094,1.154063377765628E-6,51858.0,99.7,93.18057828696128,83.33333333333334,87.5,51858.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1812.1250000000014,6441.484368264557,310.5333333333333,245.09325727548023
51925.0,12.651557582,1.1553974767192823E-6,51925.0,99.7,93.18057828696128,83.33333333333334,87.5,51925.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1818.741666666667,6458.443884039816,309.1999999999999,242.56700018723058
51992.0,12.665744773,1.1566958302067612E-6,51992.0,99.8,93.23226854358418,83.33333333333334,87.5,51992.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1826.5833333333321,6475.138606716499,308.5333333333333,241.2911673704207
52059.0,12.680255924,1.1580232305364888E-6,52059.0,99.8,93.23226854358418,83.33333333333334,87.5,52059.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.4749999999992,6493.275926023055,307.19999999999993,238.71341419712272
52126.0,12.694754223,1.1593494552359004E-6,52126.0,99.8,93.23226854358418,83.33333333333334,87.5,52126.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1838.241666666667,6509.479235384067,307.19999999999993,238.71341419712272
52193.0,12.708720473,1.1606267219710079E-6,52193.0,99.8,93.23226854358418,83.33333333333334,87.5,52193.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1842.4083333333317,6527.042073314736,306.5333333333334,237.41121058864366
52260.0,12.722851573,1.1619211120726144E-6,52260.0,99.7,93.4640522875817,81.25,88.0,52260.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1842.0249999999992,6545.66737770396,311.2,246.34394211168677
52327.0,12.737433219,1.1632561680277704E-6,52327.0,99.7,93.4640522875817,81.25,88.0,52327.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1848.466666666667,6562.669503127741,309.8666666666666,243.83431946742039
52394.0,12.751597158,1.1645529798630332E-6,52394.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,52394.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1857.7083333333346,6579.020181187151,309.8666666666666,243.83431946742039
52461.0,12.767639564,1.1660224430705936E-6,52461.0,99.8,94.01627573001437,80.0,88.88888888888889,52461.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.8000000000004,6596.219608179197,311.2,246.34394211168677
52528.0,12.783499262,1.167474514000163E-6,52528.0,99.8,94.01627573001437,80.0,88.88888888888889,52528.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1872.8666666666666,6612.666696516291,309.8666666666666,243.83431946742039
52595.0,12.799388814,1.1689286605788392E-6,52595.0,99.8,94.01627573001437,80.0,88.88888888888889,52595.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.7583333333325,6630.814148265469,308.5333333333333,241.2911673704207
52662.0,12.815275409,1.1703822077551337E-6,52662.0,99.8,94.01627573001437,80.0,88.88888888888889,52662.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1880.4999999999986,6648.067714466695,307.8666666666668,240.0066852476936
52729.0,12.831333061,1.1718487804180733E-6,52729.0,99.8,93.6487773896475,75.0,88.23529411764706,52729.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.5916666666672,6665.3056105690275,302.7333333333332,235.76999664191072
52796.0,12.84747533,1.1733247182939945E-6,52796.0,99.8,93.6487773896475,75.0,88.23529411764706,52796.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.0833333333335,6683.726826817369,305.86666666666656,236.09992662036137
52863.0,12.863619517,1.1748008315386229E-6,52863.0,99.9,94.68650371944737,83.33333333333334,90.0,52863.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1894.9249999999995,6700.4753088176985,305.86666666666656,236.09992662036137
52930.0,12.879517883,1.1762541395709394E-6,52930.0,99.9,94.68650371944737,83.33333333333334,90.0,52930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1898.2166666666667,6718.328780263726,305.1999999999998,234.7794101461442
52997.0,12.895186956,1.1776864873763587E-6,52997.0,99.9,94.68650371944737,83.33333333333334,90.0,52997.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.7583333333318,6734.91192632778,305.1999999999998,234.7794101461442
53064.0,12.91161238,1.1791879750533567E-6,53064.0,99.9,94.68650371944737,83.33333333333334,90.0,53064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1908.825,6753.110254688187,305.1999999999998,234.7794101461442
53131.0,12.927736628,1.1806642674633364E-6,53131.0,99.8,93.6487773896475,80.0,88.23529411764706,53131.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1914.0416666666674,6770.564531402058,309.8666666666666,243.83431946742039
53198.0,12.943229829,1.182082462273532E-6,53198.0,99.8,93.6487773896475,80.0,88.23529411764706,53198.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1923.2833333333351,6786.9759384895315,309.1999999999999,242.56700018723058
53265.0,12.959585628,1.1835789393633356E-6,53265.0,99.9,93.28318108543799,83.33333333333334,87.5,53265.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.3750000000002,6804.229496648922,307.8666666666668,240.0066852476936
53332.0,12.975514344,1.1850379887170096E-6,53332.0,99.9,94.06739439962034,87.5,88.88888888888889,53332.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1936.5166666666676,6821.234372858612,311.2,246.34394211168677
53399.0,12.991358045,1.1864882671025084E-6,53399.0,99.9,94.06739439962034,87.5,88.88888888888889,53399.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.7083333333333,6839.580521064991,309.1999999999999,242.56700018723058
53466.0,13.007175574,1.1879354950713655E-6,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1944.1499999999994,6856.736601157074,307.8666666666668,240.0066852476936
53533.0,13.023166357,1.1894005606264475E-6,53533.0,99.8,94.34293149290039,80.0,89.47368421052632,53533.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.1416666666676,6874.496021614274,311.8666666666666,247.586499045897
53600.0,13.03944756,1.1908912234104878E-6,53600.0,99.8,94.34293149290039,80.0,89.47368421052632,53600.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1955.8083333333327,6891.353707432118,309.8666666666666,243.83431946742039
53667.0,13.05486172,1.1923018640646212E-6,53667.0,99.8,94.34293149290039,80.0,89.47368421052632,53667.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1963.1250000000005,6908.329911108348,308.5333333333333,241.2911673704207
53734.0,13.071712273,1.193843608770277E-6,53734.0,99.8,94.34293149290039,80.0,89.47368421052632,53734.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1969.7416666666668,6925.453644087192,307.8666666666668,240.0066852476936
53801.0,13.087968513,1.1953303038093837E-6,53801.0,99.8,94.34293149290039,80.0,89.47368421052632,53801.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1973.0333333333338,6943.478285755768,306.5333333333334,237.41121058864366
53868.0,13.104008026,1.1967971783392128E-6,53868.0,99.8,94.34293149290039,80.0,89.47368421052632,53868.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.7750000000008,6960.886339369566,306.5333333333334,237.41121058864366
53935.0,13.120469543,1.1983050315609882E-6,53935.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53935.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1982.941666666667,6978.669757540037,311.2,246.34394211168677
54002.0,13.136879657,1.1998071574618603E-6,54002.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54002.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1992.0083333333346,6995.213016855919,309.1999999999999,242.56700018723058
54069.0,13.152573522,1.2012427459672589E-6,54069.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54069.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1997.5750000000003,7012.699481022586,307.19999999999993,238.71341419712272
54136.0,13.16910081,1.2027539215331771E-6,54136.0,99.8,94.6351931330472,83.33333333333334,90.0,54136.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2003.141666666667,7030.195670437336,306.0666666666667,242.28935175114236
54203.0,13.184951573,1.204204846350085E-6,54203.0,99.8,94.6351931330472,83.33333333333334,90.0,54203.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2009.2333333333322,7047.542224583187,309.1999999999999,242.56700018723058
54270.0,13.200412119,1.2056194120881976E-6,54270.0,99.8,94.6351931330472,83.33333333333334,90.0,54270.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.2000000000003,7064.698208925366,307.8666666666668,240.0066852476936
54337.0,13.216487283,1.2070922085778187E-6,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2023.1666666666665,7081.850954854861,311.8666666666666,247.586499045897
54404.0,13.232858989,1.2085914964008145E-6,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2031.7083333333323,7098.622507391906,310.5333333333333,245.09325727548023
54471.0,13.248445518,1.210018234138017E-6,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2037.8000000000004,7115.997739263982,309.1999999999999,242.56700018723058
54538.0,13.264401856,1.211478492697283E-6,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2044.241666666666,7133.361326545573,308.5333333333333,241.2911673704207
54605.0,13.2805804,1.2129580821413838E-6,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.7833333333353,7151.933011529161,306.5333333333334,237.41121058864366
54672.0,13.296157397,1.214382657822112E-6,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2054.850000000002,7168.586039746173,306.5333333333334,237.41121058864366
54739.0,13.311981589,1.2158324604137803E-6,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2052.541666666668,7187.176833679927,311.8666666666666,247.586499045897
54806.0,13.328015217,1.2173007877352485E-6,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2057.4083333333333,7204.830673481744,310.5333333333333,245.09325727548023
54873.0,13.343403447,1.2187096923335913E-6,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2062.6249999999986,7222.458392260988,309.8666666666666,243.83431946742039
54940.0,13.359371292,1.2201710039662655E-6,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2068.7166666666662,7239.82754586306,308.5333333333333,241.2911673704207
55007.0,13.375362404,1.2216334520403712E-6,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2070.4333333333343,7258.286869587923,306.5333333333334,237.41121058864366
55074.0,13.39071983,1.2230379471171939E-6,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2080.025,7274.753119450143,306.5333333333334,237.41121058864366
55141.0,13.406559286,1.224488820372725E-6,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2085.5916666666676,7292.315193563901,311.2,246.34394211168677
55208.0,13.422455985,1.2259446080124815E-6,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2090.8083333333343,7309.9820980546565,310.5333333333333,245.09325727548023
55275.0,13.438115939,1.227378715022519E-6,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2100.9250000000015,7326.348986017252,310.5333333333333,245.09325727548023
55342.0,13.454181484,1.2288493002516117E-6,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2101.416666666666,7345.032800017528,309.1999999999999,242.5670001872306
55409.0,13.470098996,1.2303056761849839E-6,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2107.1583333333338,7362.548538021323,307.8666666666668,240.0066852476936
55476.0,13.485581627,1.2317222625945738E-6,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2115.5250000000005,7379.398150133472,307.8666666666668,240.0066852476936
55543.0,13.50145958,1.2331743947084105E-6,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2116.891666666665,7398.033621088346,306.7333333333335,243.56676420942782
55610.0,13.517492493,1.2346426565516204E-6,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2124.9083333333347,7414.9666295659745,310.5333333333333,245.09325727548023
55677.0,13.533152928,1.2360761593921506E-6,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2132.224999999999,7432.1218052977,309.1999999999999,242.56700018723058
55744.0,13.548977968,1.2375244020973832E-6,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2141.291666666666,7448.8216161240925,308.53333333333336,241.29116737042074
55811.0,13.564801669,1.2389738322157167E-6,55811.0,99.8,96.6711051930759,87.5,93.75,55811.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2141.9583333333344,7467.613121857954,311.2,246.34394211168677
55878.0,13.580274381,1.2403904717568227E-6,55878.0,99.8,96.56369196934813,85.71428571428571,93.54838709677419,55878.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2150.8500000000017,7484.357944597327,309.8666666666666,243.83431946742039
55945.0,13.596372246,1.2418650149355562E-6,55945.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,55945.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2156.0666666666675,7502.120362157043,311.2,246.34394211168677
56012.0,13.612285939,1.2433226882022663E-6,56012.0,99.7,95.84441489361703,85.0,92.3076923076923,56012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2162.8583333333313,7519.436766293267,311.2,246.34394211168677
56079.0,13.627564119,1.244721516921119E-6,56079.0,99.7,95.84441489361703,85.0,92.3076923076923,56079.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2169.65,7536.7785392978185,309.8666666666666,243.83431946742039
56146.0,13.643433123,1.2461737830311766E-6,56146.0,99.8,95.13618677042803,87.5,90.9090909090909,56146.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2175.916666666666,7554.27562565011,308.5333333333333,241.2911673704207
56213.0,13.659209547,1.2476172500898651E-6,56213.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56213.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2179.733333333333,7572.220493725882,307.8666666666668,240.0066852476936
56280.0,13.674537346,1.2490193528897464E-6,56280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56280.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2187.2249999999985,7589.402600976306,307.19999999999993,238.71341419712272
56347.0,13.690150601,1.2504472445026168E-6,56347.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56347.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2191.9166666666683,7607.32626599957,306.5333333333334,237.41121058864366
56414.0,13.705966529,1.2518959626244136E-6,56414.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56414.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2198.883333333333,7624.6564955642525,311.2,246.34394211168677
56481.0,13.721295081,1.2532990860263635E-6,56481.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56481.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2204.975000000001,7642.228440526025,309.1999999999999,242.56700018723058
56548.0,13.737144559,1.2547498932187512E-6,56548.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,56548.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2214.7416666666672,7658.834986658947,309.1999999999999,242.56700018723058
56615.0,13.753072694,1.2562065818064395E-6,56615.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56615.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2203.683333333334,7679.993950215727,306.5333333333334,237.41121058864366
56682.0,13.768410525,1.2576115068743051E-6,56682.0,99.8,94.01627573001437,87.5,88.88888888888889,56682.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2209.0750000000007,7697.660488377473,311.2,246.34394211168677
56749.0,13.784129439,1.2590503626831667E-6,56749.0,99.8,94.01627573001437,87.5,88.88888888888889,56749.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2215.1666666666683,7715.149171927793,309.1999999999999,242.56700018723058
56816.0,13.799898219,1.2604947621104168E-6,56816.0,99.7,92.87072243346007,81.25,86.95652173913044,56816.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2225.1083333333363,7731.628233394682,311.2,246.34394211168677
56883.0,13.815213861,1.2618973377217772E-6,56883.0,99.7,92.87072243346007,81.25,86.95652173913044,56883.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2234.175000000001,7748.371427328477,310.5333333333333,245.09325727548023
56950.0,13.83106947,1.263346113751138E-6,56950.0,99.8,93.23226854358418,83.33333333333334,87.5,56950.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2237.641666666666,7766.633553404664,304.06666666666666,238.40477313665875
57017.0,13.846864121,1.2647928829278284E-6,57017.0,99.8,93.23226854358418,83.33333333333334,87.5,57017.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2240.7583333333323,7784.917861967268,311.2,246.34394211168677
57084.0,13.862398619,1.2662148579246411E-6,57084.0,99.8,93.23226854358418,83.33333333333334,87.5,57084.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2244.9249999999993,7802.942496223444,309.1999999999999,242.56700018723058
57151.0,13.878230879,1.267663106043921E-6,57151.0,99.8,93.23226854358418,83.33333333333334,87.5,57151.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2250.4916666666677,7820.620016680785,307.19999999999993,238.71341419712272
57218.0,13.894221144,1.2691281241401664E-6,57218.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57218.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2260.083333333333,7837.234409297358,311.8666666666666,247.586499045897
57285.0,13.909618856,1.2705378968847094E-6,57285.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57285.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2261.625,7855.861799070322,309.8666666666666,243.83431946742039
57352.0,13.925813906,1.2720216772548032E-6,57352.0,99.7,93.96426846933849,81.25,88.88888888888889,57352.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2267.891666666667,7873.360982212904,311.8666666666666,247.586499045897
57419.0,13.941824442,1.2734875585025058E-6,57419.0,99.8,94.6351931330472,83.33333333333334,90.0,57419.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2274.5083333333328,7890.769834950534,309.8666666666666,243.83431946742039
57486.0,13.957336594,1.2749071669822607E-6,57486.0,99.8,94.6351931330472,83.33333333333334,90.0,57486.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2280.0750000000003,7908.461463863889,308.5333333333333,241.2911673704207
57553.0,13.973139054,1.2763526891613428E-6,57553.0,99.8,94.6351931330472,83.33333333333334,90.0,57553.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2284.416666666667,7926.46292261469,307.19999999999993,238.71341419712272
57620.0,13.988916042,1.2777981669520015E-6,57620.0,99.7,94.58288190682558,81.25,90.0,57620.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2292.9583333333335,7943.374971599021,311.8666666666666,247.586499045897
57687.0,14.004529371,1.279227681004205E-6,57687.0,99.7,94.76110645431686,81.25,90.32258064516128,57687.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2295.5499999999997,7961.879504311558,309.8666666666666,243.83431946742039
57754.0,14.020474981,1.2806882778259725E-6,57754.0,99.7,94.92763424861354,83.33333333333334,90.625,57754.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2299.016666666667,7980.072128508021,311.2,246.34394211168677
57821.0,14.036399556,1.2821462887176838E-6,57821.0,99.8,95.73105656350054,85.71428571428571,92.0,57821.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2306.158333333335,7997.344709545245,309.8666666666666,243.83431946742039
57888.0,14.051748643,1.2835509741579563E-6,57888.0,99.8,95.73105656350054,85.71428571428571,92.0,57888.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2314.349999999999,8014.3756160493285,308.5333333333333,241.2911673704207
57955.0,14.067564637,1.2849977343529656E-6,57955.0,99.8,95.73105656350054,85.71428571428571,92.0,57955.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2320.266666666666,8032.017422657348,307.19999999999993,238.71341419712272
58022.0,14.083419095,1.2864498177095034E-6,58022.0,99.7,94.76110645431686,76.92307692307693,90.32258064516128,58022.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2321.8083333333343,8050.797946042193,310.8666666666666,245.80168727611905
58089.0,14.098919634,1.287869005015249E-6,58089.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,58089.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2328.6,8068.210793086694,309.8666666666666,243.83431946742039
58156.0,14.11477551,1.2893210541669826E-6,58156.0,99.7,94.92763424861354,81.25,90.625,58156.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2334.3416666666685,8085.832279697137,310.5333333333333,245.09325727548023
58223.0,14.130833557,1.2907906207164531E-6,58223.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58223.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2338.8583333333336,8103.833335382774,308.5333333333333,241.2911673704207
