learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
92204.0,9.417484709,8.602222485109692E-7,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1082.458333333333,4084.6255681350717,310.5333333333333,245.09325727548023
92382.0,9.434980534,8.61823032506891E-7,92382.0,99.9,93.28318108543799,83.33333333333334,87.5,92382.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.7249999999988,4127.36512275236,307.8666666666668,240.0066852476936
92560.0,9.452912378,8.63462596792724E-7,92560.0,99.9,93.28318108543799,83.33333333333334,87.5,92560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1112.7416666666668,4169.925599352062,305.86666666666656,236.09992662036137
92738.0,9.47095206,8.651120210423987E-7,92738.0,99.9,93.28318108543799,83.33333333333334,87.5,92738.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.0583333333336,4212.854854107688,305.86666666666656,236.09992662036137
92916.0,9.488863568,8.667493552468887E-7,92916.0,99.9,93.28318108543799,83.33333333333334,87.5,92916.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.3500000000004,4256.539813909294,305.1999999999998,234.7794101461442
93094.0,9.50656518,8.683675023510974E-7,93094.0,99.9,92.2576649117374,75.0,85.71428571428571,93094.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1159.0416666666663,4298.885762214279,305.1999999999998,234.7794101461442
93272.0,9.524440566,8.700044941564198E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1171.3833333333334,4342.733324275196,310.5333333333333,245.09325727548023
93450.0,9.543314619,8.717317700164127E-7,93450.0,99.9,93.28318108543799,83.33333333333334,87.5,93450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1087.8249999999996,4279.226376447308,308.5333333333333,241.2911673704207
93628.0,9.561632689,8.734066481470383E-7,93628.0,99.9,93.28318108543799,83.33333333333334,87.5,93628.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.1416666666669,4320.187939998067,305.86666666666656,236.09992662036137
93806.0,9.580007769,8.750894009212802E-7,93806.0,99.9,94.06739439962034,87.5,88.88888888888889,93806.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.2083333333335,4360.921502525638,310.5333333333333,245.09325727548023
93984.0,9.597583658,8.766967828856331E-7,93984.0,99.9,94.06739439962034,87.5,88.88888888888889,93984.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.9250000000002,4403.21535527346,306.5333333333334,237.41121058864366
94162.0,9.615615199,8.783428878239009E-7,94162.0,99.9,94.06739439962034,87.5,88.88888888888889,94162.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.7416666666666,4443.9123093705775,301.4000000000001,233.09775062093112
94340.0,9.633402847,8.799688996866557E-7,94340.0,100.0,100.0,100.0,100.0,94340.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.333333333333,4485.146982093272,305.1999999999998,234.7794101461442
94518.0,9.651048111,8.815851825706376E-7,94518.0,99.9,95.949449125081,75.0,92.3076923076923,94518.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1007.0000000000001,4131.445641955969,311.2,246.34394211168677
94696.0,9.668602906,8.831913620384643E-7,94696.0,99.9,95.949449125081,75.0,92.3076923076923,94696.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.2666666666673,4170.741160447503,307.8666666666668,240.0066852476936
94874.0,9.686807831,8.848562717398965E-7,94874.0,99.9,95.60168895144264,50.0,91.66666666666666,94874.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1036.4083333333335,4210.113624478846,306.5333333333334,237.41121058864366
95052.0,9.705770584,8.865897027887058E-7,95052.0,99.9,95.60168895144264,50.0,91.66666666666666,95052.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.6249999999995,4250.56224864686,305.1999999999998,234.7794101461442
95230.0,9.723687756,8.88227183938298E-7,95230.0,99.9,95.60168895144264,50.0,91.66666666666666,95230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.0416666666677,4289.541240863975,304.53333333333325,233.44950449392562
95408.0,9.742202216,8.899192522649783E-7,95408.0,99.9,95.60168895144264,50.0,91.66666666666666,95408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.0083333333332,4329.344240708034,304.53333333333325,233.44950449392562
95586.0,9.759284443,8.914804263557085E-7,95586.0,100.0,?,?,?,95586.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.9250000000004,4368.326489865291,304.53333333333325,233.44950449392562
95764.0,9.777070403,8.93108860609027E-7,95764.0,99.9,92.2576649117374,75.0,85.71428571428571,95764.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1108.0916666666662,4409.165478683849,309.8666666666666,243.83431946742039
95942.0,9.79488108,8.947384520514502E-7,95942.0,99.9,92.2576649117374,75.0,85.71428571428571,95942.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.8583333333327,4449.18360615456,307.8666666666668,240.0066852476936
96120.0,9.812438611,8.9634415510681E-7,96120.0,99.9,92.2576649117374,75.0,85.71428571428571,96120.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.275,4490.180702250808,306.5333333333334,237.41121058864366
96298.0,9.829600493,8.979136745547965E-7,96298.0,99.9,92.2576649117374,75.0,85.71428571428571,96298.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.5666666666664,4530.455648394852,306.5333333333334,237.41121058864366
96476.0,9.847732863,8.995711982881119E-7,96476.0,99.9,92.2576649117374,75.0,85.71428571428571,96476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.858333333333,4573.031343522315,305.1999999999998,234.7794101461442
96654.0,9.865288298,9.011759829997174E-7,96654.0,99.9,92.2576649117374,75.0,85.71428571428571,96654.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.9000000000003,4613.034618694869,305.1999999999998,234.7794101461442
96832.0,9.882734733,9.027708037580763E-7,96832.0,100.0,?,?,?,96832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.9916666666672,4654.475961794364,305.1999999999998,234.7794101461442
97010.0,9.900777167,9.044223466679047E-7,97010.0,99.9,93.28318108543799,87.5,87.5,97010.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.6583333333342,4694.363169947394,309.1999999999999,242.56700018723058
97188.0,9.91828115,9.06023514818229E-7,97188.0,99.9,93.28318108543799,87.5,87.5,97188.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.5749999999998,4736.299973577043,307.19999999999993,238.71341419712272
97366.0,9.936276418,9.076688781577045E-7,97366.0,99.9,93.28318108543799,87.5,87.5,97366.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.8416666666676,4779.171509713552,305.86666666666656,236.09992662036137
97544.0,9.953737176,9.092650082160849E-7,97544.0,99.9,93.28318108543799,87.5,87.5,97544.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.633333333333,4820.961654710653,305.1999999999998,234.7794101461442
97722.0,9.971127965,9.108547422391928E-7,97722.0,99.9,93.28318108543799,87.5,87.5,97722.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.0750000000005,4863.042698603969,305.1999999999998,234.7794101461442
97900.0,9.988754382,9.12463498485238E-7,97900.0,100.0,?,?,?,97900.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1281.5666666666657,4904.957872052589,300.73333333333335,231.7471721957536
98078.0,10.005769208,9.140216819410239E-7,98078.0,99.9,93.28318108543799,87.5,87.5,98078.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1298.8083333333343,4946.746506196635,310.5333333333333,245.09325727548023
98256.0,10.024155196,9.157035310606126E-7,98256.0,99.9,93.28318108543799,87.5,87.5,98256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.25,4989.3006822919915,307.19999999999993,238.71341419712272
98434.0,10.041897026,9.173260889611896E-7,98434.0,99.9,93.28318108543799,87.5,87.5,98434.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.8916666666669,5031.097833309676,306.5333333333334,237.41121058864366
98612.0,10.059432955,9.189294535068159E-7,98612.0,99.9,93.28318108543799,87.5,87.5,98612.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1350.0083333333332,5073.232931581323,305.86666666666656,236.09992662036137
98790.0,10.076510534,9.204909096859402E-7,98790.0,99.9,93.28318108543799,87.5,87.5,98790.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1361.4750000000001,5117.010005298769,305.86666666666656,236.09992662036137
98968.0,10.094226065,9.221106958011978E-7,98968.0,99.9,93.28318108543799,87.5,87.5,98968.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.991666666666,5159.049146147664,305.86666666666656,236.09992662036137
99146.0,10.111795168,9.23717093548854E-7,99146.0,100.0,?,?,?,99146.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1394.3833333333337,5202.725439909474,305.86666666666656,236.09992662036137
99324.0,10.129814832,9.25366552170495E-7,99324.0,99.9,93.28318108543799,87.5,87.5,99324.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1186.9250000000002,4669.794701842143,309.1999999999999,242.56700018723058
99502.0,10.14742412,9.269766241577232E-7,99502.0,99.9,93.28318108543799,87.5,87.5,99502.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.3666666666666,4711.369582554246,305.86666666666656,236.09992662036137
99680.0,10.165132021,9.285953461546106E-7,99680.0,99.9,93.28318108543799,87.5,87.5,99680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.1833333333334,4751.221728743702,305.1999999999998,234.7794101461442
99858.0,10.182849368,9.302178650669885E-7,99858.0,99.9,94.06739439962034,90.0,88.88888888888889,99858.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.8500000000004,4791.988314982036,310.5333333333333,245.09325727548023
100036.0,10.200439972,9.318273208864081E-7,100036.0,99.9,94.06739439962034,90.0,88.88888888888889,100036.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1236.116666666667,4833.106047906265,307.8666666666668,240.0066852476936
100214.0,10.217946121,9.33427962553984E-7,100214.0,100.0,100.0,100.0,100.0,100214.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.8083333333336,4874.830340156272,305.86666666666656,236.09992662036137
100392.0,10.235183745,9.350072629030573E-7,100392.0,99.9,88.83928571428567,75.0,80.0,100392.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1267.6250000000002,4915.548387578975,311.8666666666666,247.586499045897
100570.0,10.253286132,9.366631697620417E-7,100570.0,99.9,93.28318108543799,83.33333333333334,87.5,100570.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.8666666666663,4957.761889891721,307.19999999999993,238.71341419712272
100748.0,10.271018318,9.382844786957659E-7,100748.0,99.9,93.28318108543799,83.33333333333334,87.5,100748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.1833333333313,4999.177774383299,305.86666666666656,236.09992662036137
100926.0,10.289100428,9.39937782269481E-7,100926.0,99.9,92.2576649117374,75.0,85.71428571428571,100926.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.8250000000007,5040.323871917708,305.86666666666656,236.09992662036137
101104.0,10.307357404,9.416070743856131E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.5666666666675,5082.545710869821,305.86666666666656,236.09992662036137
101282.0,10.324811884,9.432026305568515E-7,101282.0,99.9,92.2576649117374,75.0,85.71428571428571,101282.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.833333333334,5125.997154616029,305.1999999999998,234.7794101461442
101460.0,10.342836632,9.448503163032282E-7,101460.0,100.0,?,?,?,101460.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.8750000000005,5167.114095574111,305.1999999999998,234.7794101461442
101638.0,10.360799092,9.464919735762028E-7,101638.0,99.9,93.28318108543799,87.5,87.5,101638.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1176.2166666666665,4806.877181536402,304.73333333333335,239.70849710728695
101816.0,10.376837791,9.479591056004649E-7,101816.0,99.9,93.28318108543799,87.5,87.5,101816.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.1833333333336,4846.023637185117,307.19999999999993,238.71341419712272
101994.0,10.392560487,9.493966806116355E-7,101994.0,99.9,93.28318108543799,87.5,87.5,101994.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1207.2,4885.407070590757,305.86666666666656,236.09992662036137
102172.0,10.408708432,9.508731374618956E-7,102172.0,99.9,93.28318108543799,87.5,87.5,102172.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.791666666667,4924.8259243148805,305.86666666666656,236.09992662036137
102350.0,10.424963633,9.523590646433568E-7,102350.0,99.9,93.28318108543799,87.5,87.5,102350.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.408333333333,4965.969133704393,305.1999999999998,234.7794101461442
102528.0,10.440835974,9.538099936675702E-7,102528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1249.6500000000003,5005.703331486711,305.1999999999998,234.7794101461442
102706.0,10.456854333,9.55277585718556E-7,102706.0,100.0,100.0,100.0,100.0,102706.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.2416666666668,5046.734684399398,311.8666666666666,247.586499045897
102884.0,10.472924551,9.567482661079891E-7,102884.0,99.9,93.28318108543799,75.0,87.5,102884.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1280.2833333333335,5086.178827165317,308.5333333333333,241.2911673704207
103062.0,10.489080123,9.582257546752306E-7,103062.0,99.9,93.28318108543799,75.0,87.5,103062.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1293.5000000000002,5127.079549400649,306.5333333333334,237.41121058864366
103240.0,10.505135566,9.596937537798416E-7,103240.0,99.9,93.28318108543799,75.0,87.5,103240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.091666666666,5167.328310207912,305.86666666666656,236.09992662036137
103418.0,10.521285339,9.611700435332029E-7,103418.0,99.9,93.28318108543799,75.0,87.5,103418.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.4833333333338,5208.494761482646,305.1999999999998,234.7794101461442
103596.0,10.536908403,9.625981855448156E-7,103596.0,99.9,93.28318108543799,75.0,87.5,103596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.0499999999997,5249.756002093109,305.1999999999998,234.7794101461442
103774.0,10.552942513,9.640639022640085E-7,103774.0,100.0,?,?,?,103774.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.816666666668,5290.505813665246,305.1999999999998,234.7794101461442
103952.0,10.568755462,9.655116929819443E-7,103952.0,99.9,93.28318108543799,87.5,87.5,103952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1365.708333333332,5332.614461804761,309.8666666666666,243.83431946742039
104130.0,10.584763949,9.669763926910761E-7,104130.0,99.9,93.28318108543799,87.5,87.5,104130.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.9750000000006,5372.831905061059,307.8666666666668,240.0066852476936
104308.0,10.600971823,9.684606771098685E-7,104308.0,99.9,94.06739439962034,90.0,88.88888888888889,104308.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1394.2416666666668,5416.059687424529,310.5333333333333,245.09325727548023
104486.0,10.617153567,9.699415639010513E-7,104486.0,99.9,94.06739439962034,90.0,88.88888888888889,104486.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1411.3083333333334,5457.161428225438,308.5333333333333,241.2911673704207
104664.0,10.633461115,9.714332887540454E-7,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.9500000000003,5498.292211330393,307.19999999999993,238.71341419712272
104842.0,10.649668207,9.729151535985315E-7,104842.0,99.9,94.06739439962034,90.0,88.88888888888889,104842.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1440.3666666666672,5541.2727278358825,305.86666666666656,236.09992662036137
105020.0,10.6658374,9.743935532195375E-7,105020.0,100.0,100.0,100.0,100.0,105020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1456.5583333333338,5583.235723075444,305.86666666666656,236.09992662036137
105198.0,10.681784817,9.758533254141553E-7,105198.0,99.9,93.28318108543799,87.5,87.5,105198.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1475.7249999999997,5624.622275963862,309.1999999999999,242.56700018723058
105376.0,10.697672346,9.773043604542135E-7,105376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105376.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1486.4916666666654,5667.509627524354,302.7333333333332,235.76999664191072
105554.0,10.713671541,9.787675477494429E-7,105554.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105554.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.4333333333334,5709.358525143384,306.5333333333334,237.41121058864366
105732.0,10.729804448,9.80242295741011E-7,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1514.3250000000005,5752.832305233906,305.1999999999998,234.7794101461442
105910.0,10.746045742,9.817269516500153E-7,105910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105910.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1531.2166666666672,5795.102626948269,305.1999999999998,234.7794101461442
106088.0,10.761767014,9.831640710920909E-7,106088.0,100.0,?,?,?,106088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.1583333333328,5837.291411702868,305.1999999999998,234.7794101461442
106266.0,10.778609308,9.847061058461362E-7,106266.0,99.9,93.28318108543799,83.33333333333334,87.5,106266.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1560.6250000000002,5880.919017334397,309.8666666666666,243.83431946742039
106444.0,10.796327947,9.863269095474364E-7,106444.0,99.9,93.28318108543799,83.33333333333334,87.5,106444.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.2666666666676,5923.201491717516,307.19999999999993,238.71341419712272
106622.0,10.814500924,9.879885213736638E-7,106622.0,99.9,93.28318108543799,83.33333333333334,87.5,106622.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.0333333333317,5967.031898653786,305.86666666666656,236.09992662036137
106800.0,10.832452814,9.896295469943007E-7,106800.0,99.9,93.28318108543799,83.33333333333334,87.5,106800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.0749999999998,6010.4821842149,305.1999999999998,234.7794101461442
106978.0,10.849938002,9.912279102579823E-7,106978.0,99.9,93.28318108543799,83.33333333333334,87.5,106978.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.4416666666677,6053.43535189679,305.1999999999998,234.7794101461442
107156.0,10.868057513,9.928842585190518E-7,107156.0,99.9,93.28318108543799,83.33333333333334,87.5,107156.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.9333333333325,6096.609699451903,305.1999999999998,234.7794101461442
107334.0,10.886573128,9.945794980049866E-7,107334.0,100.0,100.0,100.0,100.0,107334.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1650.4249999999995,6140.031197279982,309.8666666666666,243.83431946742039
107512.0,10.904711845,9.962391035325999E-7,107512.0,99.9,93.28318108543799,87.5,87.5,107512.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.1666666666667,5510.783023764771,307.8666666666668,240.0066852476936
107690.0,10.922294961,9.978467825324427E-7,107690.0,99.9,93.28318108543799,87.5,87.5,107690.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.8583333333333,5551.9762796696095,305.86666666666656,236.09992662036137
107868.0,10.940555268,9.995156233795512E-7,107868.0,99.9,93.28318108543799,87.5,87.5,107868.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.6000000000006,5593.335796682851,304.53333333333325,233.44950449392562
108046.0,10.958693454,1.0011733033785376E-6,108046.0,99.9,93.28318108543799,87.5,87.5,108046.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.1666666666658,5634.940047004346,304.53333333333325,233.44950449392562
108224.0,10.976962436,1.002842937048809E-6,108224.0,99.9,93.28318108543799,87.5,87.5,108224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.1583333333335,5675.498867490676,304.53333333333325,233.44950449392562
108402.0,10.994774966,1.0044708547861364E-6,108402.0,100.0,?,?,?,108402.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1469.4999999999993,5717.460028410395,304.53333333333325,233.44950449392562
108580.0,11.012749583,1.0061161899589423E-6,108580.0,99.9,93.28318108543799,75.0,87.5,108580.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1488.3166666666673,5758.337611684475,309.1999999999999,242.56700018723058
108758.0,11.031602974,1.007840794535787E-6,108758.0,99.9,93.28318108543799,75.0,87.5,108758.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1500.8333333333344,5800.698944170121,307.19999999999993,238.71341419712272
108936.0,11.050251758,1.009545910876338E-6,108936.0,99.9,93.28318108543799,75.0,87.5,108936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1516.1500000000003,5842.6004450504915,305.86666666666656,236.09992662036137
109114.0,11.068174956,1.011181754209195E-6,109114.0,99.9,93.28318108543799,75.0,87.5,109114.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.7666666666673,5885.954604731808,300.73333333333335,231.7471721957536
109292.0,11.086332519,1.0128415808954842E-6,109292.0,99.9,93.28318108543799,75.0,87.5,109292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.8833333333323,5927.348488482986,305.1999999999998,234.7794101461442
109470.0,11.104291894,1.0144832907380481E-6,109470.0,99.9,92.2576649117374,50.0,85.71428571428571,109470.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1556.3250000000007,5969.643235208641,305.1999999999998,234.7794101461442
109648.0,11.122502288,1.0161517156672008E-6,109648.0,99.9,92.2576649117374,75.0,85.71428571428571,109648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1571.1166666666675,6012.044527283477,311.8666666666666,247.586499045897
109826.0,11.140515766,1.0177998624275445E-6,109826.0,99.9,93.28318108543799,83.33333333333334,87.5,109826.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.5083333333337,4690.108022256432,307.8666666666668,240.0066852476936
110004.0,11.158683236,1.0194613467266271E-6,110004.0,99.9,93.28318108543799,83.33333333333334,87.5,110004.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1249.4750000000001,4732.633328059246,306.5333333333334,237.41121058864366
110182.0,11.176666155,1.0211055809586128E-6,110182.0,99.9,93.28318108543799,83.33333333333334,87.5,110182.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.166666666666,4774.272954167615,305.86666666666656,236.09992662036137
110360.0,11.194270968,1.0227148794324514E-6,110360.0,99.9,93.28318108543799,83.33333333333334,87.5,110360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1283.7833333333326,4816.781608284183,305.1999999999998,234.7794101461442
110538.0,11.212371268,1.0243709699889918E-6,110538.0,99.9,94.06739439962034,87.5,88.88888888888889,110538.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1295.074999999999,4860.298849895355,307.8666666666668,240.0066852476936
