learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
157707.0,10.129853258,9.257852639578854E-7,157707.0,99.8,85.613580779744,50.0,71.42857142857143,157707.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2129.3499999999976,12698.693274036788,309.2666666666665,236.65454500065638
158004.0,10.148203231,9.274650718711391E-7,158004.0,99.9,92.2576649117374,75.0,85.71428571428571,158004.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2150.674999999999,12744.802408813794,309.2666666666665,236.65454500065638
158301.0,10.166521141,9.291419446475878E-7,158301.0,100.0,?,?,?,158301.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2174.624999999999,12790.99865685654,309.2666666666665,236.65454500065638
158598.0,10.184528097,9.307903518241222E-7,158598.0,100.0,?,?,?,158598.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.8249999999985,12837.68145947048,309.2666666666665,236.65454500065638
158895.0,10.202725778,9.324562185012375E-7,158895.0,100.0,?,?,?,158895.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2222.8749999999995,12884.232092542254,309.2666666666665,236.65454500065638
159192.0,10.221414827,9.341682267499168E-7,159192.0,99.9,93.28318108543799,87.5,87.5,159192.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.774999999999,12931.571130645056,311.26666666666677,240.52378883844096
159489.0,10.23977773,9.358503584306513E-7,159489.0,99.9,93.28318108543799,87.5,87.5,159489.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.0749999999975,12978.043063861243,311.26666666666677,240.52378883844096
159786.0,10.2579709,9.375169417388563E-7,159786.0,99.9,93.28318108543799,87.5,87.5,159786.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2306.7999999999993,13025.217840466108,311.26666666666677,240.52378883844096
160083.0,10.276225894,9.391884328148837E-7,160083.0,100.0,?,?,?,160083.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2321.3000000000025,13074.713546744024,309.93333333333345,237.95316724919132
160380.0,10.294320057,9.408451976422336E-7,160380.0,100.0,?,?,?,160380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2352.9499999999994,13122.094105430153,309.93333333333345,237.95316724919132
160677.0,10.312617552,9.425205802584183E-7,160677.0,100.0,?,?,?,160677.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2378.2999999999993,13170.847733797955,309.93333333333345,237.95316724919132
160974.0,10.33105964,9.442111107077689E-7,160974.0,99.9,93.28318108543799,87.5,87.5,160974.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2053.65,12697.019693083674,313.2666666666669,244.31525760385753
161271.0,10.349417934,9.458924402372696E-7,161271.0,99.9,93.28318108543799,87.5,87.5,161271.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2071.4749999999995,12741.755663075677,310.59999999999997,239.24286735414273
161568.0,10.367683874,9.475649335673277E-7,161568.0,99.9,93.28318108543799,87.5,87.5,161568.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2098.049999999998,12785.740010954827,309.93333333333345,237.95316724919132
161865.0,10.386053713,9.492469402530906E-7,161865.0,100.0,?,?,?,161865.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2119.025,12830.89662203776,309.93333333333345,237.95316724919132
162162.0,10.405053336,9.509866121638227E-7,162162.0,100.0,?,?,?,162162.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2143.849999999999,12875.956256664178,309.93333333333345,237.95316724919132
162459.0,10.423272925,9.526548614342627E-7,162459.0,100.0,?,?,?,162459.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2174.450000000001,12920.534456938738,309.93333333333345,237.95316724919132
162756.0,10.441547865,9.54331582808622E-7,162756.0,100.0,100.0,100.0,100.0,162756.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.3000000000006,12966.746152817092,315.9333333333332,249.25568976364775
163053.0,10.460163059,9.560375961005058E-7,163053.0,99.9,93.28318108543799,87.5,87.5,163053.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2222.525000000001,13012.633600707446,312.6000000000001,243.0598501528019
163350.0,10.478333202,9.577016939726255E-7,163350.0,99.9,93.28318108543799,87.5,87.5,163350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2246.4749999999995,13059.372188805874,310.59999999999997,239.24286735414273
163647.0,10.49651597,9.593665717835674E-7,163647.0,99.9,93.28318108543799,87.5,87.5,163647.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.125,13106.037783373044,309.93333333333345,237.95316724919132
163944.0,10.514629807,9.610266375711716E-7,163944.0,100.0,100.0,100.0,100.0,163944.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2293.1500000000005,13153.65342842535,312.6000000000001,243.0598501528019
164241.0,10.53277548,9.626881188342173E-7,164241.0,100.0,100.0,100.0,100.0,164241.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2314.1249999999977,13201.761874116739,309.93333333333345,237.95316724919132
164538.0,10.551051161,9.643615040842933E-7,164538.0,100.0,100.0,100.0,100.0,164538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2338.0749999999994,13249.76365044475,309.93333333333345,237.95316724919132
164835.0,10.569568299,9.660589141402386E-7,164835.0,99.9,92.2576649117374,75.0,85.71428571428571,164835.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2368.150000000001,13297.151713490995,313.2666666666669,244.31525760385753
165132.0,10.587849763,9.677328289020136E-7,165132.0,99.9,92.2576649117374,75.0,85.71428571428571,165132.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2391.4000000000005,13345.930516500546,309.93333333333345,237.95316724919132
165429.0,10.606019033,9.69396470788882E-7,165429.0,99.9,92.2576649117374,75.0,85.71428571428571,165429.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2421.1250000000005,13394.04100824177,309.93333333333345,237.95316724919132
165726.0,10.624203896,9.710615404253485E-7,165726.0,100.0,?,?,?,165726.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2443.674999999999,13443.6308909514,309.93333333333345,237.95316724919132
166023.0,10.642373094,9.727251757196453E-7,166023.0,100.0,?,?,?,166023.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2465.875000000001,13493.515306886666,309.93333333333345,237.95316724919132
166320.0,10.660659716,9.743995627659345E-7,166320.0,100.0,?,?,?,166320.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2488.9499999999994,13543.639890238908,309.93333333333345,237.95316724919132
166617.0,10.678867429,9.76066724628292E-7,166617.0,100.0,?,?,?,166617.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2518.6749999999997,13593.05807145042,309.93333333333345,237.95316724919132
166914.0,10.697489655,9.777733823768206E-7,166914.0,99.9,93.28318108543799,87.5,87.5,166914.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2538.775,13644.257305531064,312.6000000000001,243.0598501528019
167211.0,10.715823293,9.794528332404949E-7,167211.0,99.9,93.28318108543799,87.5,87.5,167211.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2566.050000000002,13694.690524758402,311.26666666666677,240.52378883844096
167508.0,10.734306827,9.811456327742495E-7,167508.0,99.9,93.28318108543799,87.5,87.5,167508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2594.025,13745.308424027406,310.59999999999997,239.24286735414273
167805.0,10.752665928,9.828266562511887E-7,167805.0,100.0,?,?,?,167805.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2619.0249999999987,13796.572353191526,309.93333333333345,237.95316724919132
168102.0,10.771121818,9.845165420673738E-7,168102.0,100.0,?,?,?,168102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2640.8749999999986,13848.753638403165,309.93333333333345,237.95316724919132
168399.0,10.789083618,9.861611872756598E-7,168399.0,100.0,?,?,?,168399.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2661.675,13901.444815885783,309.93333333333345,237.95316724919132
168696.0,10.807389179,9.878410969723835E-7,168696.0,99.9,93.28318108543799,75.0,87.5,168696.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2691.3999999999987,13952.856887306167,316.59999999999985,250.47109898862863
168993.0,10.825948051,9.895407962760239E-7,168993.0,99.9,93.28318108543799,75.0,87.5,168993.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1546.525,5874.488819474086,310.59999999999997,239.24286735414273
169290.0,10.844127344,9.91204979664128E-7,169290.0,99.9,93.28318108543799,75.0,87.5,169290.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1564.7000000000007,5946.914949942427,309.2666666666665,236.65454500065638
169587.0,10.862182957,9.92857841038695E-7,169587.0,99.9,93.28318108543799,75.0,87.5,169587.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1594.5999999999995,6017.158316714242,309.2666666666665,236.65454500065638
169884.0,10.88022672,9.945096176310787E-7,169884.0,100.0,?,?,?,169884.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1614.3500000000013,6089.900484415494,309.2666666666665,236.65454500065638
170181.0,10.898421934,9.961752584721058E-7,170181.0,100.0,?,?,?,170181.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1640.4,6161.60008466643,309.2666666666665,236.65454500065638
170478.0,10.916568868,9.97836479626736E-7,170478.0,100.0,?,?,?,170478.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1664.3499999999988,6234.070608122659,309.2666666666665,236.65454500065638
170775.0,10.934950638,9.995222417677187E-7,170775.0,99.9,93.28318108543799,87.5,87.5,170775.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1695.4749999999992,6305.039843485618,314.59999999999985,246.80146820041867
171072.0,10.95326556,1.001199978154301E-6,171072.0,99.9,93.28318108543799,87.5,87.5,171072.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1717.6750000000015,6378.438193182066,311.26666666666677,240.52378883844096
171369.0,10.971505462,1.0028700873540418E-6,171369.0,99.9,93.28318108543799,87.5,87.5,171369.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1741.1,6451.5504975043605,309.93333333333345,237.95316724919132
171666.0,10.989848803,1.0045508066947834E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1766.625000000001,6524.658945415583,311.9333333333332,241.7960712170948
171963.0,11.007957906,1.0062089394807684E-6,171963.0,100.0,100.0,100.0,100.0,171963.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1789.699999999999,6598.253985498196,309.93333333333345,237.95316724919132
172260.0,11.026088421,1.0078690328243367E-6,172260.0,100.0,100.0,100.0,100.0,172260.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1813.3000000000006,6672.091869065031,309.93333333333345,237.95316724919132
172557.0,11.044194854,1.0095269211357865E-6,172557.0,100.0,?,?,?,172557.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1840.0500000000002,6745.519519956757,309.93333333333345,237.95316724919132
172854.0,11.061784843,1.011139706289453E-6,172854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172854.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1866.099999999999,6819.179898940757,313.93333333333345,245.56242196482864
173151.0,11.078074064,1.0126315414392694E-6,173151.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173151.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1889.875,6893.645900956409,310.59999999999997,239.24286735414273
173448.0,11.09457444,1.0141423735565024E-6,173448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173448.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1915.0500000000006,6967.888099625851,309.93333333333345,237.95316724919132
173745.0,11.110842836,1.015631964773858E-6,173745.0,100.0,?,?,?,173745.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1944.6000000000001,7041.559125242487,309.93333333333345,237.95316724919132
174042.0,11.127062085,1.0171170559200596E-6,174042.0,100.0,?,?,?,174042.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1960.4999999999995,7118.076874167249,309.93333333333345,237.95316724919132
174339.0,11.143492337,1.0186214672386762E-6,174339.0,100.0,?,?,?,174339.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1991.1,7191.575983939342,309.93333333333345,237.95316724919132
174636.0,11.15962034,1.0200982035820924E-6,174636.0,100.0,?,?,?,174636.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2011.3750000000005,7267.83389882311,309.93333333333345,237.95316724919132
174933.0,11.176134823,1.0216113527396232E-6,174933.0,99.9,93.28318108543799,83.33333333333334,87.5,174933.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2035.3249999999991,7343.107586569951,311.9333333333332,241.79607121709483
175230.0,11.192557752,1.0231157733185127E-6,175230.0,99.9,93.28318108543799,83.33333333333334,87.5,175230.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2065.5750000000003,7417.233102841702,311.26666666666677,240.52378883844096
175527.0,11.208928662,1.0246150898894205E-6,175527.0,99.9,93.28318108543799,83.33333333333334,87.5,175527.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2091.8,7492.519556477761,310.59999999999997,239.24286735414273
175824.0,11.225259169,1.0261103682070963E-6,175824.0,100.0,?,?,?,175824.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2111.7249999999995,7569.175693009022,309.93333333333345,237.95316724919132
176121.0,11.241566941,1.0276035648286832E-6,176121.0,100.0,?,?,?,176121.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2141.6249999999995,7643.850467365059,309.93333333333345,237.95316724919132
176418.0,11.257906136,1.029099638650015E-6,176418.0,100.0,?,?,?,176418.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2160.3249999999994,7721.093683319522,309.93333333333345,237.95316724919132
176715.0,11.274201993,1.030593767852476E-6,176715.0,100.0,100.0,100.0,100.0,176715.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2185.6749999999997,7797.062536905278,313.93333333333345,245.56242196482864
177012.0,11.291229833,1.0321536012360363E-6,177012.0,99.9,93.28318108543799,87.5,87.5,177012.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2208.5750000000007,7873.763142738113,311.26666666666677,240.52378883844096
177309.0,11.308152545,1.033703103914053E-6,177309.0,99.9,93.28318108543799,87.5,87.5,177309.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2233.225000000001,7950.057092403741,309.93333333333345,237.95316724919132
177606.0,11.324753876,1.0352231798240576E-6,177606.0,99.9,93.28318108543799,87.5,87.5,177606.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2258.050000000001,8026.472617940875,309.93333333333345,237.95316724919132
177903.0,11.341192945,1.0367283984580215E-6,177903.0,100.0,?,?,?,177903.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2287.4249999999993,8101.8896039128795,309.93333333333345,237.95316724919132
178200.0,11.357590866,1.0382298494372384E-6,178200.0,100.0,?,?,?,178200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2306.999999999999,8179.838494635411,309.93333333333345,237.95316724919132
178497.0,11.373593711,1.0396951258765815E-6,178497.0,100.0,?,?,?,178497.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2336.2,8255.550654870092,309.93333333333345,237.95316724919132
178794.0,11.390003017,1.0411999965617549E-6,178794.0,99.9,93.28318108543799,75.0,87.5,178794.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2358.7500000000005,8332.987210655083,314.59999999999985,246.80146820041867
179091.0,11.406549999,1.04271578100187E-6,179091.0,99.9,93.28318108543799,75.0,87.5,179091.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2382.524999999999,8410.24097114031,311.26666666666677,240.52378883844096
179388.0,11.422899099,1.044213100121542E-6,179388.0,99.9,93.28318108543799,75.0,87.5,179388.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2411.9000000000005,8486.232051204513,310.59999999999997,239.24286735414273
179685.0,11.439526379,1.0457358961318508E-6,179685.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,179685.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2436.5499999999997,8563.669319629664,310.59999999999997,239.24286735414273
179982.0,11.456057911,1.0472495810013752E-6,179982.0,100.0,?,?,?,179982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2455.2500000000014,8642.225729939417,309.93333333333345,237.95316724919132
180279.0,11.472791278,1.0487817465891805E-6,180279.0,100.0,?,?,?,180279.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2483.2250000000004,8718.756886048903,309.93333333333345,237.95316724919132
180576.0,11.489131465,1.050281293015951E-6,180576.0,100.0,100.0,100.0,100.0,180576.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2509.624999999998,8795.908947888089,316.59999999999985,250.47109898862863
180873.0,11.505633802,1.051794012355754E-6,180873.0,99.9,93.28318108543799,83.33333333333334,87.5,180873.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2529.0250000000015,8874.779027157934,313.2666666666669,244.31525760385753
181170.0,11.52201532,1.0532939614189407E-6,181170.0,99.9,93.28318108543799,83.33333333333334,87.5,181170.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2551.925,8952.910409059563,309.93333333333345,237.95316724919132
181467.0,11.538279114,1.0547831312610862E-6,181467.0,99.9,93.28318108543799,83.33333333333334,87.5,181467.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2583.750000000001,9028.864205676025,309.93333333333345,237.95316724919132
181764.0,11.555185063,1.056331099060214E-6,181764.0,100.0,?,?,?,181764.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2609.4499999999994,9106.525144969757,309.93333333333345,237.95316724919132
182061.0,11.571577378,1.0578333937596272E-6,182061.0,100.0,100.0,100.0,100.0,182061.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2627.6250000000014,9186.001793066824,312.6000000000001,243.0598501528019
182358.0,11.587762614,1.0593153705566284E-6,182358.0,100.0,100.0,100.0,100.0,182358.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2654.200000000001,9263.509848646267,309.93333333333345,237.95316724919132
182655.0,11.604220408,1.0608223037170608E-6,182655.0,100.0,100.0,100.0,100.0,182655.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2683.4,9340.433398614303,309.93333333333345,237.95316724919132
182952.0,11.620720231,1.062333768162242E-6,182952.0,99.9,93.28318108543799,87.5,87.5,182952.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2705.7749999999983,9419.27619698032,311.26666666666677,240.52378883844096
183249.0,11.636958182,1.063820907790515E-6,183249.0,99.8,87.39919354838716,75.0,75.0,183249.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,2553.6750000000006,9323.738840675325,310.59999999999997,239.24286735414273
183546.0,11.653392811,1.065325379750533E-6,183546.0,99.8,87.39919354838716,75.0,75.0,183546.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2566.5999999999995,9400.631346936667,309.2666666666665,236.65454500065638
183843.0,11.669717019,1.0668197434630029E-6,183843.0,99.9,0.0,-Infinity,-Infinity,183843.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2594.0500000000006,9474.38808103637,309.2666666666665,236.65454500065638
184140.0,11.685953176,1.0683060467403662E-6,184140.0,99.9,0.0,-Infinity,-Infinity,184140.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2619.05,9548.83446611913,309.2666666666665,236.65454500065638
184437.0,11.70264841,1.069834375211848E-6,184437.0,100.0,?,?,?,184437.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2643.1749999999993,9623.645026234417,309.2666666666665,236.65454500065638
184734.0,11.719061373,1.0713402606417684E-6,184734.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,184734.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2384.1500000000005,9230.49456567148,315.9333333333332,249.25568976364775
185031.0,11.735647472,1.0728599716571585E-6,185031.0,99.8,87.40078115156855,80.0,77.77777777777779,185031.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2173.2499999999986,8998.448707808411,311.9333333333332,241.7960712170948
185328.0,11.752179385,1.0743736914123752E-6,185328.0,99.8,87.40078115156855,80.0,77.77777777777779,185328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.849999999999,9064.189707466478,309.93333333333345,237.95316724919132
185625.0,11.768292916,1.0758491026488725E-6,185625.0,99.8,87.40078115156855,80.0,77.77777777777779,185625.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2218.0000000000005,9130.848613538688,309.93333333333345,237.95316724919132
185922.0,11.78455077,1.07733772860385E-6,185922.0,100.0,?,?,?,185922.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2247.2000000000016,9196.098738600198,309.93333333333345,237.95316724919132
186219.0,11.800921316,1.0788380282553815E-6,186219.0,100.0,100.0,100.0,100.0,186219.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2268.5250000000005,9263.149919781312,312.6000000000001,243.0598501528019
186516.0,11.817315687,1.0803394934830267E-6,186516.0,100.0,100.0,100.0,100.0,186516.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2297.025000000001,9329.036271538036,310.59999999999997,239.24286735414273
186813.0,11.833484894,1.0818220104417444E-6,186813.0,99.9,93.28318108543799,83.33333333333334,87.5,186813.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1977.7999999999997,8674.604566193892,313.93333333333345,245.56242196482864
187110.0,11.849821932,1.0833182248728879E-6,187110.0,99.9,92.2576649117374,75.0,85.71428571428571,187110.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1999.8249999999994,8737.0651839128,310.59999999999997,239.24286735414273
187407.0,11.866047048,1.0848055322017678E-6,187407.0,99.9,93.28318108543799,83.33333333333334,87.5,187407.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2019.0499999999984,8800.211144191539,313.2666666666669,244.31525760385753
187704.0,11.882386539,1.0863016331258947E-6,187704.0,100.0,100.0,100.0,100.0,187704.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2045.2750000000008,8862.396891069138,309.93333333333345,237.95316724919132
188001.0,11.898861769,1.087810162787449E-6,188001.0,100.0,100.0,100.0,100.0,188001.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2069.224999999998,8925.41521145368,309.93333333333345,237.95316724919132
188298.0,11.914767492,1.0892665463969021E-6,188298.0,100.0,?,?,?,188298.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2093.35,8988.735934957896,309.93333333333345,237.95316724919132
188595.0,11.931060216,1.0907583651709963E-6,188595.0,100.0,?,?,?,188595.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2118.5249999999996,9052.071556365127,309.93333333333345,237.95316724919132
188892.0,11.949800007,1.0924754094747115E-6,188892.0,99.9,92.2576649117374,75.0,85.71428571428571,188892.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1883.1250000000002,8697.134865379327,311.9333333333333,241.79607121709492
189189.0,11.968080811,1.094151533847972E-6,189189.0,99.9,93.28318108543799,83.33333333333334,87.5,189189.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1909.0000000000007,8755.90497892708,313.93333333333345,245.56242196482864
189486.0,11.986306315,1.0958207019125662E-6,189486.0,99.9,93.28318108543799,83.33333333333334,87.5,189486.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1931.3750000000014,8815.500742759214,310.59999999999997,239.24286735414273
